url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mai-dich-cau-giay-32mx6t-mt3-8m-gia-72-ty--13321812.html,"Bán nhà Mai Dịch Cầu Giấy 32mx6t, mt3,8m, giá 72 tỷ.","Bán nhà Mai Dịch Cầu Giấy 32mx6t, mt3,8m, giá 72 tỷ.
PHÂN LÔ - Ô TÔ - THẲNG TẮP 40M RA MP - 6 TẦNG CHUẨN NÉT. 
Mô tả chi tiết
Nhà thuộc khu phân lô cán bộ văn công quân đội.
Ô tô đỗ, ra vào thoải mái, an sinh sống tuyệt vời, bán đi để mua nhà khác to hơn.
Thiết kế:
Tầng 1: Gara ô tô, phòng khách và vệ sinh.
Tầng 2: Phòng ăn, nhà bếp.
Tầng 3,4,5: Mỗi tầng 1 phòng ngủ, vệ sinh khép kín. 
Tầng 6: Phòng thờ và sân phơi.
Sổ đỏ chính chủ, giao dịch ngay.
Giá. 7,2 tỷ. LH. Tuyến .","7,2 tỷ",32 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13321812,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-dt55m-4t-mt-3-8m-gia-6-3-ty--11357777.html,"Bán nhà Đội Cấn, Ba Đình. Dt55m 4t, mt 3,8m. Giá 6.3 tỷ.","Bán nhà Đội Cấn, Ba Đình. Dt55m 4t, mt 3,8m. Giá 6.3 tỷ.
NHÀ ĐẸP- NGÕ THÔNG - KINH DOANH - GẦN PHỐ
+ Căn nhà 4 tầng, mặt ngõ, thoáng đẹp, chủ xây dựng hết sức lực.
+ Ngõ thông, nông, rộng xe ba gác, vài bước ra phố, phù hợp ở vừa kinh doanh tạp hóa, hiệu thuốc, salon,
+ Khách sạn gần vị trí La Thành, Lăng Bác, Hồ Tây, trường học, sinh hoạt rất tiện lợi.
Thiết kế.
+ Tầng 1: phòng khách, bếp, wc.
+ Tầng 2,3:mỗi tầng 2 phòng ngủ, wc.
+ Tầng 4: phòng thờ, phòng ngủ, sân phơi.
Vuông đỏ, sẵn sàng giao dịch.
Giá 6,3 tỷ.
 LH. Tuyến thổ cư","6,3 tỷ",55 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11357777,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-yen-hoa-cau-giay-dt-39m-x4t-mt-7-3-m-gia-5-8-ty--11490457.html,"Bán nhà Yên Hòa, Cầu Giấy. dt 39m x4t, mt 7,3 m.giá 5,8 tỷ.","Bán nhà Yên Hòa, Cầu Giấy. dt 39m x4t, mt 7,3 m.giá 5,8 tỷ.
GẦN PHỐ - LÔ GÓC - 4 MẶT THOÁNG - TẶNG NỘI THẤT
Mô tả:
+ Nhà siêu đẹp, vị trí đỉnh, trung tâm Cầu Giấy.
+ Chủ mới sửa sang lại, đẹp ngất ngây, khách vào là mê tít, bay nhanh.
+ Ngõ thoáng rộng, ba gác tránh, gần ô tô.
+ Lô góc 2 mặt ngõ, 4 mặt thoáng, mặt tiền rộng thênh thang.
+ Xây 4 tầng cực chắc chắn, khách chỉ việc về ở luôn:
- Tầng 1: Khách bếp.
- Tầng 2: 1 khách, 1 ngủ .
- Tầng 3: 2 ngủ, vệ sinh.
- Tầng 4: Phòng thờ, sân phơi.
Giá . 5,8 tỷ. Lh . Tuyến thổ cư,","5,8 tỷ",39 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11490457,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-van-cao-ba-dinh-dt-45m2xt-mt5-gia-6-45-ty--10343528.html,"Cần Bán Gấp nhà Văn Cao , Ba Đình. Dt 45m2xt, mt5, Giá: 6,45 tỷ.","Cần Bán Gấp nhà Văn Cao , Ba Đình. Dt 45m2xt, mt5, Giá: 6,45 tỷ.
Mô tả.
+ Nhà nằm vị trí mặt ngõ kinh doanh nhỏ được, cách 30m ra ôtô tránh ,gần nhà là sân Quần Ngựa,gần Bệnh viện,Trung tâm thương mại lớn, trường học, chợ,đi bộ mấy phút ra hồ Tây.an sinh tuyệt đỉnh miễn trê.
+ Nhà chủ tự thiết kế 4 Tầng lô góc rất đẹp, thoáng và chắc chắn.
+ Thiết kế:
- Tầng 1: khách + bếp wc.
- Tầng 2+3+4: tổng 5 phòng ngủ và vệ sinh.
+ Sổ đỏ đẹp, nở hậu sẵn sàng giao dịch.
LH. Tuyến , nhà đẹp.","6,45 tỷ",45 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10343528,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,5,---
https://alonhadat.com.vn/ban-nha-lang-ha-ba-dinh-dt-40mx5t-mt4-8m-gia-5-2-ty--10942266.html,"Bán nhà Láng Hạ, Ba Đình, dt 40mx5t, mt4,8m. giá 5,2 tỷ.","Bán nhà Láng Hạ, Đống Đa, dt 40mx5t, mt4,8m. giá 5,2 tỷ.
5 TẦNG MỚI LÔ GÓC, TRUNG TÂM BA ĐÌNH, GẦN PHỐ, HIẾM NHÀ BÁN.
+ Nhà nằm gần Giảng Võ - La Thành, quận Ba Đình, rạp chiếu phim Quốc Gia, hồ Hoàng Cầu 500m, trường học, chợ xung quanh. An sinh không thiếu thứ gì.Nhà xây 5 tầng mới long lanh, gần phố, khu vực hiếm nhà bán. 
Thiết kế:
- Tầng 1: Bếp, khách, vệ sinh.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng, 1 vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá 5,2 tỷ.
 LH. Tuyến nhà đẹp.","5,2 tỷ",40 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",10942266,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-kim-ma-thuong-ba-dinh-dt-35mx3t-mt-6m-gia-4-8-ty--10484171.html,"Bán gấp nhà Kim Mã Thượng, Ba Đình. Dt 35mx3t, mt 6m .Giá 4,8 tỷ.","Bán gấp nhà Kim Mã Thượng, Ba Đình. Dt 35mx3t, mt 6m .Giá 4,8 tỷ.                             
Mô tả chi tiết
Nhà đẹp ở luôn, cách phố 10m. Ngõ nông rộng thoáng 3
gác đánh võng. 
Trước chủ cho thuê 15 triệu/tháng. Nay lấy lại nhà để bán.
_Thiết kế: 
+Tâng 1:gồm khu để xe, phòng bếp + wc.Tầng lửng phòng khách.
+Tầng 2 gồm 2 phòng + wc
+Tầng 3 gồm 1 phòng + wc + Khu bếp.
 +Nhà  có 2 khu bếp tùy khách chuyển đổi.
+ Sổ cất két, giao dịch ngay.
Giá 4,8 tỷ.
LH. Tuyến nhà đẹp.","3,65 tỷ",35 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",10484171,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-cau-giay-dt-40m-x5t-mt-5-7-m-gia-4-ty--11123330.html,"Bán nhà Cầu Giấy. Dt 40m x5t, mt 5,7 m. Giá 4 tỷ.","Bán nhà Cầu Giấy. Dt 40m x5t, mt 5,7 m. Giá 4 tỷ.
Mô tả:
+ Vị trí nhà cách ô tô 50m.
+ Nhà 5 tầng khung cột chắc chắn, thiết kế hợp lý. 
- Tầng 1 : Phòng khách, bếp, để xe.
- Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng, vệ sinh khép kín. 
- Tầng 5 phòng thờ, sân phơi.
+ Sổ chính chủ sẵn sàng giao dịch.
+ giá 4 tỷ.
 Lh ,Tuyến",4 tỷ,40 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11123330,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-yen-hoa-cau-giay-dt-45m2-x5t-mt-5m-gia-5-2-ty--10252525.html,"Cần bán nhà Yên Hòa, Cầu Giấy, dt 45m2 x5t, mt 5m, giá 5,2 tỷ.","Cần bán nhà Yên Hòa, Cầu Giấy, dt 45m2 x5t, mt 5m, giá 5,2 tỷ.
Mô tả.
NHÀ ĐẸP - Ở NGAY - LÔ GÓC - 2 MẶT THOÁNG 
+ Nhà chủ tự xây kiên cố và cực đẹp, khách xem trong là yêu ngay từ cái nhìn đầu tiên, nhà lô góc 2 mặt thoáng nên tất cả các phòng đều có cửa sổ thoáng sáng vô cùng, tổng 5 phòng ngủ.
+ Thiết kế:
- Tầng 1: Để xe + khách + bếp.
- Tầng 2: 1 phòng ngủ rộng + vệ sinh.
- Tầng 3,4: Mỗi tầng 2 ngủ + vệ sinh.
- Tầng 5: Phòng thờ + sân phơi rộng.
+ Sổ đỏ đẹp, nở hậu. sẵn sàng giao dịch.
Giá:5,2 tỷ.
LH. Tuyến thổ cư.","5,2 tỷ",45 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10252525,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-truong-chinh-34m-x5t-mt-3-5-m-gia-3-88-ty--11338271.html,"Bán nhà Trương Chinh, 34m x5t, mt 3,5 m. Giá 3,88 tỷ.","TRUNG TÂM ĐỐNG ĐA - GẦN PHỐ - NHÀ ĐẸP - Ở SƯỚNG.   
Mô tả:
+ Trung tâm Đống Đa, nhà gần phố, lô góc 2 mặt thoáng, ngõ rộng ba gác phóng vù vù.
+ Nhà mới, khách dọn về ở ngay. Thiết kế:
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2,3,4: Mỗi Tầng 1 phòng ngủ, vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch ngay.
Gía. 3,88 tỷ.
LH. Tuyến thổ cư","3,88 tỷ",34 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",11338271,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-hoa-bang-cau-giay-dt-50m-x4t-mt-5m-gia-5-1-ty--10724178.html,"Bán gấp nhà  Hoa Bằng , Cầu Giấy. dt 50m x4t, mt 5m , Giá 5,1 tỷ.","Bán gấp nhà  Hoa Bằng , Cầu Giấy. dt 50m x4t, mt 5m , Giá 5,1 tỷ.
NHÀ BÊ TÔNG CỐT THÉP CỰC KỲ CHẮC CHẮN - MỚI SỬA LẠI ĐẸP, CHỦ TẶNG THÊM SÀN GỖ CHO KHÁCH MUA.
Mô tả:
+ Nhà trung tâm ngõ ngách đi lại thuận tiện.
+ Chủ đã sửa sang đẹp chủ mới chỉ việc xách va ly về ở.
+ Chủ đã đo đạc xong sàn gỗ, đang chờ thợ triển khai làm.
+ Tiện ích vô vàn, gần chợ, công viên, trường học, bệnh viện, rạp chiếu phim...vv.
Thiết kế:
+ Tầng 1: Bếp + để xe + wc.
+ Tầng 2, 3: Mỗi tầng 2 phòng + wc.
+ Tầng 4: Phòng ngủ rộng + ô thờ.
+ Tum 5: Tum để phơi đồ.
Giá 5,1 tỷ,
LH . Tuyến nhà đẹp.","5,1 tỷ",50 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10724178,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
