url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-toa-nha-mat-pho-ho-tung-mau-61m-mat-tien-5m-2-mat-tien-6-tang-tong-360m2-san-12886937.html,HOT! HẠ SỐC 8 TỶ CẦN BÁN GẤP - MẶT PHỐ NGUYỄN THỊ THẬP SIÊU VIP THANH XUÂN .,"HOT! HẠ SỐC 8 TỶ CẦN BÁN GẤP
+ MẶT PHỐ NGUYỄN THỊ THẬP SIÊU VIP THANH XUÂN .
+ VỊ TRÍ ĐẮC ĐỊA SIÊU HIẾM 2 MẶT PHỐ ĐỈNH CỦA ĐỈNH 
+ DIỆN TÍCH 109M2 - 2 MẶT TIỀN 8M +14M.
+ VỊ TRÍ TÒA 10 TẦNG TƯƠNG LAI CHO THUÊ 225 TRIỆU/THÁNG 
+ SỔ VUÔNG ĐẸP HOA HẬU - GIAO DỊCH NGAY
+ GIÁ BÁN GẤP CÓ THƯƠNG LƯỢNG CHO KHÁCH THIỆN TRÍ

Liên hệ ☎️ Quyết Định - Thạc sỹ Thổ cư - Chuyên tư vấn mua bán nhà Mặt phố Biệt thự Khách sạn - nhận ký gửi hỗ trợ bán nhà & Đất.",8 tỷ,109 m2,"Phố Nguyễn Thị Thập, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12886937,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-son-vi-tri-vip-mat-tien-19m-doan-pho-sam-uat-nhat--12616903.html,"Bán Nhà mặt phố Nguyễn Sơn, Vị trí Vip, Mặt tiền 19m. Đoạn phố Sầm Uất Nhất.","+ Bán thửa đất siêu hiếm mặt phố Hồng Tiến, mặt tiền khủng, vị trí đắc địa. Thông thương trục phố chính của quận Long Biên: Nguyễn Văn Cừ, Hồng Tiến, Cổ Linh. + Vị trí gần cầu Trần Hưng Đạo (quy hoạch), Khu đô thị HC Golden, Minh Nhựa, Eco Smart city, Bệnh viện Tâm Anh ... Kinh doanh vô đối mọi loại hình.
+ Diện tích: 430m², mặt tiền 15m, hình thửa vuông đẹp.
+ Sổ đỏ chính chủ, pháp lý đầy đủ, rõ ràng.
+ Giá bán: 120 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà đàm phán trực tiếp).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp),  (miễn trung gian).",60 tỷ,230 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",12616903,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,19m,1,True,12m,1,---,
https://alonhadat.com.vn/ban-dat-thon-lat-yen-trung-thach-that-ha-noi-13692971.html,"BÁN ĐẤT THÔN LẶT, YÊN TRUNG, THẠCH THẤT, HÀ NỘI","Bán 797m2 thổ cư 200m² thôn Lặt,Yên Trung, Thạch Thất,Hà Nội.
Pháp lý nét sổ hồng sẵn công chứng.
Đất vuông bằng phẳng, bám đường bê tôn. Khu vực dân cư, phù hợp nghỉ dưỡng. Giao thông thuận tiện gần đường Hòa Lạc, Hòa Bình đang mở rộng. Chỉ cách trung tâm HN hơn 1H lái xe.
LH: Mr.Cảnh","2,6 tỷ",797 m2,"Đại lộ Thăng Long, Xã Yên Trung, Huyện Thạch Thất, Hà Nội",13692971,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-931m-sat-duong-hoa-lac-hoa-binh-13692942.html,"BÁN 931M² SÁT ĐƯỜNG HÒA LẠC, HÒA BÌNH","Bán 931m2 thổ cư 100m² Yên Trung, Thạch Thất,Hà Nội giáp đường Hòa Lạc, Hòa Bình.
Pháp lý nét sổ hồng sẵn công chứng.
Đất vuông bằng phẳng, bám đường bê tông hơn 17m. Khu vực dân cư, phù hợp nghỉ dưỡng. Giao thông thuận tiện gần sát đường Hòa Lạc, Hòa Bình đang mở rộng. Chỉ cách trung tâm HN 1H lái xe.
Giá 3,5 tỷ.
LH: Mr.Cảnh","3,5 tỷ",931 m2,"Đại lộ Thăng Long, Xã Yên Trung, Huyện Thạch Thất, Hà Nội",13692942,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,17m,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-ct2b-trang-an-complex-phung-chi-kien-cau-giay-3-ngu-gia-5-4-ty-12395982.html,"Bán căn hộ CT2B Tràng An Complex, Phùng Chí Kiên,Cầu Giấy, 3 ngủ, Giá 5.2 tỷ","- Mặt phố Phùng Chí Kiên, lưu lượng xe ít, yên tĩnh.
- Chung cư cao cấp, dân trí cao, an ninh lý tưởng.
- Không gian thoáng đãng, khu vực ít nhà cao tầng.
-  Dự án mở 2 đường bên cạnh chung cư thông Nguyễn Đình Hoàn rất thuận tiện.
- Trường mầm non riêng trong khuôn viên phục vụ cư dân. Trường học các cấp, trường liên thông FPT, trường quốc tế chỉ 1km. 3 km đầy đủ các TTTM và các bệnh viện lớn. 
- Chung cư 29 tầng, 2 hầm, 3 thang máy, 2 thang bộ,  2 tầng TTTM-DV, bàn giao 2017. 
- Diện tích 99m2. Thiết kế 3 phòng ngủ, 2 vệ sinh, giá 5.2 tỷ.
- Nhà thoáng đẹp . Ban công rộng lớn. Chủ để lại toàn bộ nội thất.
- Sổ đỏ vĩnh viễn, giao dịch ngay.
- Liên hệ trực tiếp Đt & Zalo.  Hỗ trợ bank.","5,2 tỷ",99 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12395982,Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Khu phức hợp Tràng An Complex (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-50m2-4-tang-lo-goc-oto-vao-8-5-ty-13548506.html,Bán Nhà  Đặng Văn Ngữ 50m2. 4 Tầng Lô Góc Oto Vào 8.5 Tỷ,"Bán nhà Đặng Văn Ngữ Đống Đa.
 Khu vực cạnh nhiều trường ĐH, bệnh viện lớn, gần ngay CV Thống Nhất. Xã Đàn.
 Chủ xây 50m2, lô góc hai thoáng với 4 phòng ngủ. khung cột chắc chắn mua về ở ngay. tặng lại nội thất.
 Nhà mặt ngõ, oto qua, vào nhà. Trước nhà sân rộng để vài Oto, cây xanh quanh nhà.
- Sổ riêng, giá 8.5 Tỷ LH Huấn","8,5 tỷ",50 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13548506,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ton-that-tung-54m2-mt-5m-ngo-thong-gan-pho-5-6-ty-13667467.html,"Bán Nhà Tôn Thất Tùng 54m2, MT 5m. Ngõ Thông, Gần Phố 5.6 Tỷ","Bán nhà Tôn Thất Tùng Đống Đa
 - Vị trí đẹp, cách 1 nhà ra mặt phố. Xung quanh nhiều tiện ích. Dân trí cao
 - Chủ xây 54m2, 4 phòng ngủ.  mới được vài năm, nội thất hiện đại, có thể lên thêm tầng thoải mái.
 - Nhà ngõ thông, đi lại được từ nhiều hướng, phù hợp nhiều mục đích.
 - Sổ riêng, giá 5 tỷ 6. LH Huấn","5,6 tỷ",54 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13667467,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-chua-boc-45m2-mt-4m-lo-goc-oto-vao-7-5-ty-13110648.html,"Bán Nhà Chùa Bộc 45m2, MT 4m. Lô Góc Oto Vào 7.5 Tỷ","Bán nhà Chùa Bộc Đống Đa
 - Phố cạnh vincom Phạm Ngọc Thạch, HV Ngân Hàng. 3,4 trường ĐH, nhiều toà nhà lớn xung quanh.
 - Chủ xây 45m2, 4 phòng ngủ, ba mặt thoáng, phù hợp các gia đình vừa ở kết hợp kinh doanh.
 - Nhà mặt ngõ thông, oto đỗ cửa, vào nhà. Hàng xóm toàn nhà nước, an ninh tốt.
 -  Sổ riêng, giá 7 tỷ 5. LH Huấn","7,5 tỷ",45 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13110648,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phuong-mai-43m2-5-tang-ngo-thong-oto-do-cua-5-6-ty-13673422.html,"Bán Nhà Phương Mai 43m2, 5 Tầng, Ngõ Thông. Oto Đỗ Cửa 5.6 Tỷ","Bán nhà Phương Mai Đống Đa
Con phố gắn liền với 3,4 bệnh viện, trường ĐH lớn xung quanh. CV Thống Nhất.
 Nhà chủ tự xây 43m2, thiết kế khung cột với 6 phòng ngủ. có thể thêm tầng thoải mái. mua về ở hoặc cải tạo CMMN tốt.
Nhà nằm trong khu vực an ninh, dân trí cao. Ngõ thông, oto nhỏ đỗ cửa.
 Sổ riêng, giá 5 tỷ 6. LH Huấn","5,6 tỷ",43 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13673422,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-tam-trinh-50m2-mt-4m-phan-lo-oto-vao-6-7-ty-13678475.html,"Bán Nhà Tam Trinh 50m2, MT 4m. Phân Lô Oto Vào 6.7 Tỷ","Bán nhà Tam Trinh Hoàng Mai
 - Tuyến phố giáp danh quận Hai Bà. Xung quanh nhiều khu phân lô, khu đô thị lớn trung khu vực.
 - Chủ xây 50m2, 4 phòng ngủ. khung cột chắc chắn. mua mới về sơn sửa nhẹ ở ngay. giếng trời thoáng sáng.
 - Nhà nằm trong khu phân lô, oto tránh. Vào nhà thoải mái. dân trí an ninh tốt.
 - Sổ riêng giá 6 tỷ 7. LH Huấn","6,7 tỷ",50 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13678475,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
