url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-cuc-hiem-tai-ngo-86-hao-nam-23m-xay-3-tang-gia-chao-2-95-ty--11063419.html,"Bán nhà cực hiếm tại ngõ 86 Hào Nam. 23m. xây 3 tầng. giá chào 2,95 tỷ.","Nhà bán nằm ở mặt ngõ 86 Hào Nam. Khu vực cực hiếm nhà bán. Vị trí vô cùng thuận tiện giữa trung tâm quận Đống Đa.
+ nhà xây 3 tầng, đầy đủ công năng sử dụng, mỗi tầng 1 phòng to thoáng.
+ Sổ đỏ chính chủ, vuông vắn.
Nhà hiện tại đã sang sửa lại có thể vào ở ngay được.","2,95 tỷ",23 m2,"Phố Hào Nam, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11063419,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-lo-dat-ngo-535-lac-long-quan-tay-ho-134m-mt-8m-gia-28-ty-13167398.html,"Bán  lô đất ngõ 535 Lạc  Long  Quân, Tây  Hồ: 134m, MT: 8m. Giá: 28 tỷ","- Cần  bán  lô  đất ngõ 535 Lạc  Long  Quân, Tây  Hồ, Hà  nội.
- Diện  tich: 134m, MT: 8mm
- Ngõ  ô tô  vào nhà
- Vị  trí  lô đất đẹp, gần  Công viên nước Hồ Tây, Lotte, có thể xây chung cư hoặc toà nhà cao  ốc văn phòng cho thuê thì rất đẹp.
- Sổ  đỏ  vuông  đẹp, chính  chủ, sẵn  giao  dịch.
- Giá: 28 tỷ  ( Có  thương  lượng nhẹ )
- Liên  hệ  mua  nhàà
- Chị  Thu:  ( Miễn  trung  giann, môi  giới  )
- Chỉ  tiếp  khách  có  thiện  chí, trân  trọng.",28 tỷ,134 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13167398,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-mat-pho-tan-khai-linh-nam-80m2-da-xay-lui-mat-tien-6m-19-ty-10172043.html,"Nhà mặt phố Tân Khai, Lĩnh Nam, 80m2 đã xây lùi, mặt tiền 6m, 19 tỷ","Bán nhà phố Tân Khai, sổ đỏ chính chủ, kinh doanh tốt, 80m2 x 4 tầng, mặt tiền 6m, sổ nở hậu đẹp, giá 19 tỷ.
- Nhà mặt đường Tân Khai, kết nối Lĩnh Nam và Vĩnh Tuy, ngay gần 2 dự án Times City và Sunshine Garden. Đường trước nhà ô tô tránh nhau, kinh doanh đa dạng.
- Phố Tân Khai có quy hoạch mở rộng, mặt cắt đường 13.5m, sau quy hoạch giá trị nhà sẽ tăng lên nhanh chóng.
- Nhà xây 4 tầng chắc chắn, còn khá mới, thiết kế tầng 1 thông sàn kinh doanh, từ tầng 2 chia 2 phòng.
- Sổ đỏ chính chủ, nở hậu đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 19 tỷ (có thương lượng cho khách mua có thiện chí).",19 tỷ,80 m2,"Đường Tân Khai, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",10172043,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,3,---,
https://alonhadat.com.vn/nha-ngo-53-nguyen-khoai-rong-nhu-pho-108m2-mt-5-2m-gia-24-ty-10646913.html,"Nhà ngõ 53 Nguyễn Khoái rộng như phố, 108m2, MT 5.2m, giá 24 tỷ","Bán nhà ngõ 53 Nguyễn Khoái, sổ đỏ chính chủ, kinh doanh tốt, 108m2, mặt tiền 5.2m, sổ vuông, giá 24 tỷ.
- Nhà mặt ngõ 53 Nguyễn Khoái - ngõ rộng như phố, kết nối Nguyễn Khoái và Bạch Đằng. Từ nhà chỉ mất vài phút di chuyển là tới lõi phố cổ, hồ Hoàn Kiếm. Hơn nữa, khi quy hoạch khu đô thị sông Hồng được triển khai, nhà sẽ càng thêm giá trị.
- Nhà 4 tầng chắc chắn, thiết kế hợp lý và đầy đủ công năng, có ô chờ thang máy.
  + Tầng 1: bếp, phòng ăn, 1 phòng ngủ.
  + Tầng 2: phòng khách, 1 phòng ngủ.
  + Tầng 3: 1 phòng ngủ, 1 phòng thờ.
  + Tầng 4: sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 24 tỷ (có thương lượng cho khách mua có thiện chí).",24 tỷ,108 m2,"Đường Nguyễn Khoái, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",10646913,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,---,4,---,
https://alonhadat.com.vn/biet-thu-tay-ho-phong-cach-thuong-luu-phap-nhinh-26-ty-12561265.html,Biệt thự Tây Hồ Phong cách Thượng lưu Pháp nhỉnh 26 tỷ,"BÁN BIỆT THỰ TÂY HỒ ĐẸP NHƯ MỘT TÁC PHẨM NGHỆ THUẬT QUÝ TỘC PHÁP – LÔ GÓC 3 THOÁNG 
Diện tích 120m2 mặt tiền gần 8m, 3 thoáng – phân lô 2 mặt tiền, Thiết kế phong cách Chất từng chi tiết, tính thẩm mỹ cao có một không hai do Ekip thiết kế đẳng cấp Quốc tế từ Pháp về Việt Nam đảm nhiệm không làm thất vọng bất cứ chủ nhân khó tính nhất.

🎉 Nói đến Đông Đô Thăng Long – Hà Nội 1000 năm lịch sử, phải nhắc đến Tây Hồ với những nét đặc trưng không đâu co được trên dải đất hình chữ S.
🎉Sở hữu Biệt thự Hồ Tây luôn gắn liền với đẳng cấp của giới thượng lưu Hà Thành.
Giá bán chỉ nhỉnh 26 tỷ ( thương lượng mạnh)",26 tỷ,120 m2,"Đường Lạc Long Quân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12561265,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,3m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ho-den-lu-hoang-mai-ha-noi-gia-chi-6-7ty-12925873.html,"Bán nhà Hồ Đền Lừ Hoàng Mai Hà Nội giá chỉ 6,7tỷ","SIÊU PHẨM HỒ ĐỀN LỪ LỘNG GIÓ - PHÂN LÔ, DIỆN TÍCH 56M2, 6 TẦNG, PHỐ OTO TRÁNH, VỈA HÈ RỘNG, GIÁ CHỈ 6,7 TỶ.
 
+ Vị trí SÁT hồ Đền Lừ. Nhà thiết kế hiện đại, 6 tầng 5 phòng ngủ
+ Nhà dân xây tâm huyết chắc chắn. Nhà có gara Oto. Khu đông dân cư, dân trí cao, kinh doanh tấp lập, gần nhiều trường Đại học. Tiện ích không thiếu thứ gì.
+ Giá có thương lượng.
+ Sổ đỏ vuông đẹp. Pháp lý chuẩn.
+ Quan tâm xin liên hệ ngay.","6,7 tỷ",56 m2,"Đường  Hồ Đền Lừ, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12925873,Bắc,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ho-bo-de-35-4m2-5-tang-3-buoc-ra-ho-bo-de-tang-full-noi-that-13168340.html,Bán nhà Hồ Bồ Đề 35.4m2-5 Tầng -3 bước ra Hồ Bồ Đề- Tặng Full Nội thất,"- Nhà nằm ngay vị trí đắc địa, ngay gần chợ, 3 bước chân ra hồ điều hoà Bồ Đề, gần trường học các cấp, trường quốc tế Wesspring, BV Tâm Anh. Tiện ích vô địch, hàng xóm toàn dân phố cổ. Khu vực đáng sống bậc nhất quận Long Biên.

💥DTSD: 35.4m2 xây 5 tầng - thiết kế hiện đại đủ công năng:
- Tầng 1: Khách Bếp, bếp
- Tầng 2,3,4: Mỗi tầng 1 ngủ + wc
- Tầng 5: Phòng thờ, sân phơi.

💥 Sổ đổ vuông đẹp, giao dịch trong ngày.

- Khách quan tâm LH: E Đăng Đất Đẹp
Làm Việc Chính Chủ","3,459 tỷ",35 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13168340,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-an-cu-pho-hoang-nhu-tiep-48m-5-tang-2-thoang-gara-4-cho-12920295.html,"Siêu Phẩm An Cư, Phố Hoàng Như Tiếp, 48m 5 tầng 2 thoáng, Gara 4 chỗ","+ Con trai Cô Lan vì mải chơi theo đám bạn bè, lao vào con đường cờ bạc nợ gần 3 tỷ, nay để cứu con trai mà Cô Lan rứt ruột bán đi căn nhà TâM Huyết cả đời tích cóp Phố Hoàng Như Tiếp.

+ Dt: 48m cô xây 5 tầng, Mt 4m1, thoáng trước sau
+ Nhà mình thiết kế hiện đại, phòng ngủ rộng, ánh sáng ngập tràn, tràn trề công năng.
+ Ngõ thông, thoáng sáng, ô tô đỗ cửa vào nhà

+ Tiện ích bạt ngàn, gần trường Wellspring, Bênh viện Tâm Anh, Bắc Hà, trường học các cấp.

Giá bán: 6 tỷ hơn (có thương lượng)

Sổ đỏ chính chủ, hỗ trợ pháp lý cẩn thận đến lúc ra tên chủ mới.
☎ Liên hệ xem nhà - Đăng Nhà Đẹp","6,6 tỷ",48 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12920295,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-mat-pho-tran-xuan-soan-hai-ba-trung-dt-92m2-mat-tien-4-5m-gia-42-5ty-3736024.html,"Bán gấp nhà 5 tầng mặt phố Trần Xuân Soạn, Hai Bà Trưng, DT 92m2, mặt tiền 4.5m Giá 42,5tỷ","Cần bán gấp nhà 5 tầng mặt phố Trần Xuân Soạn, Hai Bà Trưng, DT 92m2, mặt tiền 4.5m,
- Diện tích: 92m2,
- Mặt tiền 4.5m, hướng Nam
- Giá: 42.5 tỷ.
- Nhà vị trí đẹp gần các ngã tư Trần Xuân Soạn - Ngô Thì Nhậm - Thi Sách, vỉa hè rộng, đường hai chiều, tuyến đường hạng A thuộc trung tâm quận Hai Bà Trưng.
- Nhà xây 5 tầng,tầng 1 thông sàn, có chỗ sửa để lắp thang máy, và chồng thêm 2 tầng nếu muốn.
Quý khách quan tâm chi tiết LH: Văn Giáp SDT 0906091405-0838996668 ( MTG và QC )","42,5 tỷ",92 m2,"Phố Trần Xuân Soạn, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",3736024,Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,21m,6,---,
https://alonhadat.com.vn/can-ban-nha-so-116-tran-vu-ba-dinh-200m-x-11-tang-mat-tien-8m-gia-98-ty-3620859.html,Cần bán nhà số 116 Trấn Vũ – Ba Đình 200m x 11 tầng Mặt tiền 8m giá 98 tỷ,"Bán tòa nhà số 116 Trấn Vũ – Ba Đình. Wiew mặt hồ. 
Diện tích: 200m x 11 tầng 
Mặt tiền: 8m 
Giá: 98 tỷ
-Tòa nhà cao nhất phố. 11 tầng.thiết kế thông sàn khép kín cho người nước ngoài thuê cho thuê giá rất cao không có phòng để cho thuê
-Nhà có GPXD . Nhà 1 mặt phố 1 mặt ngõ. Không có gì để chê 
-Chủ nhà rất thiện chí bán sổ 1 chủ rất dễ giao dịch
Quý khách quan tâm chi tiết LH: Văn Giáp ( MTG và QC )
 Chỉ tiếp khách có tài chính có nhu cầu thực. Xin cảm ơn",98 tỷ,200 m2,"Phố Trấn Vũ, Phường Phúc Xá, Quận Ba Đình, Hà Nội",3620859,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,11,True,26m,11,---,
