url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-sieu-pham-dong-tien-pho-dich-vong-hau-119m2-x-7-tang-thang-may-2-thoang-13157910.html,"Bán siêu phẩm dòng tiền phố Dịch Vọng Hậu. 119m2 x 7 tầng thang maý, 2 thoáng","- Bán CCMN phố Dịch Vọng Hậu, con gà đẻ trứng vàng, dòng tiền ổn định luôn full phòng.
- Diện tích: 119m2 x 7 tầng, thang máy thang bộ giữa nhà
- Trước nhà ba gác tránh xe máy, 50m ra ô tô tránh, 2 thoáng
- Tổng 31 phòng full nội thất, doanh thu 150tr/tháng.
- Nhà có GPXD 8 tầng, nhà tự xây năm 2019 nên khung cốt kiên cố.
- A/C quan tâm vui lòng LH để biết thêm thông tin chi tiết",18 tỷ,119 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13157910,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,1,---,
https://alonhadat.com.vn/ban-nha-mieu-dam-50m-ra-mat-pho-ba-gac-vao-nha-dt-56m2-13110599.html,"Bán nhà Miếu Đầm, 50m ra mặt phố. Ba gác vào nhà. Dt 56m2","- Bán nhà phố Miếu Đầm. Ngõ rộng, thông, 50m ra mặt phố Miếu Đầm.
- Diện tích 56m2 xây dựng 4 tầng 1 tum.
- Tổng 4 ngủ, phòng thờ sân phơi tầng 4
- Nhà có gpxd 6 tầng, có thể thiết kế thang máy giữa nhà
- A.C quan tâm vui lòng LH để biết thêm thông tin chi tiết.","5,7 tỷ",56 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13110599,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/re-au-co-o-to-qua-nha-ngo-thong-63m2-x-3-tang-mt-5m-gia-6-1-ty-13667193.html,"Rẻ! Âu Cơ,ô tô qua nhà,ngõ thông,63m2 x 3 tầng,MT 5m,Giá 6,1 tỷ","TÂY HỒ-NHÀ ĐẸP DÂN XÂY CHẮC CHẮN-GIÁ ĐẦU TƯ-Ô TÔ CON QUA NHÀ-NGÕ THÔNG
+Tầng 1:sân để xe,phòng khách,bếp,wc
+Tầng 2:2 phòng ngủ,wc
+Tầng 3:1 phòng ngủ,sân phơi
-Sổ đỏ chính chủ vuông đẹp
-Giá 6,1 tỷ( có thương lượng)
Liên hệ:0333498***","6,1 tỷ",63 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13667193,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,63m,3,---,
https://alonhadat.com.vn/gia-re-doi-can-kinh-doanh-o-to-vao-nha-119m2-x-3-tang-mt-7-4m-gia-13-9-ty-13597358.html,"Giá Rẻ! Đội Cấn, Kinh doanh,ô tô vào nhà,119m2 x 3 tầng,MT 7,4m. Giá 13,9 tỷ","30M MẶT NGÕ Ô TÔ TRÁNH-NGÕ THÔNG-KINH DOANH-Ô TÔ VÀO NHÀ-NHÀ DÂN XÂY CHẮC CHẮN-HÀNG XÓM DIVA THANH LAM
-Vị trí cực đẹp cách ô tô tránh 30m,ô tô vào nhà thoải mái
-Ngõ thông 189 Hoàng Hoa Thám,chủ nhà tự xây đầy đủ giấy phép xây dựng và hoàn công
+Tầng 1:sân,phòng khách,bếp,phòng ngủ
+Tầng 2:3 phòng ngủ
+Tầng 3:phòng ngủ,phòng thờ,sân phơi
-Sổ đỏ vuông vắn không lỗi phong thủy
-Giá 13,9 tỷ( có thương lượng)
Liên hệ:0333498***","13,9 tỷ",119 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13597358,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,4m",3,True,119m,5,---,
https://alonhadat.com.vn/nha-dep-yen-phu-kinh-doanh-lo-goc-10m-oto-44-50m2-x-5-tang-mt-5-gia-6-75-ty-13597482.html,"Nhà Đẹp! Yên Phụ,kinh doanh,lô góc,10m ôtô, 44/50m2 x 5 tầng, MT 5,Giá 6,75 tỷ","NHÀ ĐẸP-LÔ GÓC-CHỦ TỰ XÂY-2 THOÁNG-10M RA Ô TÔ TRÁNH-VÀI BƯỚC RA HỒ TRÚC BẠCH,HỒ TÂY
-Vị trí đắc địa,ngõ thông tứ tung,phố đẹp thoáng sạch sẽ,cách 2 nhà công viên của khu,vài bước ra hồ trúc bạch,hồ tây.
-Giao thông kết nối các tuyến phố Thanh Niên,Phó Đức Chính,Nghi Tàm,Âu Cơ,Yên Hoa,… đi đâu cũng tiện,khu vực Tây sống nhiều,dân chí cao,an ninh tốt,cho thuê doanh thu đỉnh cao
-Nhà chủ tự xây chắc chắn,nhà có nhiều cửa sổ,giếng trời rất thoáng
-Diện tích trên sổ là 44m,nhưng thực tế xây từ móng là 50m, từ tầng 2 lô góc đua ra 60m 
-Nhà được thiết kế 5 tầng,mỗi tầng 2 phòng ngủ,cầu thang giữa,tổng 6 phòng ngủ đầy đủ công năng
+Tầng 1:phòng khách,bếp,wc
+tầng 2,3,4:mỗi tầng 2 phòng ngủ
+Tầng 5:phòng thờ,sân phơi
-Sổ đỏ chính chủ,vuông vắn nở hậu
-Giá 6,75 tỷ( có thương lượng)
Liên hệ:0333498***","6,75 tỷ",50 m2,"Đường Yên Phụ, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13597482,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,50m,6,---,
https://alonhadat.com.vn/ngoc-khanh-ngo-thong-thoang-46m2-x-4-tang-gia-7-15-ty-13629060.html,"Ngọc Khánh,ngõ thông thoáng,46m2 x 4 tầng,Giá 7,15 tỷ","-Mặt ngõ Ngọc Khánh,nhà chủ tự xây dựng kiên cố 3 mặt thoáng
-có khe thoáng phía sau 40cm,ngõ thông thoáng
+Tầng 1:sân,phòng khách,bếp,wc
+Tầng 2,3:mỗi tầng 2 ngủ,wc
+Tầng 4:phòng thờ,sân phơi
-Sổ đỏ chính chủ
-Giá 7,15 tỷ( có thương lượng)
Liên hệ:0333498***","7,15 tỷ",46 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13629060,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,46m,4,---,
https://alonhadat.com.vn/soc-dao-tan-ngo-thong-kinh-doanh-57m2-x-4-tang-gia-7-6-ty-13637199.html,"Sốc! Đào Tấn,ngõ thông kinh doanh,57m2 x 4 tầng,Giá 7,6 tỷ","TRUNG TÂM BA ĐÌNH-NGÕ THÔNG KINH DOANH-2 THOÁNG-AN SINH TỐT
-Ngõ thông kinh doanh,gần công viên thủ lệ,tiện ích xung quanh đầy đủ,trường học bệnh viện,hồ tây bán kính 2km
-Nhà chủ tự xây chắc chắn,thiết kế thoáng trước sau,khách về lên thêm tầng thoái mái
+Tầng 1:để xe,khách,bếp,wc
+Tầng 2,3:mỗi tầng 2 phòng ngủ,wc
+Tầng 4:phòng thờ,sân phơi
-Sổ đỏ chính chủ,chủ đang gửi ngân hàng giữ hộ.Cần khách hỗ trợ rút sổ
-Giá 7,6 tỷ( có thương lượng)
Liên hệ:0333498***","7,6 tỷ",57 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13637199,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,57m,4,---,
https://alonhadat.com.vn/gia-re-hoang-hoa-tham-30m-ra-oto-35m2-x-5-tang-mt-4-5m-gia-4-25-ty-13637336.html,"Giá Rẻ! Hoàng Hoa Thám,30m ra oto,35m2 x 5 tầng,MT 4,5m, Giá 4,25 tỷ","SIÊU PHẨM LÔ GÓC 3 THOÁNG-NGÕ THÔNG-30M Ô TÔ
-Vị trí cách đường ô tô 30m,trước nhà rộng rãi để xe thoải mái
-Nhà căn góc nên 3 mặt đều thoáng sáng,nhiều cửa sổ,không khí trong lành
-Thiết kế nhà dân xây khung cột chắc chắn
+Tầng 1:phòng khách,có thể cải tạo làm bếp tầng 1
+Tầng 2,3:mỗi tầng 2 phòng ngủ rộng
+Tầng 4:hiện trạng làm bếp và phòng thờ
+Tầng 5:kho,sân phơi
-Sổ đỏ chính chủ,đang nhờ ngân hàng giữ hộ,khách hỗ trợ rút
-Giá 4,25 tỷ( có thương lượng)
Liên hệ:0333498***","4,25 tỷ",35 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13637336,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,35m,4,---,
https://alonhadat.com.vn/re-nguyen-khang-o-to-tranh-ngo-thong-kinh-doanh-65m2-x-5-tang-mt-4m-gia-10-5-ty-13697357.html,"Rẻ! Nguyễn Khang,ô tô tránh,ngõ thông kinh doanh,65m2 x 5 tầng,MT 4m,Giá 10,5 tỷ","VỊ TRÍ ĐẸP-Ô TÔ TRÁNH-KINH DOANH VĂN PHÒNG-NGÕ THÔNG TO NHƯ PHỐ-HIỆN GIA CHỦ ĐANG CHO THUÊ 40TR/THÁNG-SAU QUY HOẠCH MỞ ĐẠI SỨ QUÁN HOA KỲ THÌ GIÁ TRỊ CĂN NHÀ TĂNG LÊN GẤP ĐÔI
+Tầng 1:để xe,1 phòng ngủ,wc
+Tầng 2,3,4:mỗi tầng 2 phòng ngủ,wc
+Tầng 5:1 phòng ngủ,sân phơi
-Sổ đỏ nở hậu,pháp lý rõ ràng
-Giá 10,5 tỷ( có thương lượng)
Liên hệ:0333498***","10,5 tỷ",65 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13697357,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,65m,9,---,
https://alonhadat.com.vn/ban-toa-ccmn-cuc-dep-nguyen-trai-8t-60m2-14pkk-day-du-pccc-gia-chi-9-ty-13722287.html,BÁN TÒA CCMN CỰC ĐẸP NGUYỄN TRÃI 8T 60M2 14PKK ĐẦY ĐỦ PCCC GIÁ CHỈ 9 TỶ,"Bán tòa nhà trọ tại Nguyễn Trãi - Thanh Xuân, diện tích 60m2 mặt tiền 5m vuông vức.
Nhà xây mới thiết kế 8 tầng thang máy, gồm 14 phòng khép kín full nội thất, trang bị đầy đủ hệ thống PCCC và thang thoát hiểm theo quy định.
Hiện đang vận hành kín với giá 5.5tr/phòng/tháng, doanh thu hơn 80tr/tháng.
Vị trí ngõ nông, thông thoáng, giao thông thuận tiện, khu vực có nhu cầu thuê trọ cao, dòng tiền ổn định. Đầu tư lãi suất kép, hiệu suất cao và an toàn.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 9 tỷ, chủ nhà cần tiền và thiện chí bán nhanh.
Liên hệ xem nhà và làm việc trực tiếp em Điệp.
Cảm ơn quý khách đã xem tin.",9 tỷ,60 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13722287,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,---,14,---,
