url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-thong-kinh-doanh-duong-hoang-cau-6-tang-13644813.html,"BÁN NHÀ MẶT NGÕ Ô TÔ, THÔNG KINH DOANH, ĐƯỜNG HOÀNG CẦU, 6 TẦNG","BÁN NHÀ MẶT NGÕ Ô TÔ, THÔNG KINH DOANH, ĐƯỜNG HOÀNG CẦU,
- DT 55m2 - 6 tầng, giá bán 22 tỷ
Vị trí có 1 0 2 tuyệt đẹp, 3 bước chân sang Hồ Hoàng Cầu, UBND Quận Đống Đa Khu vực phân lô siêu VIP, nhiều khách săn tìm, đường trước nhà 3 ô tô tránh, kinh doanh tuyệt vời 
- Nhà xây dựng chắc chắn thiết kế : 
Tầng 1,2,3 Thông sàn kinh doanh 
Tầng 4,5 : Mỗi tầng chia 2 phòng, vs khép kín 
Tầng 6 : Sân Phơi , Phòng Thờ . khu trông tiểu cảnh
- Sổ đỏ phân lô cất két sẵng sàng giao dịch",22 tỷ,55 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13644813,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,10m,4,---
https://alonhadat.com.vn/ban-nha-ngo-190-duong-nguyen-trai-60m2-6-tang-10-phong-ngu-13617795.html,BÁN NHÀ NGÕ 190 ĐƯỜNG NGUYỄN TRÃI. 60M2 - 6 TẦNG. 10 PHÒNG NGỦ,"BÁN NHÀ NGÕ 190 ĐƯỜNG NGUYỄN TRÃI. 60M2 - 6 TẦNG. 10 PHÒNG NGỦ
-tòa CCMN 6 tầng. mỗi tầng có 2 phòng khép kín, có gác lửng mỗi phòng. tổng có 10 phòng cho thuê. doanh thu 450 triệu 1 năm
- tầng 1 để xe và có 1 phòng khép kín phía trong
- tầng 2-3-4-5 mỗi tầng có 2 phòng khép kín
- tầng 6 có 1 phòng khép kín
- SỔ ĐỎ VUÔNG ĐẸP
- giá bán 7.8 tỷ","7,8 tỷ",60 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13617795,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,15m,10,---
https://alonhadat.com.vn/ban-nha-ngo-162-duong-khuong-dinh-56m2-5-tang-9-phong-ngu-13617690.html,"BÁN NHÀ NGÕ 162 ĐƯỜNG KHƯƠNG ĐÌNH, 56M2 - 5 TẦNG. 9 PHÒNG NGỦ","BÁN NHÀ NGÕ 162 ĐƯỜNG KHƯƠNG ĐÌNH, 56M2 - 5 TẦNG. 9 PHÒNG NGỦ
TÒA NHÀ CCMN 9 PHÒNG KHÉP KÍN – SÁT NGÃ TƯ SỞ - DOANH THU 500 TRIỆU 1 NĂM
-Hướng nhà tây nam
👉MÔ TẢ:
🛤️👪Khu vực có nhiều người thuê, nhu cầu cao, quanh có nhiều trường ĐH lớn, thuận tiện đi lại.
👉THIẾT KẾ:
+ Tầng 1: để xe và 1 phòng khép kín
+ Tầng 2, 3, 4, 5 mỗi tầng có 2 phòng khép kín, đủ nội thất
- Sổ đỏ chính chủ, vuông vắn, nở hậu.
- GIÁ BÁN 6.8 TỶ","6,8 tỷ",56 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13617690,_,True,Cần bán,"5,4m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,9,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-duong-vuong-thua-vu-4-tang--13617608.html,"BÁN NHÀ MẶT NGÕ Ô TÔ, ĐƯỜNG VƯƠNG THỪA VŨ, 4 TẦNG,","BÁN NHÀ MẶT NGÕ Ô TÔ, ĐƯỜNG VƯƠNG THỪA VŨ, 4 TẦNG,
- DT 58M2 - 4 TẦNG
+ Nhà nằm trên mặt ngõ thông từ Vương Thừa Vũ sang Hoàng Văn Thái, cách 1 nhà ra mặt đường vương thừa vũ. ô tô 4 chỗ đỗ cửa
+ Thiết kế 4 tầng khung cột bê tông chắc chắn:
- Tầng 1: khách, bếp, wc.
- Tầng 2 và 3: mỗi tầng 1 phòng ngủ to, 1 phòng ngủ nhỏ, wc cầu thang giữa.
- Tầng 4: phòng thờ, sân phơi.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.
- giá bán 12 tỷ",12 tỷ,58 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13617608,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---
https://alonhadat.com.vn/ban-nha-duong-nguyen-viet-xuan-48m2-4-tang-o-to-do-cua-13617566.html,"BÁN NHÀ ĐƯỜNG NGUYỄN VIẾT XUÂN, 48M2 - 4 TẦNG, Ô TÔ ĐỖ CỬA","BÁN NHÀ ĐƯỜNG NGUYỄN VIẾT XUÂN, 48M2 - 4 TẦNG, Ô TÔ ĐỖ CỬA
Mô tả:
+ Vị trí đẹp giao với các phố lớn Lê Trọng Tấn - Trường Chinh - Nguyễn Ngọc Nại, nhà cách mặt phố 50m, ngõ trải nhựa thẳng tắp. Vip, toàn quan chức ở.
+ Nhà 4 tầng còn mới đẹp, thiết kế hợp lý chủ mới về chỉ việc ở.
-T1: Gara, khách, bếp, vệ sinh.
-T2: 1 phòng lớn, vệ sinh.
-T3: 2 phòng ngủ.
-Tum: Sân phơi.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
- GIÁ BÁN 6.5 TỶ","6,5 tỷ",48 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13617566,_,True,Cần bán,"4,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,11m,3,---
https://alonhadat.com.vn/ban-nha-duong-ha-tri-ba-trieu-ha-dong-46m2-4-tang-13617511.html,"BÁN NHÀ ĐƯỜNG HÀ TRÌ, BÀ TRIỆU, HÀ ĐÔNG, 46M2 - 4 TẦNG","NHÀ SIÊU ĐẸP FULL NỘI THẤT - NGÕ RỘNG - SỔ VUÔNG - CHỦ ĐỂ FULL NỘI THẤT
+ Nhà 4 tầng diện tích 46m2 thiết kế mỗi tầng 2 phòng, tầng 1 phòng khách và bếp + sân để xe máy, để được 3 xe máy, tầng 2,3 mỗi tầng 2 ngủ + vs, tầng 4 phòng thờ + sân phơi, công năng đầy đủ.
+ Tiện ích xung quanh không thiếu gì, nhà thuộc phường Hà Cầu, Hà Đông, xung quanh là các trường công cấp 1,2,3 đều gần nhà bán kính cách mấy trăm mét.
+ Có bãi gửi ô tô cách nhà 150m gửi thoải mái tháng hết 1tr3.
+ Chủ cần bán nhanh để chuyển sang nhà mới to hơn.
- GIÁ BÁN 4.7 TỶ","4,7 tỷ",46 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13617511,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-ngo-55-duong-nguyen-ngoc-nai-gara-o-to-8-tang-thang-may-13618212.html,"BÁN NHÀ NGÕ 55 ĐƯỜNG NGUYỄN NGỌC NẠI, GARA Ô TÔ, 8 TẦNG, THANG MÁY","NHÀ ĐẸP 8 TẦNG THANG MÁY -  FULL NỘI THẤT CAO CẤP - PHÂN LÔ GARA Ô TÔ - NGÕ THÔNG TRẢI NHỰA - DÂN TRÍ CAO - SỔ NỞ HẬU - CÁCH PHỐ 30M.
- DT 50m2 - 8 tầng
MÔ TẢ:
- Nhà khu dân trí cao, ngõ trải nhựa, thẳng tắp.
- Cách phố 30m, ô tô vào nhà.
- Nhà thiết kế hiện đại 8 tầng thang máy.  
- Chủ setup full nội thất, khách mua về ở ngay.
THIẾT KẾ: 
- Tầng 1: Gara thông sàn, vệ sinh.
- Tầng 2: Khách, bếp.
- Tầng 3,4,5,6: Mỗi tầng 1 phòng ngủ khép kín. 
- Tầng 7: Phòng thờ rộng, sân nướng BBQ, thưởng trà view toàn TP.  
- Tầng 8: Sân phơi đồ.
- sổ đỏ vuông đẹp, giá bán 12.5 tỷ","12,5 tỷ",50 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13618212,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,12m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-duong-nguyen-ngoc-nai-thanh-xuan-8-tang-thang-may-13617817.html,"BÁN NHÀ MẶT NGÕ THÔNG ĐƯỜNG NGUYỄN NGỌC NẠI, THANH XUÂN, 8 TẦNG, THANG MÁY","BÁN NHÀ MẶT NGÕ THÔNG ĐƯỜNG NGUYỄN NGỌC NẠI, THANH XUÂN, 8 TẦNG, THANG MÁY
- 80M2 XÂY 8 tầng
-nhà phân lô, ngõ thông, ô tô đỗ cửa, nhà 2 mặt thoáng trước sau. thang máy. ở kết hợp cho thuê văn phòng cty hoặc căn hộ cũng tiện.
- vị trí nhà gần đường trường chinh, gần ngã tư sở. giao thông thuận tiện đi các hướng
- nhà xây mới. chủ thiết kế và xây dựng tỉ mỉ. nội thất cao cấp. khách mua về chỉ việc kéo vali vào ở
- tầng 1 gara ô tô. khu để xe. phía trong là 1 phòng khép kín. sau nhà có khe thoáng khoảng 1.5m
- tầng 2-3-4-5-6-7-8 mỗi tầng có 2 phòng khép kín. đồng hồ điện và nước được lắp từng phòng. chủ nhà thiết kế vừa ở kết hợp cho thuê văn phòng cty để tiện quản lý
- sổ đỏ vuông đẹp, giá bán 21 tỷ",21 tỷ,80 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13617817,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,16m,14,---
https://alonhadat.com.vn/ban-nha-mat-duong-dinh-cong-ha-o-to-tranh-via-he-200m2-5-tang-13591943.html,"BÁN NHÀ MẶT ĐƯỜNG ĐỊNH CÔNG HẠ, Ô TÔ TRÁNH, VỈA HÈ, 200M2 - 5 TẦNG","Ô TÔ TRÁNH - LÔ GÓC - VỈA HÈ KINH DOANH ĐỈNH￼
BÁN NHÀ MẶT ĐƯỜNG ĐỊNH CÔNG HẠ, Ô TÔ TRÁNH, VỈA HÈ, 200M2 - 5 TẦNG
- Khu vực Kinh doanh VIP nhất Định công Hạ. 
- Nhà gồm 2 khối đều xây 5 tầng.
+ Khối ngoài:
- Tầng 1: kinh doanh.
- Tầng 2,3,4: Mỗi tầng 3 phòng + 1 vệ sinh.
- Tầng 5: Phòng thờ, sân phới.
+ Khối trong: chủ đang ở.
- Tầng 1: Phòng khách, vệ sinh, để xe.
- Tầng 2: Bếp + phòng thờ, vệ sinh.
- Tầng 3,4: Mỗi tầng 2 phòng + vệ sinh.
- Tầng 5: Để đồ, sân phơi.
- sổ đỏ vuông đẹp
- giá bán 40 tỷ",40 tỷ,200 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13591943,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,25m,8,---
https://alonhadat.com.vn/ban-nha-duong-pham-ngoc-thach-lo-goc-3-mat-thoang-via-he-o-to-tranh-13593704.html,"BÁN NHÀ ĐƯỜNG PHẠM NGỌC THẠCH. LÔ GÓC 3 MẶT THOÁNG, VỈA HÈ, Ô TÔ TRÁNH","SIÊU VIP! ĐƯỜNG PHẠM NGỌC THẠCH, LÔ GÓC 3 THOÁNG, VỈA HÈ, 3 Ô TÔ TRÁNH,VIEW SÂN CHƠI,  KINH DOANH VÔ ĐỐI. 
- DT 190m2 - 4 tầng. mt 28m
Mô tả:
- Nhà nằm trong ngõ 46B Phạm Ngọc Thạch thông ra ngõ 4 Đặng Văn Ngữ. Trung tâm vip của quận Đống Đa.
- Lô góc, 3 thoáng, một mặt 3 ô tô tránh, một mặt ô tô tránh nhau, một mặt xe máy tránh nhau. Trước nhà view sân chơi thoáng vĩnh viễn.
       - Tầng 1: có 5 cửa hàng cho thuê:1 tiệm tóc, 4 của hàng hoa quả, đều có nhà vệ sinh. Có cửa phụ cho chủ nhà.
       - Tầng 2: phòng khách, bếp, p ăn, 1 ngủ và 2 vs.
       - Tầng 3: 4 ngủ và 2vs.
       - Tầng 4: sân trồng cây vs và tum.
- Tổng hiện tại là 5 cửa hàng cho thuê rẻ nhất khu vực với thu nhập hàng tháng là 50tr.
- khách mua vể xây toà văn phòng 9 tầng cho thuê vp cực đỉnh.
- Sổ đỏ chính chủ đẹp sẵn sàng giao dịch.
- giá bán 47 tỷ",47 tỷ,190 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13593704,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,19m,4,True,10m,5,---
