url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-bach-dang-so-do-rieng-day-du-cong-nang-gan-pho-gia-chi-2-7-ty-13408430.html,Bán nhà Bạch Đằng sổ đỏ riêng đầy đủ công năng gần phố giá chỉ 2.7 tỷ,"Cần bán gấp nhà Bạch Đằng, quận Hai Bà Trưng
Sổ đỏ riêng, ngõ rộng thoáng, gần phố
Nhà ở được luôn. Giá chỉ 2.7 tỷ
Diện tích 24m2, 3 tầng, mặt tiền 3m
Xây dựng chắc chắn, 2 phòng ngủ riêng
Công năng sử dụng đầy đủ
Ngõ vào nhà bagac tránh xe máy, cách mặt phố vài bước chân.
Trước nhà rộng, thoáng, đón ánh sáng ngập tràn.
Tiện ích xung quanh vô kể không thiếu gì.","2,7 tỷ",24 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13408430,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,8m,2,---,
https://alonhadat.com.vn/ban-biet-thu-tay-ho-200-m2-noi-that-go-lim-hang-xom-lotte-westlake-13662770.html,Bán biệt thự Tây Hồ 200 m2 Nội thất gỗ lim Hàng xóm Lotte Westlake,"Toạ lạc tại Khu biệt thự Vườn Đào - ngõ 685 Lạc Long Quân, căn biệt thự đơn lập 200 m2 4 mặt thoáng sáng view vườn hoa nội khu là sự lựa chọn lý tưởng để tận hưởng cuộc sống.

-  Mặt tiền khủng xấp xỉ 15m, căn biệt thự được thiết kế 4 tầng với 3 ngủ master, 2 ngủ lớn, hầm rượu, phòng giải trí... cùng nội thất gỗ Lim 100%, vườn phong lan quanh nhà....

- Sổ đỏ chính chủ, pháp lý chuẩn, gia chủ cán bộ trong ngành quân đội, con cái thành đạt - du học nước ngoài, đất quan lộc.",86 tỷ,200 m2,"689 Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13662770,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,5,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-chua-ha-cau-giay-45m-x5t-mt4-5m-gia-8-5-ty--12972479.html,"Bán nhà Chùa Hà Cầu Giấy 45m x5t, mt4,5m, giá 8,5 tỷ.","Bán nhà Chùa Hà Cầu Giấy 45m x5t, mt4,5m, giá 8,5 tỷ.
BA BƯỚC CHÂN RA PHỐ- KINH DOANH- Ở SANG.
Mô tả:
Ba bước chân ra Phố, gần Công viên Nghĩa Tân, Chợ Nghĩa Tân, Trường tiểu học Cấp 1, Cấp 2 Dịch Vọng, Nghĩa Tân, Chợ Xe máy Chùa Hà.
- T1 : Phòng khách + Bếp + WC.
- T2,3,4 : 1 Phòng ngủ + WC.
- T5 : Phòng thờ + Sân phơi.
- Sổ phân lô, sẵn sàng giao dịch.
Giá 8,5 tỷ.
LH, Tuyến","8,5 tỷ",45 m2,"Phố Chùa Hà, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12972479,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-trung-tam-thuong-mai-kdt-linh-dam-san-22-400m2-mat-pho-4-thoang-13662529.html,Bán Toà nhà trung tâm thương mại KĐT Linh Đàm Sàn 22.400m2 Mặt phố 4 thoáng,"- Toà nhà văn phòng 8 tầng mới xây tại quận Hoàng Mai; sở hữu vị trí đắc địa, vài bước chân tới Hồ Linh Đàm - trái tim khu đô thị mới, phù hợp mọi loại hình kinh doanh.

- Tổng diện tích sàn là 22.400 m², diện tích đất 2.800 m², 6 tầng nổi - 2 tầng hầm, mặt tiền 50m - vỉa hè rộng mênh mông, 4 mặt thoáng (trong đó là 1 mặt phố rộng 40 m, 3 mặt còn lại là đường nội khu - 2 ô tô tránh nhau thoải mải); thiết kế hiện đại với 4 thang máy, hệ thống phòng cháy chữa cháy đạt tiêu chuẩn.

- Nội thất cơ bản, đã hoàn thiện đầu tháng 10/2023, chủ mới chỉ việc tiếp quản và kinh doanh. Hình thức: Trung tâm thương mại, du lịch - thể thao, văn phòng,...

- Pháp lý chuẩn, thủ tục mua bán chuyển nhượng cổ phần công ty. Đất thương mại dịch vụ đóng thuế đầy đủ tới 2064.",470 tỷ,2.800 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13662529,_,---,Cần bán,44m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,50m,8,---,---,---,---,Khu đô thị mới Đại Kim - Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phao-dai-lang-dong-da-dt50m2x5t-mt4m-gia-6-65-ty--10271666.html,"Bán nhà Pháo Đài Láng, Đống Đa, dt50m2x5t, mt4m. Giá 6,65 tỷ.","Bán nhà Pháo Đài Láng, Đống Đa, dt50m2x5t, mt4m. Giá 6,65 tỷ.
5M Ô TÔ TRÁNH - NHÀ ĐẸP - 6 PHÒNG NGỦ - CHO THUÊ HAY Ở ĐỀU SƯỚNG!
Mô tả:
+ Ngõ Pháo Đài Láng rộng, có vỉa hè, ô tô tránh, thông các ngả, kinh doanh sầm uất.
+ Khu vực Lõi Đống Đa, gần các trung tâm hành chính, trường ĐH lớn, bệnh viện, an sinh đỉnh, ở sướng.
+ Nhà mình nằm trong khu dân trí cao, an ninh đảm bảo, giao thông vô cùng thuận tiện, gần bãi gửi ô tô.
+ Nhà xây, thiết kế hiện đại.
+ Thiết kế: 
- T1: PK, WC, Bếp
- T2: PN + WC master rộng (có thể bố trí xông hơi)
- T3,4: 4PN + 2WC
- T5: Phòng thờ, sân phơi
+ Sổ đỏ chính chủ, nở hậu tuyệt đẹp, sẵn sàng giao dịch.
Giá 6,65 tỷ. LH, Tuyến","6,65 tỷ",50 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10271666,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-ba-dinh-420-m2-mat-pho-moi-hoan-thien-phong-cach-indochine-13667628.html,Bán biệt thự Ba Đình 420 m2 Mặt phố Mới hoàn thiện Phong cách Indochine,"-  Chính chủ gửi bán căn biệt thự mặt phố mới xây tại quận Ba Đình, 1 trong 4 quận trung tâm của thủ đô Hà Nội, cũng là nơi tập trung nhiều cơ quan trọng yếu của Đảng, Nhà nước nói chung và Hà Nội nói riêng.

- Vị trí đắc địa - đi bộ ra Lăng Bác tập thể dục, cơ sở hạ tầng đồng bộ, điều kiện dân sinh tốt khiến Ba Đình trở thành nơi an cư trong mơ của nhiều người dân Hà Nội. 

- Căn biệt thự được thiết kế bởi Kiến trúc sư nổi tiếng Việt Nam - thành viên Hội Kiến trúc sư Pháp; sở hữu phong cách Tân cổ điển sang trọng trên diện tích 420 m2, 5 tầng nổi 1 hầm, mặt tiền khủng 20 m cùng vô vàn tiện ích, chức năng hiện đại... đảm bảo làm hài lòng gia chủ kĩ tính nhất.

- Thửa đất NỞ HẬU nhẹ, sổ đỏ MỘT CHỦ, biệt thự XÂY MỚI và hoàn thiện vào tháng 6/2023.",470 tỷ,420 m2,"Đường Điện Biên Phủ, Phường Điện Biên, Quận Ba Đình, Hà Nội",13667628,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-yen-hoa-cau-giay-dt-45m-x5t-mt-5m-gia-7-1-ty--11278823.html,"Bán nhà Yên Hòa, Cầu Giấy, Dt 45m x5t, mt 5m. Giá . 7,1 tỷ.","Bán nhà Yên Hòa, Cầu Giấy, Dt 45m x5t, mt 5m. Giá . 7,1 tỷ.
 Mô tả: NHÀ ĐẸP Ở NGAY - NGÕ THÔNG 3 BƯỚC RA PHỐ - SỔ NỞ HẬU 
+ Vị trí nhà cực đẹp, cách phố chính 3 bước chân, đường trước nhà rộng rãi, sạch sẽ, gần chợ, trường, tiện ích vô vàn, an ninh tốt, dân trí cao, hàng xóm thân thiện. + Ngõ thông lung tung sang 255 Nguyễn Khang, Hạ Yên Quyết, kinh doanh nhỏ + Nhà xây trên diện tích 42 m2 từ tầng 2 đua ra là 45m2, thiết kế hiện đại, KCBT cực kỳ chắc chắn, hợp lý, đầy đủ công năng sử dụng, nội thất xịn xò.
 + T1: Khách + Bếp + Wc.
 + T2.3 Mỗi tầng 02 phòng + Wc. 
+ T4 : Phòng thờ, sân phơi. 
+ T5: Tum. + Sổ đỏ chính chủ sẵn sàng giao dịch, sổ chủ để ngân hàng cho mới, khách hỗ trợ chủ để rút sổ từ ngân hàng về. 
+ Lưu ý:giá chỉ thương lượng nhẹ. Giá 7,1 tỷ. LH. Tuyến  .","7,1 tỷ",45 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11278823,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoa-bang-cau-giay-dt-45m-x3t-mt4-5m-gia-4-7-ty--11480349.html,"Bán nhà Hoa Bằng Cầu Giấy, dt 45m x3t, mt4,5m . Giá 4,7 tỷ.","Bán nhà Hoa Bằng Cầu Giấy, dt 45m x3t, mt4,5m . Giá 4,7 tỷ.
Mô tả:
ĐẦU TƯ BẤT CHẤP - THOÁNG TRƯỚC SAU - PHÂN LÔ CỰC ĐẸP - VỊ TRÍ VÀNG - TRUNG TÂM CẦU GIẤY.Gần các chợ, trường học, công viên và các trung tâm thương mại lớn.
- Nhà thoáng trước sau, đầy đủ công năng về ở luôn được hoặc đầu tư thêm tầng tùy chủ mới.
- Thiết kế:
+ T1: Khách, bếp, wc.
+ T2: Tổng 2 ngủ, wc ở giữa.
+ T3: Một ngủ, thờ, sân phơi.
Giá 4,7 tỷ.
LH. Tuyến .","4,7 tỷ",45 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11480349,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-quang-trung-ha-dong-lo-goc-38-2m-5-tang-o-to-gan-gia-nhinh-3-ty-13722038.html,Bán gấp nhà phố Quang Trung Hà Đông lô góc 38.2m 5 tầng ô tô gần giá nhỉnh 3 tỷ,"Bán gấp nhà đẹp phố Quang Trung Hà Đông 
+ Nhà 5 tầng, lô góc, sát phố ô tô tránh, vị trí cực đỉnh kinh doanh tốt
+ Ngõ rộng cách phố 3 bước chân
+ Diện tích 38.2m
+ Sổ đỏ chính chủ sẵn sàng giao dịch 
+ Chủ nhà cực thân thiện, hàng xóm dân trí cao
LH Ms Thiên Trang để xem và gặp chính chủ","3,75 tỷ",38 m2,"Đường Cầu Đơ, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13722038,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,8m,5,---,5m,6,---,
https://alonhadat.com.vn/ban-biet-thu-ciputra-khu-k-453-m2-can-duy-nhat-mat-pho-nguyen-van-huyen-keo-dai-13662421.html,Bán biệt thự Ciputra Khu K 453 m2 Căn duy nhất mặt phố Nguyễn Văn Huyên kéo dài,"- Biệt thự khu K Ciputra nằm tại vị trí trắc địa nhất trong khu đô thị Nam Thăng Long, cách trung tâm Hà Nội vài phút về phía Tây Bắc và vài phút đến Sân Bay Quốc Tế Nội Bài. Đặc biệt tuyến đường sắt trên cao Metro số 2 tương lai từ khu đô thị Nam Thăng Long đến Trần Hưng Đạo với ga C1 nằm tại khu đô thị Ciputra sẽ giúp cư dân trong khu đô thị đi lại thuận tiện hơn.

- Về hạ tầng giao thông kết nối: Vị trí biệt thự khu K nằm sát với dãy biệt thự The Melody Ciputra, cạnh đường mới nối liền Võ Chí Công thông với Phạm Văn Đồng và các đường nội khu Ciputra. 

- Chính chủ gửi bán căn đơn lập lô góc duy nhất, sở hữu mặt góc 42 m, 1 phía quay vào khuôn viên Ciputra, cổng chính biệt thự là mặt đường Nguyễn Văn Huyên. 

- Tổng diện tích 453 m2, hoàn thiện thô mặt ngoài, gia chủ thiết kế nội thất theo nhu cầu.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.",197 tỷ,453 m2,"Đường Nguyễn Văn Huyên, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13662421,Tây Bắc,True,Cần bán,44m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,42m,3,True,---,4,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
