url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/trung-tam-cau-giay-7-tang-cuc-dep-thang-may-gara-o-to-vua-o-vua-kd-nhinh-8-ty--7841275.html,"Trung tâm Cầu Giấy, 7 tầng cực đẹp, thang máy, Gara ô tô, vừa ở vừa KD, nhỉnh 8 tỷ.","Trung tâm Cầu Giấy, 7 tầng cực đẹp, thang máy, Gara ô tô, vừa ở vừa KD, nhỉnh 8 tỷ.
+ Mô tả: 
- Nhà chỉ cách mặt đường Cầu Giấy vào khoảng 40m, ô tô 16 chỗ vào nhà, rất gần phố, nhà kinh doanh văn phòng, trụ sở các hãng .... 
- Hiện trạng nhà 7 tầng thang máy, thiết kế rất đẹp và hiện đại, nội thất xịn sò. Tầng 1 để thông sàn cầu thang cuối, tầng 2, 3, 4, 5, 6 để thông sàn hết chủ về thiết kế kiểu gì cũng ok, phù hợp nhất cho thuê từ tầng 1 đến tầng 4 còn chủ ở tầng 5,6,7.
- + Sổ đỏ cất két sang tên trong nốt nhạc.
DT 45m2 x 7T
Giá chào: 8,2 tỷ (Đó chỉ là giá chào, gia chủ hiện đang rất cần bán gấp, giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích).
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà, ( Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn.
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng (Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
*************************************
Sinh Thổ - Chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội. Bán các phân khúc từ 1.99 tỷ cho đến 999 tỷ ở khắp 12 quận nội thành.
Luôn nhiệt tình nhất, chu đáo nhất & Thông tin đến Quý khách hàng chuẩn xác nhất. Tư vấn, dẫn xem và mua nhà hoàn toàn miễn phí.","8,2 tỷ",45 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",7841275,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,8,---,
https://alonhadat.com.vn/ban-nha-van-phu-ha-dong-40m2-5-tang-6-ngu-moi-sat-kdt-van-phu-12259384.html,"Bán nhà Văn Phú Hà Đông 40m2, 5 tầng 6 ngủ mới gần Công Viên","Bán nhà Văn Phú Hà Đông 40m2, 5 tầng 6 ngủ mới gần công viên, metro Hà Đông

Nhà mới đón tết tiện ích KĐT Văn Phú, 2 mặt thoáng các phòng tràn ngập ánh sáng , ngõ trước nhà gần 4m, oto cách nhà chỉ 20m , 6 ngủ phù hợp cho gia đình nhiều thế hệ đông người hoặc cho thuê CCMN.

Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch, giá chào 4.2 tỷ

Liên hệ ngay cho tôi 24/7","4,2 tỷ",40 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12259384,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-bui-xuong-trach-35m2-5-tang-kinh-doanh-gia-hop-ly-11616914.html,"Bán nhà phố Bùi Xương Trạch 35m2 , 5 tầng , Kinh Doanh, giá hợp lý","Bán nhà phố Bùi Xương Trạch 38m2 , 5 tầng , Kinh Doanh, giá hợp lý

+ Lô Góc, Ngõ Rộng, Nông, Thông Tứ Tung, Mặt Tiền Lớn Kinh Doanh Đỉnh.
+ Nhà ngay đầu ngõ vị trí đẹp mặt tiền rộng phù hợp Kinh Doanh như Tạp Hoá, Cắt Tóc, Hiệu Thuốc.....
Nhà 5 tầng, lô góc nên phòng ngủ và cầu thang lúc nào cũng tràn ngập ánh sáng. Nhà xây dựng rất tâm huyết và chắc chắn, phòng nào cũng sàn gỗ, vệ sinh vách kính, Sang Trọng.

+ Sổ đỏ chính chủ pháp lý chuẩn, sẵn sàng giao dịch. 
+ Liên hệ 24/7","4,95 tỷ",38 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11616914,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-150m2-x-10-tang-50-phong-nguyen-xien-thanh-xuan-mt-6-1m-o-to-tranh--9815048.html,"Bán nhà 150m2 x 10 tầng 50 phòng, Nguyễn Xiển, Thanh Xuân, mt 6.1m , ô tô tránh.","Bán nhà 150m2 x 10 tầng 50 phòng, Nguyễn Xiển, Thanh Xuân, mt 6.1m , ô tô tránh
Bán Toà nhà HOMESTAY Apatment CHDV CCmini 
+ Nhà 10 tầng thang máy diện tích 150m2/sàn, 
+ 2 Mặt tiền đều ô tô tránh - Mặt hồ- Sát phố - cách ngã tư Nguyễn Trãi 250m
- Có 50 phòng khép kín cho thuê từ 4.5 - 6.5 triệu/ tháng. 3 sàn văn phòng tầng 2.

- Hiệu suất cả toà 250 - 280 triệu/tháng tự vận hành, 1 năm về túi 3 - 3.4 tỷ

- Đường trước mặt rộng 6-7m ô tô dừng tránh thoải mái 24/24h 

- Mặt tiền phía sau là mặt hồ sắp mở đường rộng 10m nên tiềm năng tăng giá rất tốt
+ Gồm 1 sàn văn phòng tầng 2 và 50 phòng căn hộ đẹp, phòng khách, ngủ, bếp, Wc, full nội thất, PCCC đạt tiêu chuẩn.
+ Dòng tiền cho thuê chấp covid 250 /triệu tháng (10%/năm)
+ Gara đỗ 5 ô tô trong nhà
+ Sổ đỏ chính chủ vuông đẹp không lỗi phong thủy, giá chào 35 tỷ có thương lượng
+ Liên Hệ xem nhà: Mr Quốc Trị hỗ trợ 24/7











.",35 tỷ,150 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",9815048,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,1m",10,True,---,50,---,
https://alonhadat.com.vn/can-ban-gap-nha-8-tang-truong-chinh-dong-da-thang-may-oto-kd-vp-lo-goc-chi-9-ty-7944412.html,"Cần bán gấp nhà 8 tầng Trường Chinh-Đống Đa, thang máy,ôtô, KD,VP, Lô góc, chỉ 9 tỷ","Cần bán gấp nhà 8 tầng Trường Chinh-Đống Đa, thang máy,ôtô, KD,VP, Lô góc cực thoáng chỉ 9 tỷ.
Mô tả:
+ Vị trí siêu đẹp, lõi trung tâm quận Đống Đa, ô tô vào, kinh doanh tốt, view chung cư Meco thoáng mát thừa hưởng đầy đủ các dịch vụ tiện ích.
+ Nhà xây 8 tầng kiên cố, lô góc 2 mặt thoãng vĩnh viễn, có thang máy chạy êm du từ tầng 1 lên tầng 6. 
+ Thiết kế thông sàn mỗi tầng 1 phòng + wc.
+ Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.
DT: 55m2 x 8T.
Giá :  9 tỷ (Đó chỉ là giá chào, gia chủ hiện đang rất cần bán gấp, giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích).
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà, (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn.
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng (Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
*************************************
Sinh Thổ - Chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội. Bán các phân khúc từ 1.99 tỷ cho đến 999 tỷ ở khắp 12 quận nội thành.
Luôn nhiệt tình nhất, chu đáo nhất & Thông tin đến Quý khách hàng chuẩn xác nhất. Tư vấn, dẫn xem và mua nhà hoàn toàn miễn phí.",9 tỷ,55 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",7944412,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-me-tri-thuong-40m2-5-tang-nha-dep-sat-pho-gia-chao-4-2-ty-12254589.html,"Bán nhà phố Mễ Trì Thượng 40m2, 5 tầng, nhà đẹp sát phố giá chào 4.2 tỷ","Bán nhà phố Mễ Trì Thượng 40m2, 5 tầng, nhà đẹp sát phố giá chào 4.2 tỷ

Nhà đẹp đón tết cách mặt phố Mễ Trì Thượng chỉ 20m, ngõ thông ra Đại Lộ Thăng Long khu vực toàn quan chức sát Trung Tâm Hành Chính

Thiết kế: 
Tầng 1: Khách, bếp, wc
Tầng 2,3,4: mỗi tầng 1 ngủ, wc
Tầng 5: sân phơi

Sổ đỏ vuông đẹp sẵn sàng giao dịch
Hãy gọi ngay cho tôi xem nhà 24/7","4,2 tỷ",40 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12254589,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,---,---,3,---,
https://alonhadat.com.vn/nha-pho-giap-nhi-thinh-liet-lo-goc-kinh-doanh-dinh-3-o-to-tai-dua-thong-khap-nga-8309405.html,"NHÀ PHỐ GIÁP NHỊ - THỊNH LIỆT, LÔ GÓC-KINH DOANH ĐỈNH, 3 Ô TÔ TẢI ĐUA - THÔNG KHẮP NGẢ","NHÀ PHỐ GIÁP NHỊ - THỊNH LIỆT, VỊ TRÍ CỰC HIẾM - LÔ GÓC - 3 Ô TÔ TẢI ĐUA - THÔNG KHẮP NGẢ - KINH DOANH SIÊU ĐỈNH.
Lô góc đường trước nhà  3 ô tô tải tránh nhau, thông sang khắp nơi như: Cao tốc Pháp Vân, Giải Phóng, Thịnh Liệt...
Đường bên cạnh nhà ô tô 4 chỗ qua, có cả cửa phụ bên hông nhà rộng 3,5m.
Nhà chủ tự xây ở được khoảng 6 năm, có cả thang bộ và thang máy.
Nhà gần chợ, gần trường học kinh doanh buôn bán sầm uất từ sáng tới đêm. 
Thiết kế
Tầng 1: Thông sàn (Hiện chủ đang để cho con làm Salon Tóc.
Tầng 2: Bếp + 1 Phòng ngủ Khép kín.
Tầng 3,4,5: Mỗi tầng 2 phòng khép kín (Diện tích của mỗi phòng là hơn 40m2 có thể chia 2 phòng vô tư).
Tầng 6: sân phơi và vườn hoa cây cảnh.
Nhà rất phù hợp vừa ở vừa kinh doanh siêu thị MINI hoặc làm văn phòng.
Sổ đỏ chính chủ, nở hậu, đang cất két chờ giao dịch.
DT: 95m x 6T, MT 4,4m
Giá chào: 14.4 tỷ ( Có thương Lượng nhẹ)
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà, (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn.
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng (Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
*************************************
Sinh Thổ - Chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội. Bán các phân khúc từ 1.99 tỷ cho đến 999 tỷ ở khắp 12 quận nội thành.
Luôn nhiệt tình nhất, chu đáo nhất & Thông tin đến Quý khách hàng chuẩn xác nhất. Tư vấn, dẫn xem và mua nhà hoàn toàn miễn phí.","14,4 tỷ",95 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",8309405,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,6,---,---,8,---,
https://alonhadat.com.vn/ban-dat-quang-trung-ha-dong-48m2-mt-4m-o-to-vao-nha-gia-chao-3-2-ty-10677481.html,"Bán Đất Quang Trung, Hà Đông 48m2, mt 4m ô tô vào nhà giá chào 3.2 tỷ","Bán Đất Quang Trung, Hà Đông 48m2, mt 4m ô tô vào nhà giá chào 3.2 tỷ

+ Cách bến xe Yên Nghĩa 500m , ngõ  Ô Tô tránh dải Áp phan sạch đẹp , oto vào nhà View hồ , đi bộ ra sân bóng Yên Nghĩa và Khu Đô Thị Sinh Thái Đồng Mai, vài bước ra QL6 sát đường Vành Đai 4 tương lai tươi sáng, giá trị tăng cao

+ Sổ chính chủ, thửa đất vuông đẹp như viên gạch , ô tô vào nhà, view hồ oto đỗ ngày đêm , hàng xóm thân thiện , an sinh đỉnh cao đi bộ thể dục khu sinh thái Đồng Mai

+ Liên hệ xem nhà: mr Quốc Trị hỗ trợ miễn phí 24/7","3,2 tỷ",48 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",10677481,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/sieu-hiem-nha-cap-4-tu-hiep-25m-o-to-do-cua-tien-ich-xung-quanh-gia-1-85-ty-13301421.html,Siêu hiếm nhà cấp 4 Tứ Hiệp 25m ô tô đỗ cửa tiện ích xung quanh  giá 1.8 tỷ,"Mô tả:
- Hiện tại nhà C4 diện tích 25m mặt tiền hơn 4 m sát phố ô tô đỗ cửa ,ngõ thảng tắp 
- Nhà nằm vị trí rất đẹp gần các dự án của quận đang triển khai, nút giao giữa Thanh Trì với Hoàng Mai  rất thuận lợi  đi lại lên bến xe nước ngầm ,đường vành đai trên cao
- Nhà nằm khu vực gần bệnh viện nội tiết ,các trường mầm non,tiểu học,trung học vài bước chân ,ba bước ra phố nguyễn bặc ,Trần thủ Độ
- Sổ vuông đẹp chủ rất thiện trí bán 
Call ZALO E.HẠNH  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","1,8 tỷ",25 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13301421,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,4m",1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-kim-giang-dan-xay-42m-4-tang-ngo-nong-gan-pho-tien-ich-xung-quanh-gia-4-8-ty-13321386.html,Bán nhà Kim Giang  dân xây 42m 4 tầng ngõ nông gần phố  tiện ích xung quanh giá 4.8 tỷ,"Mô tả:
-  Ngõ thông, rộng, Ô tô tránh, nhà cách  ngõ  chỉ 20m, cách mặt đường Kim Giang 30m. Vị trí đẹp.
-  Gần công viên Chu Văn An, dự án The Manor Central Park, KĐT Linh Đàm. Trường chợ ngay cạnh, tiện ích nhiều.
-  Ngõ dân trí cao, an ninh tốt, ở cực sướng.
-  Nhà 4 tầng dân xây chắc chắn. Thiết kế tầng 2 phòng, tổng 4 phòng ngủ. Gần trụ sở công an xã nên rất thoáng. Công năng thoải mái cho gia đình nhiều thành viên.
-  Nội thất: bàn ghế phòng khách, giường tủ, ĐH...chủ để lại cho khách thiện chí, khách mua chỉ việc xách vali vào ở ngay.
- Tầng 1: Phòng khách, bếp, WC
- Tầng 2,3: Tầng 2 phòng ngủ, WC.
- Tầng 4: Phòng thờ, sân phơi.
-  Sổ đỏ chính chủ hoa hậu chờ sang tên chủ mới 
Call ZALO E.HẠNH  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","4,8 tỷ",42 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13321386,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,9m",4,True,---,4,---,
