url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tran-khat-chan-42m2-5t-mt-4-2m-moi-dep-lo-goc-gan-pho-co-san-choi-cuc-rong-13262686.html,Trần Khát Chân 42m2 5T MT 4.2m Mới Đẹp Lô Góc Gần Phố Có Sân Chơi Cực Rộng,"Chính chủ gửi bán nhà Trần Khát Chân, quận Hai Bà Trưng.
Nhà mới 95%, đẹp long lanh, ở cực thích
DT 42m2, 5 tầng, mt 4.2m
Thiết kế cầu thang giữa. Tổng 6 phòng ngủ
Nhà có khe thoáng sau phòng nào cũng mở được cửa sổ
Sổ đỏ vuông đét, không lỗi phong thuỷ
Trước nhà có sân cực rộng, lát gạch đỏ sạch sẽ cho trẻ con vui chơi rất thích.
Vị trí siêu đẹp, cách mặt phố vài chục mét, ngõ rộng  thoáng, xe bagac tránh.
Liên hệ em Trung để xem nhà.","5,5 tỷ",42 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13262686,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-kim-nguu-31m2-5t-mt-4m-gia-3-9-ty-sdcc-gan-pho-ngo-rieng-13262700.html,Bán nhà Kim Ngưu 31m2 5T MT 4m Giá 3.9 Tỷ SĐCC Gần Phố Ngõ Riêng,"Cần bán gấp nhà Kim Ngưu, quận Hai Bà Trưng
Nhà xây mới, sổ đỏ chính chủ, giá cực tốt
Diện tích 31m2, 5 tầng, mt 4m.
Thiết kế thông sàn, tổng 3 phòng ngủ
Sổ đỏ vuông vắn, chính chủ, pháp lý chuẩn
Ngõ xe bagac tránh, xe bagac đỗ cửa.
Từ mặt phố vào 2 ngoặt tới nhà
Chủ nhà bao sang tên sổ đỏ cho khách mua
Lh em Trung để xem nhà.","3,9 tỷ",31 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13262700,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-dao-tan-ba-dinh-dt40m-x5t-mt-4-5m-gia-6-2-ty--11554254.html,"Bán nhà Đào Tấn Ba Đình. Dt40m x5t, mt 4,5m. Giá 6,2 tỷ.","Bán nhà Đào Tấn Ba Đình. Dt40m Bán nhà Đào Tấn Ba Đình. Dt40m x5t, mt 4,5m. Giá 6,2 tỷ.
👉 HOT HIẾM! ĐÀO TẤN BÊN CHẴN SIÊU VIP TOÀN QUAN CHỨC - CHỈ CÁCH PHỐ 50M - NHÀ MỚI FULL NỘI THẤT XÁCH VALI VÀO Ở NGAY!
Mô tả: 
- Khu vip của VIP, vài bước ra các Đại sứ quán, TTTM Lotte, khách sạn Daewoo, Vinhomes Metropolis, tiện ích ngập tràn, nằm ở vị trí quận Ba Đình tiếp giáp các quận trung tâm đi đâu cũng tiện, 15p ra đến sân bay hay lên phố cổ phồn hoa,… Nơi ở xứng tầm ĐẲNG CẤP!
- Thiết kế hiện đại full nội thất cực kì lung linh, toàn gỗ thịt xịn xò:
+ Tầng 1: phòng khách + bếp + WC. 
+ Tầng 2,3,4: mỗi tầng 2 ngủ + WC giữa.
+ Tầng 5: phòng thờ + sân phơi siêu rộng.
- Sổ đỏ vuông vắn sang tên trong 1 nốt nhạc.
- Nhà phù hợp để ở, làm văn phòng hay cho người Hàn, Nhật thuê hiệu suất cao.
Giá 6.2 tỷ.
 LH. Tuyến nhà đẹp.

x5t, mt 4,5m. Giá 6,2 tỷ.","6,2 tỷ",40 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",11554254,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-tran-khat-chan-60m-5t-mt-4m-chu-tu-xay-gan-ngay-pho-co-san-cong-12714997.html,Nhà Trần Khát Chân 60M 5T MT 4M chủ tự xây gần ngay phố có sân cổng,"Bán gấp nhà Trần Khát Chân, quận Hai Bà Trưng 🇻🇳🇻🇳

NHÀ DÂN XÂY - CHẤT LƯỢNG - SÂN CỔNG RIÊNG - 6 PHÒNG NGỦ - TRUNG TÂM QUẬN - Ở SƯỚNG

Diện tích 60m2 x 5 tầng mặt tiền 4m. 

Giá 5,99 tỷ

Nhà chủ tự xây chất lượng điểm 10.

Thiết kế cầu thang giữa. Tổng 6 phòng ngủ ở vài thế hệ.

Nằm tại phố Trần Khát Chân gần Lò Đúc, ngay gần phố. Giao thông thuận tiện, tiện ích vô vàn.

Sổ đỏ chính chủ vuông đét.",6 tỷ,60 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12714997,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,15m,6,---
https://alonhadat.com.vn/sieu-dep-nha-le-thanh-nghi-40m-5t-moi-full-noi-that-cuc-gan-pho-12709391.html,Siêu đẹp nhà Lê Thanh Nghị 40M 5T mới full nội thất cực gần phố,"Bán nhà Lê Thanh Nghị, quận Hai Bà Trưng

CỰC HIẾM - ĐẸP LONG LANH  - KHÔNG TỲ VẾT - TẶNG NỘI THẤT - 1 NGOẶT ĐẾN NHÀ 

Diện tích 40m2 x 5 tầng 5 phòng ngủ.

Nhà mới 90% thiết kế cực đẹp..

Vị trí nhà cực gần phố… chỉ 1 dẽ là đến nhà… trung tâm khu vực Bách Kinh Xây hiếm vô cùng

Chủ nhà doanh nhân trẻ ở cực kỳ lộc lá bán nhỏ mua to.

Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch","5,9 tỷ",40 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12709391,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,14m,5,---
https://alonhadat.com.vn/nha-minh-khai-56m-4t-mt-4m-mat-ngo-sat-pho-chu-tu-xay-kinh-doanh-online-12709349.html,Nhà Minh Khai 59M 4T MT 4M mặt ngõ sát phố chủ tự xây Kinh doanh online,"Siêu phẩm phố Minh Khai, quận Hai Bà Trưng 🔥🔥

NHÀ MẶT NGÕ - SÁT MẶT PHỐ - NGÕ RỘNG 4M - KINH DOANH ONLINE - CHỦ TỰ XÂY - ĐẸP LONG LANH - NỘI THẤT ĐỈNH

Diện tích 59m2 x 4 tầng mặt tiền 4m

Nhà chủ tự xây cực đẹp, chăm chút.. nội thất toàn gỗ đến xem là mê

Thiết kế 4 tầng 4 phòng ngủ, tầng nào cũng có ban công rộng thoáng trồng hoa. Đằng sau có khe thoáng mở cửa, lắp được thang máy.

Ngõ trước nhà rộng 4m. Để xe máy tẹt ga.

Cách mặt phố Minh Khai 20m thẳng tắp nhìn ra phố. Vị trí cực hiếmmmm

Sổ đỏ chính chủ vuông đét. Sẵn sàng giao dịch","6,99 tỷ",59 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12709349,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,5,---
https://alonhadat.com.vn/tran-khat-chan-nha-moi-dt-34m2-5t-gia-4-3-ty-ngo-rieng-nha-thoang-sdcc-13587555.html,"Trần Khát Chân nhà mới DT 34m2, 5T giá 3.9 tỷ ngõ riêng nhà thoáng sđcc","Cần bán gấp căn nhà mới ở Trần Khát Chân, quận Hai Bà Trưng
DT 34m2, 5 tầng, mt 4.3m
Giá 3.9 tỷ bao sổ đỏ
Nhà xây mới tinh, đẹp long lanh, nội thất cao cấp
Thiết kế 3 phòng ngủ rộng, thoáng, ánh sáng ngập tràn
Nhà ngõ riêng, không lối đi chung, pháp lý chuẩn, sổ đỏ riêng cất két giao dịch ngay.
Vị trí ngập tràn tiện ích, rất đáng để sống.","3,9 tỷ",34 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13587555,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-kim-nguu-53m-4t-chu-tu-xay-kinh-doanh-online-ngay-gan-pho-nga-tu-lo-duc-11881332.html,Bán nhà Kim Ngưu 53m 4T chủ tự xây kinh doanh online ngay gần phố ngã tư Lò Đúc,"Chính chủ gửi bán nhà Kim Ngưu, quận Hai Bà Trưng 💥💥

TRUNG TÂM - VỊ TRÍ ĐẸP - NHÀ DÂN XÂY - 2 THOÁNG - NGÕ NHƯ PHỐ - CÁCH OTO 10M

Diện tích 53m2 4 tầng mặt tiền 4,7m. 

Thực tế nhà xây 58m2 có sân cổng để xe.

Nhà 4 tầng chủ tự xây chắc chắn... Chủ nhiều nhà quá bán bớt... 

Thiết kế 4 phòng ngủ rộng.. 2 thoáng trước sau.

Trước nhà rộng gần 3m, để vài xe máy đối diện nhà là tường hàng xóm cực kỳ tiện.

Vị trí quá đẹp... gần ngã tư Lò Đúc, Kim Ngưu

Cách oto tránh chỉ 10m... cách mặt phố Kim Ngưu 40m.

Sổ đỏ riêng chính chủ nở hậu đẹp.","7,2 tỷ",58 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11881332,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-hoang-mai-30m-5t-dan-xay-chi-3-55-ty-cach-oto-15m-sdcc-vuong-dep-12971066.html,Bán nhà Hoàng Mai 31M 5T Dân Xây Chỉ 3.55 Tỷ Cách Oto 15M SĐCC Vuông Đẹp,"Bán gấp nhà Hoàng Mai, quận Hoàng Mai.

NHÀ DÂN XÂY - 5 TẦNG ĐẸP - OTO 15M - SỔ ĐỎ HO HẬU - AN NINH TỐT - DÂN TRÍ CAO - GIÁ CỰC RẺ

Diện tích 31m2 x 5 tầng? Mặt tiền 3,5m. Nhà chủ tự xây cực kỳ chắc chắn, ở luôn.

Tổng 3 phòng ngủ, 5 wc từ T1-T5

Ngõ cực nông, cách oto 15m. 

Khu vực đông dân cư, nhiều tiện ích, an ninh cực tốt, dân trí cao.

Sổ đỏ vuông đẹp bao diêm. Giao dịch chính chủ.","3,55 tỷ",31 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12971066,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-35m-x-4t-ngo-oto-tranh-gan-nha-dan-xay-4-ngu-sd-no-hau-13046915.html,Bán nhà Minh Khai 35M x 4T Ngõ Oto Tránh Gần Nhà Dân Xây 4 Ngủ SĐ Nở Hậu,"Bán gấp căn nhà Minh Khai, quận Hai Bà Trưng 💥

NHÀ DÂN XÂY - KCBT CHẮC CHẮN - NGÕ OTO TRÁNH GẦN - 4 PHÒNG NGỦ - GẦN TIMES CITY - BẠT NGÀN TIỆN ÍCH

Diện tích 35,3m2 x 4 tầng, mặt tiền 3,4m.

Thiết kế cơ bản, cầu thang giữa, chia tổng 4 phòng ngủ + 1 phòng thờ.

Nhà xây KCBT chắc chắn, không phải sửa chữa, ở ngay được.

Vị trí đẹp cách oto tránh vài bước chân, ngõ bagac đỗ cửa. Bãi gửi xe oto cực gần.

Nhà ngay gần Times city hưởng trọng mọi tiện ích.

Sổ đỏ nở hậu, pháp lý chuẩn, sẵn sàng gjao dịch.","4,1 tỷ",35 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13046915,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,15m,4,---
