url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-dep-pho-vo-thi-sau-quan-hai-ba-trung-58m-5t-5-ngu-o-to-kd-tot-11524173.html,"BÁN GẤP NHÀ ĐẸP PHỐ VÕ THỊ SÁU - QUẬN HAI BÀ TRƯNG: 58M, 5T -5 NGỦ - Ô TÔ, KD TỐT","BÁN GẤP NHÀ ĐẸP PHỐ VÕ THỊ SÁU - QUẬN HAI BÀ TRƯNG: 58M, 5T -5 NGỦ - Ô TÔ, KD TỐT

✅58m2 -5T - 5 Ngủ đẹp -  GẦN HỒ CỰC MÁT

Hàng hiếm còn sót lại - nhà đẹp thiết kế đẹp:

Tầng 1: Gara để xe, bếp, WC.
Tầng 2,3,4: Mỗi tầng 2 phòng, WC.
Tầng 5: Phòng thờ và sân phơi.

- Nhà nằm vị trí đẹp, gần hồ Võ thị Sáu, công viên Tuổi trẻ, trung tâm quận Hai Bà Trưng, khu dân trí cao, an ninh tốt, an sinh đỉnh, gần chợ, trường học, Time City, cầu Vĩnh Tuy đường vành đai 2, đi đâu cũng tiện, gần các trường đại học Bách Khoa, Kinh Tế, Xây Dựng... Các BV lớn như BV 108, BV Bạch Mai, Thanh Nhàn, BV Phổi....

- Nằm vị trí trung tâm, cách bờ hồ Hoàn Kiếm, Nhà hát lớn vài KM, thông các phố Kim Ngưu - Minh Khai - Lạc Trung - Thanh Nhàn - Lò Đúc... Giao thông thuận lợi vô cùng, đi đâu cũng tiện.

Sổ đỏ đẹp sẵn sàng giao dịch.","9,7 tỷ",58 m2,"PHỐ VÕ THỊ SÁU Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11524173,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,5,---,
https://alonhadat.com.vn/cuc-hiem-view-ho-tay-tuyet-my-pho-nguyen-dinh-thi-218m2-5t-mt-10m-kd-102-ty-9678537.html,"Cực hiếm View Hồ Tây tuyệt mỹ phố Nguyễn Đình Thi: 218m2, 5T, MT:10m, KD, 102 tỷ","Cực hiếm View Hồ Tây tuyệt mỹ, phố Nguyễn Đình Thi: 218m2, 5T, MT: 10m, KD, 102 tỷ
- Nhà mặt phố Nguyễn Đình Thi view hồ cực mát, xây biệt thự hoặc tòa nhà VP, Nhà Hàng Khách sạn tuyệt đẹp.
Nằm vị trí đẹp trung tâm phố, giáp với Q. Ba Đình, gần chợ, nhiều cơ quan công sở, tài chính ngân hàng, trường học, Bệnh viện, chỉ vài phút phố cổ bờ hồ, giao thông thuận lợi vô cùng.

- NHÀ PHỐ ĐẸP - PHỐ VĂN MINH - KINH DOANH LỘC - Ở VƯỢNG KHÍ

- Sổ đỏ chính chủ, giao dịch nhanh.",102 tỷ,218 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",9678537,Tây Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,22m,8,---,
https://alonhadat.com.vn/sieu-pham-dam-trau-hai-ba-trung-8-tang-thang-may-phan-lo-o-to-kinh-doanh-11441052.html,SIÊU PHẨM ĐẦM TRẤU HAI BÀ TRƯNG - 8 TẦNG -THANG MÁY - PHÂN LÔ - Ô TÔ - KINH DOANH,"SIÊU PHẨM ĐẦM TRẤU HAI BÀ TRƯNG - 8 TẦNG -THANG MÁY -  PHÂN LÔ - Ô TÔ - KINH DOANH AN SINH ĐẲNG CẤP.

DT:53m - 8 Tầng phong cách hiện đại 

Hàng hiếm còn xót lại, nhà đẹp khu phân lô nhà công vụ Văn phòng chính phủ, nhà đẹp thiết kế hiện đại tỷ mỹ chi tiết:

Tầng 1: Gara và 1 phòng tùy nhu cầu sử dụng.
Tầng 2,3,4,5: Thông sàn, WC.
Tầng 6: Phòng khách, bếp.
Tầng 7: phòng xông hơi, sân vườn cafe 
Tầng 8: phòng thờ và sân phơi.

Sổ đỏ đẹp sẵn sàng giao dịch.","12,5 tỷ",53 m2,"Đường Đầm Trấu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11441052,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,8,True,---,4,---,
https://alonhadat.com.vn/mat-pho-kim-ma-kinh-doanh-cuc-hiem-nha-ban-gap-60m-x-4t-mt-4-5m-via-he-rong-kd-tot-10666185.html,"Mặt phố Kim Mã kinh doanh cực hiếm nhà bán gấp: 60m x 4T, MT:4.5m, vỉa hè rộng KD tốt","Mặt phố Kim Mã kinh doanh cực hiếm nhà bán gấp: 60m x 4T, MT:4.5m, vỉa hè rộng KD cực đẹp

 - Nhà nằm vị trí đẹp đắc địa nhất trung tâm Q. Ba Đình, khu kinh doanh buôn bán sầm uất bậc nhất Hà Thành. 
- Gần các phố Liếu Giai, Đào Tấn, Phạm Huy Thông, Nguyễn Chí Thanh Núi Trúc, giao thông vô cùng thuận lợi, tiện ích bạt ngàn, kinh doanh lộc - Ở vượng khí

- Khu vực toàn cán bộ cao cấp TW ở, gần chợ, Trường C1,2, cấp 3, các cơ quan đầu não, các Đại Sứ Quán các nước ...

- Đầu Tư Làm toàn nhà VP, KD cho thuê rất tốt

- Sổ đỏ đẹp giao dịch nhanh gọn",35 tỷ,60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",10666185,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,15m,4,---,
https://alonhadat.com.vn/ban-gap-nha-dep-lung-linh-pho-bach-mai-quan-hai-ba-trung-52m-7t-o-to-kinh-doanh-tot-11492565.html,"BÁN GẤP NHÀ ĐẸP LUNG LINH PHỐ BẠCH MAI - QUẬN HAI BÀ TRƯNG: 52M, 7T Ô TÔ -KINH DOANH TỐT","BÁN GẤP NHÀ ĐẸP LUNG LINH PHỐ BẠCH MAI - QUẬN HAI BÀ TRƯNG: 52M, 7T Ô TÔ -KINH DOANH TỐT

✅ SỔ ĐỎ ĐẸP

♥️ Ô TÔ 🚘🚖🚙 TRÁNH 

VỪA LÀM VĂN PHÒNG - VỪA Ở - VỪA KD 

✅55m2 - 5T Vỉa hè rộng - KD rất tốt 

✅ Nhà nằm vị trí đẹp trung tâm Quận Hai Bà Trưng, gần ngã tư  Minh Khai - Bạch Mai - Đại La - Trương Định Nguyễn Đức Cảnh - Lương Khánh Thiện - Tân Mai- Đề Lừ - Tam Trinh... thông sang Giải Phóng đi đâu cũng tiện....

✅ Sổ đỏ đẹp chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.

- Hỗ trợ vay vốn ngân hàng","11,9 tỷ",52 m2,"PHỐ BẠCH MAI Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11492565,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,13m,5,---,
https://alonhadat.com.vn/manh-dat-mat-pho-kd-rat-tot-pho-bach-mai-hai-ba-trung-42m-mt-4m-via-he-kd-11436988.html,"MẢNH ĐẤT MẶT PHỐ KD RẤT TỐT PHỐ BẠCH MAI - HAI BÀ TRƯNG: 42M, MT 4M - VỈA HÈ KD","BÁN GẤP MẢNH ĐẤT MẶT PHỐ KD RẤT TỐT PHỐ BẠCH MAI - HAI BÀ TRƯNG: 42M, MT 4M - VỈA HÈ KD, GIÁ 8.5 TỶ

- ĐẦU TƯ XÂY 8 TẦNG THANG MÁY KD CỰC HÓT

-  HIỆN TẠI ĐANG NHÀ 2 TẦNG CHO THUÊ, GỒM 2 PHÒNG NGỦ

- Nhà nằm vị trí đẹp trung tâm quận Hai Bà Trưng, khu dân trí cao, an ninh tốt, an sinh đỉnh, gần Phố đi đâu cũng tiện, gần các trường đại học Bách Khoa, Kinh Tế quốc dân, Xây Dựng..., các BV lớn như Bạch Mai, Thanh Nhàn, BV Phổi....

- Nằm vị trí trung tâm quận gần ngã tư giao các phố  Phố Huế - TRần Khát Chân - Bạch Mai - Trương Định Thông sang Giải Phóng - Lạc Trung - Thanh Nhàn - Lò Đúc... Giao thông thuận lợi vô cùng, đi đâu cũng tiện.

Sổ đỏ đẹp chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.","8,5 tỷ",42 m2,"PHỐ BẠCH MAI Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11436988,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,2,True,"10,5m",2,---,
https://alonhadat.com.vn/khach-san-4-sao-mat-pho-ma-may-230m2-40phong-mt-8m-kd-tot-chi-175-ty-9763768.html,"Khách sạn 4 sao mặt phố Mã Mây: 230m2, 40phòng, MT 8m, KD tốt, chỉ 175 tỷ","- Khách sạn 4 sao mặt phố Mã Mây: 230m2, 40phòng, MT 8m, KD tốt, chỉ 175 tỷ 

- Khách sạn đẹp trung tâm phố cổ, kinh doanh rất tốt, do dịch giã cần bán, tính như giá đất
Vị trí đắc địa nhất Hoàn Kiếm kinh doanh cho thuê cức tốt, hiện đang cho thuê dòng tiền ôn định....

- Nhà nằm vị trí cực đẹp hiếm tại trung tâm quận phố cổ, gần chợ, nhiều cơ quan công sở, tài chính ngân hàng, trường học, Bệnh viện, bến xe BUÝT, chỉ vài phút phố cổ bờ hồ cực mát, giao thông thuận lợi vô cùng.

- NHÀ PHỐ ĐẸP - PHỐ VĂN MINH - KINH DOANH LỘC - Ở VƯỢNG KHÍ

- Sổ đỏ chính chủ, giao dịch nhanh.",175 tỷ,230 m2,"MẶT PHỐ MÃ MÂY Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",9763768,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",---,True,8m,7,True,---,40,---,
https://alonhadat.com.vn/ban-gap-nha-dep-pho-vo-thi-sau-quan-hai-ba-trung-48m-5t-5-ngu-o-to-thang-may-kd-11517108.html,"BÁN GẤP NHÀ ĐẸP PHỐ  VÕ THỊ SÁU - QUẬN HAI BÀ TRƯNG: 48M, 5T -5 NGỦ - Ô TÔ THANG MÁY KD","BÁN NHÀ ĐẸP PHỐ  VÕ THỊ SÁU - QUẬN HAI BÀ TRƯNG: 48M, 5T -5 NGỦ - Ô TÔ THANG MÁY KD

✅48m2 -5T - 5 Ngủ đẹp -  phòng nào cũng thoáng, ánh sáng tự nhiên

Hàng hiếm còn sót lại - nhà đẹp thiết kế đẹp:

Tầng 1: Gara ô tô, bếp, WC.
Tầng 2,3,4: Mỗi tầng 2 phòng, WC.
Tầng 5: Phòng thờ và sân phơi.

- Nhà nằm vị trí đẹp, trung tâm quận Hai Bà Trưng, KD sầm uất, khu dân trí cao, an ninh tốt, an sinh đỉnh, gần chợ, trường học, Time City, cầu Vĩnh Tuy đường vành đai 2, đi đâu cũng tiện, gần các trường đại học Bách Khoa, Kinh Tế, Xây Dựng... Các BV lớn như BV 108, BV Bạch Mai, Thanh Nhàn, BV Phổi....

- Nằm vị trí trung tâm, cách bờ hồ Hoàn Kiếm, Nhà hát lớn vài KM, thông các phố Kim Ngưu - Minh Khai - Lạc Trung - Thanh Nhàn - Lò Đúc... Giao thông thuận lợi vô cùng, đi đâu cũng tiện.

Sổ đỏ đẹp sẵn sàng giao dịch.","12,5 tỷ",62 m2,"PHỐ VÕ THỊ SÁU Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11517108,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,5,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-mat-pho-giang-vo-55m2-3t-via-he-kd-tot-13-5-ty-10523504.html,"Chính chủ bán gấp nhà mặt phố Giảng Võ: 55m2 3T vỉa hè, KD tốt 13.5 tỷ","Chính chủ bán gấp nhà mặt phố Giảng Võ: 55m2 3T vỉa hè, KD tốt 13.5 tỷ

- DT: 55m - 3T-  3Ngủ - Kinh doanh 
 
👉👉 Vị trí nhà mặt phố Giảng Võ, khu vực dân trí cao, khu CB cao cấp QĐ toàn tướng tá quân đội ở.

- Nhà xây 3 tầng đẹp chắc chắn, nội thất, thiết kết trị giá Cầu thang, hệ thống cửa, sàn gỗ.

+ Gồm 3 phòng ngủ, 1 phòng thờ, sân phơi.
+ Phòng nào cũng có cửa sổ, ánh sáng ngập tràn.

- Sổ đỏ chính chủ.
☘☘☘☘","13,5 tỷ",55 m2,"Mặt phố Giảng Võ Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",10523504,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,16m,4,---,
https://alonhadat.com.vn/ban-nha-pho-quang-trung-hoan-kiem-30m-x-5t-o-to-kinh-doanh-tot-5-3-ty-10687277.html,"Bán nhà phố Quang Trung - Hoàn Kiếm: 30m x 5T, ô tô, Kinh doanh tốt, 5.3 tỷ","Bán nhà phố Quang Trung - Hoàn Kiếm: 30m x 5T, ô tô, Kinh doanh tốt, 5.3 tỷ

- Nằm vị trí đắc địa trung tâm quận Hoàn Kiếm, 10m ra mặt phố Quang Trung vỉa hè rộng đẹp, Kinh doanh sầm uất, kinh doanh gì cung rất tốt, cho thuê cực hót, ở vượng khí

- Khu vực toàn cán bộ cao cấp TW ở, gần chợ, Trường C1,2, cấp 3, các cơ quan đầu não, các Đại Sứ Quán các nước ... Gần các phố QUang Trung - Bà Triệu - HÀng Khay - Tràng Thi - Lê Duẩn - thông Lý Thường Kiệt - Quán Sứ.... giao thông thuận lợi vô cùng, Cách hồ Hoàn Kiếm vìa bước Chân, an sinh đỉnh ở sướng.

- Sổ đỏ đẹp chính chủ giao dịch nhanh gọn","5,3 tỷ",30 m2,"Phố Quang Trung - Hoàn Kiếm Phố Quang Trung, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",10687277,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
