url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phung-chi-kien-cau-giay-55m2-6-tang-thang-may-oto-vao-nha--9479284.html,BÁN NHÀ PHÙNG CHÍ KIÊN CẦU GIẤY- 55M2 - 6 TẦNG - THANG MÁY ( OTO VÀO NHÀ ),"- Bán nhà tại khu phân lô quân đội Phùng Chí Kiên. Ngõ rộng ôtô vào nhà. DT 55m2 x 6.5 tầng thiết kế hiện đại, thang máy.
- Tầng 1: Gara ôtô + phòng khách.
- Tầng 2,3,4,5: Thông sàn 1 phòng ngủ lớn + vs khép kín.
- Tầng 6: Phòng bếp + sân.
- Vị trí trung tâm quận, gần phố lớn Hoàng Quốc Việt, cách chung cư Tràng An 100m. Rất thuận lợi.
- Giá 10.2 tỷ. (có thương lượng).
LH - (Em Nam).","10,2 tỷ",55 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9479284,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-ham-nghi-mat-ngo-3-buoc-chan-ra-cho-5-phong-ngu-thoang-truoc-sau-40m2-5-tang-9811480.html,"Bán Nhà Hàm Nghi Mặt Ngõ 3 Bước Chân Ra Chợ , 5 Phòng Ngủ , Thoáng Trước Sau 40m2.5 Tầng","Thông tin mô tả
- Siêu phẩm Hàm Nghi - full nội thất - mặt ngõ. Điều hòa nóng lạnh, đầy đủ.
Mô tả:
- Nhà đẹp, mới xây 2020, hai mặt thoáng, cách mặt phố Nguyễn Đổng Chi, cách phố Hàm Nghi 50m, cách phố Hồ Tùng Mậu 100m.
+ Nhà xây 5 tầng, thiết kế đẹp, nội thất xịn, nhà còn rất mới, gia đình rất tâm huyết khi xây dựng nên chất lượng yên tâm, khách mua chỉ việc xách vali về ở luôn.
+ Nhà gần chợ, các trường của khu đô thị Mỹ Đình như Đoàn Thị Điểm, Lô Mô Nô Xốp, Lê Quý Đôn.
Các trường ĐH Thương Mại, đại học Sư Phạm, Đại học Ngoại Ngữ, Đại học công nghiệp; ĐH Sân Khấu Điện Ảnh, CĐ du lịch gần bến xe Mỹ Đình, gần bệnh viện 198 BCA.
+ Nhà 2 mặt ngõ nên thoáng trước sau, hàng xóm toàn công chức nhà nước, an sinh, an ninh rất tốt.
+ Nhà Cạnh Chợ Nguyễn Đổng Chi. Cách 3 Bước Chân,
+ Diện tích 40m2, MT 4m, nhà xây 6 tầng thiết kế tuyệt đẹp, nội thất xịn xò.
- Tầng 1: Phòng khách + để xe.
- Tầng 2: Bếp ăn.
- Tầng 3: 1 phòng ngủ + phòng tắm.
- Tầng 4: 2 phòng ngủ. (wc).
- Tầng 5: 1 phòng ngủ + 1 phòng Thờ. Phơi Quần áo.
+ Khu vực dân trí cao, gần Vincom Hàm Nghi đầy đủ tiện ích.
+ Sổ đỏ vuông vắn, đẹp.
- Giá: 5.65 tỷ (có thương lượng).

- Em Nam:  (Zalo, Call).","5,65 tỷ",40 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",9811480,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-cau-giay-gan-quan-hoa-nguyen-khang-cho-cau-giay-gia-5-75-ty-s-48-m2-13490723.html,"Bán Nhà  đường Cầu Giấy,Gần Quan Hoa,Nguyễn Khang ,chợ  Cầu Giấy,Giá 5,75 tỷ,S : 48 m2","Bán Nhà  đường Cầu Giấy,Gần Quan Hoa,Nguyễn Khang ,chợ  Cầu Giấy,phường Quan Hoa, Quận Cầu Giấy,tp Hà Nội
- Diện Tích : 48m2
- Mặt tiền 4,3 mét
TRUNG TÂM CẦU GIẤY  
- BA BƯỚC RA HỒ RA CHỢ 
- NGÕ ĐẸP THOÁNG 
- AN SINH ĐỈNH 
- SỔ VUÔNG ĐẸP
- Thiết kế 5 tầng hiện đại : 
+ Tầng 1 : Sân để xe, PK, Bếp, WC.
+ Tầng 2, 3, 4 : Mỗi tầng 1 PN khép kín.
+ Tầng 5 : Phòng thờ, Sân phơi.
- Sổ đỏ chính chủ, vuông đẹp.
- Giá : 5,75 tỷ","5,75 tỷ",48 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13490723,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,11m,3,---
https://alonhadat.com.vn/ban-nha-doan-ke-thien-cau-giay-cuc-dep-40m2-mat-tien-5m-duong-rong-10m-10010750.html,"Bán nhà Doãn Kế Thiện, Cầu Giấy cực đẹp, 40m2 mặt tiền 5m, đường rộng 10m","Bán nhà Doãn Kế Thiện, Cầu Giấy, thang máy, vỉa hè ô tô tránh, kinh doanh.
- DT 40m2.
- 6,5 tầng.
- MT 5m.
- Giá 10,5 tỷ.

Mô tả:
+ Khu vực dân trí cao, vị trí trung tâm giữa Cầu Giấy và Từ Liêm gần các tuyến đường Hồ Tùng Mậu, Mỹ Đình, Nguyễn Đổng Chi,
+ Với thiết kế 6.5 tầng thang máy tầng 1 gara ô tô hoặc phòng khách, 4 phòng ngủ khép kín, tầng 5 là bếp, tầng 6 là sân phơi, tầng 7 là phòng thờ.
--------------------------------

- Sổ đỏ đẹp, nở hậu, chính chủ, sổ đang nằm két.
- Thông số, hình ảnh nhà chuẩn 100%.
- Em Nam: 
Trực tiếp gặp chủ (Miễn trung gian).","10,5 tỷ",45 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10010750,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-lien-ke-dep-nhat-pho-vu-trong-phung-thanh-xuan-65m2-7-tang-thang-may-o-to-12482662.html,BÁN NHÀ LIỀN KỀ ĐẸP NHẤT - PHỐ VŨ TRỌNG PHỤNG THANH XUÂN 65M2 7 TẦNG - THANG MÁY Ô TÔ,"- BÁN NHÀ LIỀN KỀ ĐẸP NHẤT PHỐ VŨ TRỌNG PHỤNG THANH XUÂN 60M2 7 TẦNG THANG MÁY Ô TÔ

- Bán nhà đất tại khu liền kề đồng bộ đẹp nhất phố Vũ Trọng Phụng, phường Thanh Xuân Trung Quận Thanh Xuân Hà Nội. Nhà nằm sát mặt phố chính!

- Diện tích sổ đỏ: 65m2 x 7 tầng + 1 tum
- Ngang: 5m .
- Sổ chính chủ; vuông vắn .
- ✌Thiết kế :
- Tầng 1 gara ô tô hoặc văn phòng ; 
- tầng 2 phòng khách hoặc làm văn phòng, có sắm nội thất đầy đủ gồm tủ để đồ trưng bày; kệ tivi; soffa, tủ để đồ nhỏ; tủ giày. 
- Tầng 345 giống nhau, phòng rộng gia chủ có thể kết hợp ở hoặc cho thuê. 
- Tầng 6 sẽ lại là một tầng có nội thất nữa bao gồm: tủ táp đầu giường có đèn led cảm biến, giường 1.8m; hệ tủ quần áo và kệ ti vi kết hợp; Bên cạnh đó sẽ là bàn phấn, tủ sách, và bàn ghế, bàn đọc sách.
- Tầng 7 là phòng bếp, khu thờ và sân tiểu cảnh gồm hệ tủ bếp, máy hút mùi và đủ thiết bị bếp, bàn ăn 6 ghế và sân tiểu cảnh. 
- Cuối cùng, trên tum sẽ là sân phơi; sân cây cảnh và cafe, BBQ view thành phố
👍👍 Giá bán: Hơn 14 tỷ đến hơn 17 tỷ tuỳ căn .
- Nhà nằm sát mặt phố lớn

☎️ Tham quan thực tế ngay hôm nay xin gọi :  em tên Nam !",17 tỷ,65 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12482662,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,7,True,---,6,---
https://alonhadat.com.vn/-ban-nha-duong-nguyen-hoang-my-dinh-7-tang-xay-45m2-oto-vao-nha-7501637.html,( BÁN NHÀ ) ĐƯỜNG NGUYỄN HOÀNG MỸ ĐÌNH 7*TẦNG XÂY 45m2 Otô Vào Nhà,"- Bán nhà riêng Nguyễn Hoàng Mỹ Đình , Hà Nội. Diện tích 45m2 thiết kế 7 tầng thang máy, đường trước nhà rộng, ô tô tránh nhau, phù hợp vừa ở vừa kinh doanh đa dạng.
* Chủ nhà cực tâm huyết chau chuốt từng chi tiết nhỏ, đẹp không tỳ vết. Bố trí tầng 1 phòng rộng thênh thang, các phòng đều có cửa sổ - ánh sáng tự nhiên tràn ngập. Thiết kế khung bê tông kiên cố chắc chắn, gara để xe, giếng trời thoáng mát - lưu thông không khí. Công năng sử dụng tối ưu.
Diện tích 45m2.
Mặt tiền: 4,10m.
Mặt hậu: 4,15m.
Đường trước nhà 6,5m.
- Tầng 1: Gara ô tô, WC, Cầu thang máy, cầu thang bộ.
- Tầng 2: Phòng khách, bếp + vệ sinh.
- Tầng 3 - 4 - 5 - 6: Mỗi tầng 1 phòng ngủ + vệ sinh.
- Tầng 7: Phòng thờ + sân phơi.

* Nhà nằm vị trí đẹp, dân trí cao, an ninh tốt. Đường ô tô 9 chỗ chạy qua nhà, gần nhiều cơ quan hành chính quận, trường Đại học Thương mại, Đại học quốc gia Giao thông thuận lợi trên các trục đường lớn Hồ Tùng Mậu, Cầu Diễn, Lê Đức Thọ, Phạm Văn Đồng,
* Nội thất được đầu tư chất lượng, tỷ mỉ, thiết bị nội thất nhập khẩu cao cấp, thang máy mitsubishi, đèn led, sàn gỗ, TBVS Inax của gỗ Lim, trần thạch cao Bình nóng lạnh đầy đủ.
* Sổ đỏ chính chủ: Giá 6,85 tỷ (có thương lượng ).
* Liên hệ: Anh Nam","6,9 tỷ",45 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",7501637,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,"4,10m",7,True,---,5,---
https://alonhadat.com.vn/ban-nha-chung-cu-mini-27-phong-o-duong-my-dinh-cuc-dep-7286481.html,BÁN NHÀ CHUNG CƯ MINI 27 PHÒNG Ở Đường Mỹ Đình Cực Đẹp,"Bán tòa nhà ở đường Mỹ Đình 6 tầng , diện tích 96m2 tầng 1, từ tầng 2 125m2 x 6 tầng, mặt tiền 12.88m, ô tô 7 chỗ vào nhà, mỗi tầng 5 phòng, tổng 27p full nội thất ,và tủ lạnh, máy hút ,mùi bếp từ, giường tủ ,đệm ,chỉ cần sách vali đến ở, không thiếu 1 thứ gì , thang máy, cho thuê đạt 150tr/ tháng, giá bán 15.9 tỷ ( Có thương lượng ).
Mọi người biết thêm chi tiết liên hệ số điện thoại bên dưới giúp em ạ .
Em Xin chân thành cám ơn ạ","15,9 tỷ",96 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",7286481,Tây Bắc,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",---,True,12m,6,True,9m,27,---
https://alonhadat.com.vn/-ban-gap-nha-pho-duong-cau-giay-48m2-5tang-mt8m-no-hau-xay-nam-2019-7415746.html,(BÁN GẤP ) Nhà Phố Đường Cầu Giấy 40m2*5Tầng Mt8m Nở Hậu Xây Năm 2019,"nhà mới xây tại phố Cầu Giấy, có 4 bãi ô tô đỗ cách 20m, gần 3 cái hồ công viên lớn, bệnh viện, trường học tiện ích đầy đủ, vào ở ngay !
Diện tích 48m2, mặt tiền 8,6 m2, Nở Hậu, Thiết kế cầu thang giữa, chia tầng 2 phòng, thoáng trước sau, nên tất cả các phòng ngủ đều có cửa sổ đón ánh sáng tự nhiên vào phòng.
Thiết kế hiện đại, tối ưu hóa công năng sử dụng
Tầng 1: Phòng khách, cầu thang giữa, phòng bếp, phòng ăn, có cửa ra phí sau nhà, wc phụ.
Tầng 2: Phòng sinh hoạt chung, phòng học tập, làm việc, 01 phòng ngủ, nhà tắm vệ sinh.
Tầng 3,4 Mỗi tầng có 2 Phòng ngủ, nhà tắm vệ sinh
Tầng 5: Phòng thờ sân phơi
Nội thất: Cửa cuốn, cầu thang, cửa chính đều làm bằng gỗ Lim nguyên tấm, được lựa chọn loại I, cửa sổ, vệ sinh được làm bằng Xing pha chống ồn tốt.
Vị trí: cách đường ô tô vài bước chân, ngõ trước nhà gần 3m. Gần nhiều trường Đại Học Lớn như ĐH Thủ Đô, ĐH GTVT gần công an phường an ninh, điện nước cực tốt.
Nay do gia đình có việc cần thanh khoản gấp nên cần BÁN lại căn nhà cho khách có nhu cầu.
Sổ đỏ chính chủ sang tên nhanh cho khách.
Giá 4.4 tỷ ( Có thương lượng ).
Liên hệ : Em Nam  ( Miễn trung gian- Quảng cáo mạng ).","4,4 tỷ",48 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",7415746,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,---,---,5,---
https://alonhadat.com.vn/-ban-gap-gap-gap-nha-pho-nguyen-hoang-nam-tuu-liem-ha-noi-5-tang-45m2-vuong-det-7541896.html,( BÁN GẤP GẤP GẤP ) NHÀ PHỐ _ NGUYỄN HOÀNG NAM TỪU LIÊM HÀ NỘI _ 5 TẦNG 45M2 VUÔNG ĐÉT,"Bán nhà phố Nguyễn Hoàng Nam Từ Liêm Hà Nội vừa ở vừa cho thuê ra dòng tiền mỗi tháng - 45m2 xây mới 5 tầng.
-Căn nhà vừa ở vừa kết hợp cho thuê đầy đủ công năng.
-Bán nhà Doãn Kế Thiện, thiết kế tân cổ điển 45m2 2 mặt thoáng ánh sáng tràn ngập, bán nhà có bảo hành 05 năm chủ nhà tận thiết kế và xây dựng tỉ mỉ từng viên gạch - chất lượng đặt lên hàng đầu.
- Nhà nằm vị trí trung tâm gần vành đa 3 , phạm hùng , đường Phạm Văn Đồng, Hồ Tùng Mậu, Cầu Giấy, 2P đi ra bến xe Mỹ Đình.
- DT 45m2, xây 5 tầng.
- Khu vực dân trí cao, đối diện trường đại học sư phạm , đại học quốc gia , đại học thương mại , đại học báo chí tuyên truyền , và nhiều trường đại học lớn ... ngay cạnh bến xe Mỹ Đình vị trí đắc địa.
Mô tả chi tiết:
Thiết kế 5 tầng hiện đại:
- Diện tích: 50m2.
- Tầng 1: Để xe + phòng bếp + phòng ăn + WC phụ.
- Tầng 2: 2 phòng ngủ + WC.
- Tầng 3: 2 phòng ngủ + WC.
- Tầng 4: 2 phòng ngủ + WC.
- Tầng 5: Phòng thờ + sân phơi.

Nội thất:
- Nhà thiết kế hiện đại theo phong cách Tây Âu, tất cả các phòng đều có cửa sổ thông thoáng nên lúc nào cũng tràn ngập ánh sáng tự nhiên rất tốt cho sức khỏe.
- Cầu thang gỗ Lim + sàn gạch nhập khẩu.
+ Cửa thông phòng gỗ Lim.
+ Tủ bếp gỗ tự nhiên.
+ Cửa nhôm hệ Việt Pháp, cửa cuốn.
+ Thiết bị vệ sinh Inax, trần thạch cao.
+ Sơn cao cấp Jotun, bồn nước Sơn Hà, máy bơm nước.
+ Dây điện Trần Phú, ống nhựa Tiền Phong + Đá ốp cầu thang hoa cương tự nhiên.
- Nhà nằm vị trí trung tâm cầu vượt Mai Dịch, đường Phạm Văn Đồng, Hồ Tùng Mậu, Cầu Giấy.
- Ngoài ra chúng tôi còn hỗ trợ vay vốn ngân hàng với lãi suất siêu rẻ, có thể vay tối đa 80% giá trị nhà.
Gía 5,95 tỷ : Có thương Lượng
Liên Hệ :  EM NAM","5,95 tỷ",45 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",7541896,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---
https://alonhadat.com.vn/-chinh-chu-can-ban-manh-dat-tho-cu-60m2-my-dinh-nam-tu-liem-ha-noi-7640141.html,Cần Bán Mảnh Đất Thổ Cư*60m2*Mỹ Đình Nam Từ Liêm Hà Nội,"Cần bán đất thổ Đường Mỹ Đình Nam Từ Liêm Hà Nội .
Diện tích 60m2; mặt tiền rộng 4m
- Hướng nhà như ảnh nên rất mát
- Gần chợ Nhân Mỹ, gần BV 19-8, cạnh bến xe mỹ đình , các trường đại học lớn , đi 100m ra sân vận động quốc gia mỹ đình , 100m ra đường vành đai 3 , gần đường đua xe công thức 1 .. và rất nhiều tiện nghi khách quanh khu vực ....

- Giá 5 tỷ ( có thương lượng )

- Đã có hồ sơ cấp phép xây dựng

-Liên hệ EM NAM",5 tỷ,60 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",7640141,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---
