url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-vu-thanh-dong-da-gan-pho-o-to-dung-do-kinh-doanh-65m2-3t-mt-7-8m-12483071.html,"Bán nhà phố  VŨ THẠNH, ĐỐNG ĐA, GẦN PHỐ, Ô TÔ DỪNG ĐỖ, KINH DOANH 65m2 3T  MT 7,8m","Ô TÔ DỪNG ĐỖ, VÀO NHÀ, MẶT TIỀN RỘNG, GẦN MẶT PHỐ, Ở KẾT HỢP KINH DOANH CHO THUÊ TỐT. 

Vị trí phố Vũ Thạnh nối từ phố Giảng Võ sang phố Hào Nam, Cát Linh khu nội đô của Quận Đống Đa.
Thiết kế
Nhà dân tự xây, còn rất chắc chắn, khách mua về sửa qua là có thể ở kết hợp KD nhà gồm 2 căn cạnh nhau gần chợ, phố Vũ Thạnh thông Hào Năm, Giảng võ, Cát Linh, Hoàng Cầu, đi đâu cũng thuận lợi
T1: Phòng khách, bếp, wc
T2: 2 phòng ngủ, wc
T3: 1 phòng, sân phơi
Pháp lý: Sổ đỏ sẵn sàng giao dịch.
Giá chào: 12,8 tỷ
Liên hệ xem nhà ngay: Mr Song, 
(chuyên phân khúc nhà từ 10 – 20 tỷ)","12,8 tỷ",65 m2,"Phố Vũ Thạnh, Phường Cát Linh, Quận Đống Đa, Hà Nội",12483071,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,8m",3,---,---,4,---
https://alonhadat.com.vn/ban-nha-tap-the-mat-pho-pho-nguyen-hong-dong-da-33-85m2-t5-t6-3-pn-2wc-2-36-ty--13501817.html,"BÁN NHÀ TẬP THỂ MẶT PHỐ PHỐ NGUYÊN HỒNG, ĐỐNG ĐA 33/85m2 T5+T6 3 PN, 2WC 2,36 tỷ.","QUẬN ĐỐNG ĐA, NHÀ TẬP THỂ MẶT PHỐ NGUYÊN HỒNG 3 PHÒNG NGỦ, 2 WC, 1 PHÒNG KHÁCH. NHÀ ĐẸP VỀ Ở LUÔN.
- Vị trí vô cùng đẹp, nằm ở mặt phố nguyên hồng , khu Nam Thành Công, dân trí cực cao, rất nhiều khách tìm kiếm…nơi giao nhau với phố huỳnh thúc khác - Nguyễn chí thanh , ô tô đỗ chân tòa nhà , phố nguyên hồng , khu phố văn minh , vài bước ra Hồ Thành Công
- Nhà tầng 5 nhưng chủ cơi nới lên cả tầng 6 rất rộng đẹp và thoáng với các phòng ngủ riêng biệt…
Thiết kế : 1phòng khách + 3PN riêng biệt + 2WC , bếp , 3 ban công cực thoáng sáng
Diện tích trên sổ là 33m, thực tế sử dụng 85m.
SĐCC, sẵn sàng giao dịch.

Giá chào : 2,36 tỷ 
Liên hệ xem nhà ngay: Mr Song,","2,36 tỷ",85 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13501817,_,---,Cần bán,8m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-tap-the-ngo-158-thai-thinh-dong-da-tang-1-van-phong-kinh-doanh-34-66m-2-8-ty--13557247.html,"BÁN NHÀ TẬP THỂ NGÕ 158, THÁI THỊNH, ĐỐNG ĐA TẦNG 1 VĂN PHÒNG, KINH DOANH 34/66M 2,8 TỶ.","QUẬN ĐỐNG ĐA, PHỐ THÁI THỊNH, 10M RA MẶT PHỐ, NHÀ TẬP THỂ, ĐANG CHO THUÊ LÀM VĂN PHÒNG.
- Vài bước chân ra Phố, tầng 1, tầm tiền nhiều gia đình muốn sở hữu.
- Nhà đang làm văn phòng, rất rộng và sạch sẽ.
- Diện tích thực tế : 66m, full công năng.
- Nhà làm văn phòng + 1WC.

Giá chào : 2,8 tỷ 
Liên hệ xem nhà ngay: Mr Song,","2,8 tỷ",66 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13557247,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,4m,1,---,9m,2,---
https://alonhadat.com.vn/ban-nha-huynh-thuc-khang-dong-da-vi-tri-dep-hiem-nha-ban-48m2-4t-mt-4m-14-8-ty--11657607.html,"Bán nhà HUỲNH THÚC KHÁNG, ĐỐNG ĐA, VỊ TRÍ ĐẸP, HIẾM NHÀ BÁN 48m2, 4T, MT 4m 13,8 tỷ.","QUẬN ĐỐNG ĐA, PHÂN LÔ VIP, VỈA HÈ, NGÕ RỘNG, THÔNG, ĐƯỜNG BÀN CỜ, GẦN TRƯỜNG CẤP,1,2,3.

- Vị trí nhà nằm trong khu phố Trung Tâm quận Đống Đa xung quang các phố Nguyễn Chí Thanh, Nguyên Hồng, Láng Hạ  đi lại thuận tiện.
- Khu an sinh của nhiều quan chức cao cấp.
 + Nhà 4 tầng: 
- Tầng 1: Để xe, khách, bếp.
- Tầng 2: Phòng khách + 1 phòng ngủ + wc.
- Tầng 3: gồm 2 phòng ngủ + WC.
- Tầng 4: Phòng thờ + sân phơi.
+ Sổ đỏ sẵn sàng giao dịch.
Giá chào: 13,8 tỷ
Liên hệ xem nhà ngay: Mr Song, 
(Chuyên phân khúc nhà từ 10 – 20 tỷ)","13,8 tỷ",48 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11657607,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-thai-thinh-dong-da-o-to-do-cua-1-nha-ra-mat-pho-61m2-x-6t-x-mt-4-3m-13-ty--12166903.html,"Bán nhà THÁI THỊNH, ĐỐNG ĐA Ô TÔ ĐỖ CỬA, 1 NHÀ RA MẶT PHỐ 61m2 x 6T x MT 4,3m 13 tỷ.","QUẬN ĐỐNG ĐA, KINH DOANH TỐT, Ô TÔ ĐỖ CỬA.
Vị trí nhà mặt ngõ ô tô vào cách một nhà ra mặt phố, kinh doanh tốt. đi lại thuận tiện thông Thái Hà, Thái thịnh, Láng Hạ…
 + Nhà chủ thiết kế 6 tầng cầu thang cuối 
Thông sàn thoáng 2 mặt 
+ Tầng 1: Thông sàn kinh doanh bếp wc.
+ Tầng 2:3:4:5 mỗi tầng 1 phòng ngủ rộng wc khép kín.
+ Tầng 6 Phòng thờ sân phơi.
+ Khách mua về sơn sửa là như mới.
Sổ đỏ chính chủ đẹp.
 Giá chào: 13 tỷ 
Liên hệ xem nhà ngay:  Mr Song, 
(Chuyên phân khúc nhà từ 10 – 20 tỷ)",13 tỷ,61 m2,"Phố Thái Thịnh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12166903,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-truong-dinh-hoang-mai-cach-2-nha-ra-pho-ngo-thong-o-to-bat-chap-dau-tu-107m2-chi-13722048.html,"BÁN NHÀ TRƯƠNG ĐỊNH-HOÀNG MAI CÁCH 2 NHÀ RA PHỐ, NGÕ THÔNG, Ô TÔ BẤT CHẤP ĐẦU TƯ 107m2 chỉ","CỰC GẤP!!! Chủ cần tiền bán gấp căn nhà vị trí cực đẹp ở Trương Định - Hoàng Mai, cách mặt phố chỉ vài bước chân, ngõ rộng, thông, ô tô 7 chỗ đỗ cửa, vào nhà thoải mái.
Nhà xây trên diện tích 107m2, 4 tầng đẹp, thiết kế mỗi tầng 2 phòng ngủ rộng rãi, khách mua về chỉ cần thêm nước sơn lại đẹp long lanh. 
Thông các phố: Giải Phóng, Giáp Bát, Tân Mai, Đường Bờ Sông Sét, Giáp Nhị, Thịnh Liệt, Kim Đồng,...
Gần bến xe Giáp Bát, đường vành đai 3 tiện di chuyển đi các tỉnh, các quận Hai Bà Trưng, Thanh Trì, Thanh Xuân, Đống Đa,...
Khu tập trung nhiều trường đại học lớn: Đại học Bách Khoa, Đại học Xây dựng, Đại học Kinh tế Quốc dân, Đại học Y Hà Nội, Đại học Kinh tế Kỹ thuật Công nghiệp,...
Phù hợp để ở + làm văn phòng, kho, kinh doanh, xây CCMN cũng cho lợi nhuận cực tốt.

+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá bán cực tốt 11 tỷ (có thương lượng).

+ Liên hệ  xem ngay căn nhà đẹp, giá cực tốt này.
Ngoài ra tôi còn quỹ căn nhà các quận trung tâm hàng ngìn căn, hỗ trợ khách xem nhà miễn phí, tư vấn pháp lý 24/7.",11 tỷ,107 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13722048,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-thinh-hao-1-ton-duc-thang-dong-da-o-to-do-cua-47m2-4t-mt-4m-9-1-ty-12952780.html,"Bán nhà NGÕ THỊNH HÀO 1 TÔN ĐỨC THẮNG, ĐỐNG ĐA, Ô TÔ ĐỖ CỬA 47m2 4T MT 4M 9,1 tỷ","QUẬN ĐỐNG ĐA, NGÕ RỘNG, ĐẸP, Ô TÔ VÀO NHÀ, LÔ GÓC NHÀ THOÁNG, CHỦ ĐÃ DỌN ĐI, THIỆN CHÍ BÁN.
 Tình trạng nhà còn khá mới, đẹp không cần sửa chữa nhiều, vị trí trung tâm quận Đống Đa đi lại thuận tiện, ngõ rộng thoáng.

Tầng 1: Kinh doanh + GARA ô Tô , Bếp.
Tầng 2-3 : Mỗi tầng 2 ngủ, wc giữa. 
Tầng 4 : Phòng thờ + sân phơi.
Chủ đã lấy lại nhà, Nhà hiện trạng rất đẹp.
Sẵn sàng bán.
Sổ đỏ vuông A4., sẵn sàng giao dịch.
Giá chào : 9,1 tỷ 
Liên hệ xem nhà ngay: Mr Song, 
(chuyên phân khúc nhà từ 10 – 20 tỷ)","9,1 tỷ",47 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",12952780,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-thinh-hao-1-dong-da-o-to-tai-quay-dau-74m2-4t-mt-10m-2-mat-ngo-14-4-ty--11712545.html,"Bán nhà NGÕ THỊNH HÀO 1, ĐỐNG ĐA,  Ô TÔ TẢI QUAY ĐẦU 74m2 4T MT 10m 2 MẶT NGÕ 14,4 tỷ.","QUẬN ĐỐNG ĐA, NGÕ Ô TÔ TRÁNH, DỪNG ĐỖ, KINH DOANH TỐT.

Nhà nằm trên con phố Tôn Đức Thắng, trung tâm quận Đống Đa,  Xung quang các phố Cát linh, Giảng Võ, Hào Nam, Nguyễn Lương Bằng.
+ Ngõ thịnh Hào 1 ô tô tránh, thông các ngả
- Nhà 72m² thiết kế 3 tầng + 1 lửng với tổng 4 phòng ngủ, vệ sinh mỗi tầng. Từ tầng 2 và 3 đều có ban công . Tầng 4 phòng thờ và sân phơi rộng.
- Hiện mặt ngoài tầng 1 đang cho thuê kinh doanh  rất đắt hàng.bên hông nhà có gara ôtô và nối đi riêng của gia đình.
- Trước và hiên bên sườn nhà cực rộng, có thể đỗ hàng chục chiếc ô tô,
- Nhà xây khung cột chắc chắn, chủ nhà đang vừa ở vừa kinh doanh thu nhập ổn định.
- Sổ đỏ nở hậu, chính chủ sẵn sàng giao dịch.
Giá chào: 14,4 tỷ
Liên hệ xem nhà ngay: Mr Song, 
(Chuyên phân khúc nhà từ 10 – 20 tỷ)","14,4 tỷ",74 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",11712545,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-bat-khoi-75-m2-6-5-ty-mat-duong-thong-o-to-tranh-13722046.html,"BÁN ĐẤT BÁT KHỐI 75 M2 6.5 TỶ, MẶT ĐƯỜNG THÔNG, Ô TÔ TRÁNH","- Đất phố Bát Khối quận Long Biên. Vị trí trung tâm, giao thông kết nối cầu Vĩnh Tuy và cầu Thanh Trì.

- Mảnh đất mặt đường thông, ô tô tránh, MT rộng, chủ tặng lại nhà C4 đang cho thuê .

- Khu vực phát triển, nhiều dự án đang triển khai, hạ tầng đồng bộ, quy hoạch ổn định
Phù hợp ở, đầu tư dữ tiền, kinh doanh..

- SĐCC
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","6,5 tỷ",75 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13722046,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-nguyen-phuc-lai-dong-da-phan-lo-o-to-tranh-dung-do-70m2-6t-mt-6-5m-12442512.html,"BÁN NHÀ NGUYỄN PHÚC LAI, ĐỐNG ĐA, PHÂN LÔ, Ô TÔ TRÁNH, DỪNG ĐỖ 70m2 6T MT 6,5m","QUẬN ĐỐNG ĐA, GẦN HỒ HOÀNG CẦU, PHÂN LÔ, Ô TÔ TRÁNH, DỪNG ĐỖ CẢ NGÀY, Ô CHỜ THANG MÁY.
Vị trí khu phân lô Hoàng Cầu, Nguyễn Phúc Lai, sát phố Mai Anh Tuấn ven hồ Hoàng Cầu.
+ Ngõ đẹp xung quanh công năng tiện ích ngập tràn không thiếu thứ gì..
+ Căn nhà nằm ở vị trí vô cùng thuận tiện: Nằm trong ngõ lớn phố Nguyễn Phúc Lai, ô tô tránh.
+ cách rạp Chiếu Phim Quốc Gia chưa đến 1km, nối thông ra các tuyến phố lớn, rất gần các trường ĐH lớn: Láng Hạ Thái Hà, ĐH Văn Hóa, ĐH Mỹ Thuật Công Nghiệp... Sinh hoạt thuận tiện.
+ Thiết kế :
- T1 : Phòng làm việc + Bếp + Để xe.
- T2 : Phòng khách rộng + Wc.
- T3, 4 : Mỗi tầng 2 phòng ngủ + Wc
- T5 : Phòng Thờ + Sân Phơi.
- T6: Tum.
+ Sổ đỏ vuông vắn.
Giá chào: 18,9 tỷ
Liên hệ xem nhà ngay: Mr Song, 
(chuyên phân khúc nhà từ 10 – 20 tỷ)","18,9 tỷ",70 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12442512,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"6,5m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-tay-son-dong-da-sat-mat-pho-o-to-vao-nha-5m-ra-pho-93m2-5t-mt-4-3-17-5-ty--12452737.html,"Bán nhà TÂY SƠN, ĐỐNG ĐA, SÁT MẶT PHỐ, Ô TÔ VÀO NHÀ, 5m RA PHỐ  93m2 5T MT 4,3 17,5 tỷ.","CHỦ GIẢM CHÀO, NHÀ TÂY SƠN, QUẬN ĐỐNG ĐA, Ô TÔ VÀO NHÀ, 5M RA MẶT PHỐ, PHÂN LÔ.
Vị trí cuối phố Tây Sơn, gần Thái Thịnh, Nguyễn Văn Tuyết, khu phân lô biệt lập, ô tô đỗ cửa 2 chiếc.
Nhà ngay trung tâm Quận Đống Đa, sầm uất, cạnh trung tâm thương mại lớn.
+ Nhà xây còn chắc chắn, đầy đủ công năng nội thất cơ bản, sử dụng ngay được.
+ Thiết kế:
- T1: Phòng khách + Bếp.
- T2,3,4: Mỗi tầng 2 phòng + Wc.
- T5: Phòng thờ + sân phơi.

Sổ đỏ chính chủ.
Giá chào: 17,5 tỷ
Liên hệ xem nhà ngay: Mr Song, 
(chuyên phân khúc nhà từ 10 – 20 tỷ)","17,5 tỷ",93 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",12452737,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,6,---
https://alonhadat.com.vn/ban-toa-nha-cho-thue-van-phong-huynh-thuc-khang-dong-da-nha-moi-8t-thang-may-18-3-ty--12523860.html,"Bán TOÀ NHÀ CHO THUÊ VĂN PHÒNG HUỲNH THÚC KHÁNG, ĐỐNG ĐA, NHÀ MỚI 8T THANG MÁY 17,5 tỷ.","TOÀ NHÀ CHO THUÊ VĂN PHÒNG PHỐ HUỲNH THÚC KHÁNG, ĐỐNG ĐA, KINH DOANH, Ô TÔ TRÁNH, GẦN MẶT PHỐ.

Toạ lạc trong khu vực nhiều văn phòng cho thuê, khu phân lô, xung quanh khu phố VIP Nguyên Hồng, Nguyễn Chí thanh, Trúc Khuê, Huỳnh Thúc Kháng…Vụ Ngọc Phan.
Nhà mới xây 8 tầng thang máy, 55m2, MT 4m
+ Pháp lý sạch 1 sổ vuông hoàn toàn nở hậu lộc nhẹ.
+ Nhà đã hoàn thiện cực đẹp .
+ Nội thất, thang máy, hệ thống điện + điều hoà + vệ sinh cực kì đẳng cấp 
Giá chào: 17,5 tỷ
Liên hệ xem nhà ngay: Mr Song, 
(chuyên phân khúc nhà từ 10 – 20 tỷ)","17,5 tỷ",55 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12523860,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,8,---,---,4,---
