url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-cau-giay-dt54m-x4t-mt4m-gia-5-8-ty--11712861.html,"Bán nhà Cầu Giấy, dt54m x4t, mt4m. Giá 5,8 tỷ.","Bán nhà Cầu Giấy, dt54m x4t, mt4m. Giá 5,8 tỷ.
NHÀ ĐẸP Ở LUÔN ĐÓN TẾT- CÔNG NĂNG ĐẦY ĐỦ - 2 THOÁNG.TIỆN ÍCH BẠT NGÀN.
Mô tả:
+ Nhà chủ mới cải tạo mới tinh, thiết kế vô cùng hợp lý: Tầng 1 phòng khách, bếp;
 Tầng 2-3 mỗi tầng 2 phòng cửa sổ sáng thoáng trước sau;
+ Tầng 4 phòng thờ, sân phơi rộng.
+ Ngõ  ô tô tránh, nhà cách mặt ngõ vài bước chân, có sân để gần chục xe máy thoải mái.
+ Sổ vuông sẵn giao dịch.
LH. Tuyến Thổ cư. 3","5,8 tỷ",54 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11712861,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-kim-nguu-via-he-5m-kinh-doanh-65m2x3t-14-5-ty--9407517.html,"Mặt phố Kim Ngưu, vỉa hè 5m, kinh doanh 65m2x3T 14,5 tỷ.","Diện tích 65m2. Sổ đỏ chính chủ.
Giá 14,5 tỷ có thương lượng.
+ Nhà xây 3 tầng, thiết kế hợp lý.
+ Nhà mặt phố Kim Ngưu, vỉa hè trước nhà rộng 5m, kinh doanh buôn bán sầm uất.
+ Phố Kim Ngưu quy hoạch ổn định.
Liên hệ xem nhà (24/24) Mr Dương","14,5 tỷ",65 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9407517,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/mat-pho-nguyen-canh-di-via-he-5m-70m2x5t-mt6m-17-9-ty--10005759.html,"Mặt phố Nguyễn Cảnh Dị, vỉa hè 5m, 70m2x5T mt6m 17,9 tỷ.","Diện tích 70m2. Mặt tiền 6m. Sổ đỏ chính chủ.
Giá 17,9 tỷ có thương lượng.
+ Nhà mặt phố Nguyễn Cảnh Dị, vỉa hè trước nhà rộng 5m, kinh doanh sầm uất hay mở quán cafe, phòng khám, spa hay đặt văn phòng rất tốt.
+ Nhà đang cho thuê cả nhà 35tr/tháng.
+ Nhà xây 5 tầng chắc chắn, thiết kế thông sàn.
Liên hệ xem nhà 24/24 Mr Dương","17,9 tỷ",70 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10005759,_,True,Cần bán,32m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/can-ban-chung-cu-n1-vinh-phuc-hoang-hoa-tham-ba-dinh-day-du-noi-that-13581906.html,Cần bán - Chung cư N1 Vĩnh Phúc - Hoàng Hoa Thám - Ba Đình - Đầy đủ nội thất,"Chung cư N1 Vĩnh Phúc - Hoàng Hoa Thám - Ba Đình

Tòa nhà nằm trung tâm quận, đi lại thuận tiện giữa các quận, gần công viên, gần chợ, siêu thị, trường học cấp 1 cấp 2 cấp 3.

Giá bán: 629tr - 699tr - 750tr - 830tr - 919tr - hơn 1 tỷ.

Diện tích: 30m - 35m - 50m - 53m - 57m - 60m - 65m 

Tòa nhà thiết kế tầng 1 để xe, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn

Add zalo để nhận video căn hộ. (Lưu ý miễn môi giới trung gian).",750 triệu,50 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13581906,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,4,---,---,2,---,Căn hộ chung cư Mini Vĩnh Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-chung-cu-a1-dai-la-truong-dinh-minh-khai-noi-that-day-du-13581801.html,Bán gấp - Chung cư N1 Phố Vọng - Đại La - Minh Khai - Nội thất đầy đủ,"Chung cư giá rẻ N1 Phố Vọng - Đại La - Minh Khai

Đầy đủ hệ thống phòng cháy chữa cháy

Gần các trường đại học - chợ - siêu thị - trường học các cấp - đi lại thuận lợi.

Giá bán: 597tr - 650tr - 755tr - 820tr - 850tr - 939tr - hơn 1 tỷ.

Diện tích: 30m² - 35m² - 50m² - 58m² - 62m² - 66m² - 69m².

Tòa nhà thiết kế tầng 1 để xe, tầng trên cùng là tầng tum sân phơi chung còn lại là các tầng căn hộ, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn.

Add zalo để nhận video căn hộ. (Lưu ý miễn môi giới trung gian).",755 triệu,50 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13581801,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,Căn hộ chung cư Mini Phố Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-chung-cu-a1-doan-ke-thien-xuan-thuy-cau-giay-noi-that-day-du-13609875.html,Cần bán - Chung cư A1 Doãn Kế Thiện - Xuân Thủy - Cầu Giấy - Nội thất đầy đủ,"Chung cư A1 Doãn Kế Thiện - Xuân Thủy - Cầu Giấy

Nội thất đầy đủ - Có thể nhận nhà về ở ngay

Tòa nhà nằm trung tâm quận, đi lại thuận tiện giữa các quận, gần công viên, gần chợ, siêu thị, trường học cấp 1 cấp 2 cấp 3.

Giá bán: 599tr - 650tr - 753tr -  820tr - 946tr - hơn 1 tỷ.

Diện tích: 30m² - 35m² - 50m² - 59m² - 62m² - 66m².

Tòa nhà thiết kế tầng 1 để xe, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn

Add zalo để nhận video căn hộ. (Lưu ý miễn môi giới trung gian).",753 triệu,50 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13609875,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,4,---,---,2,---,Căn hộ chung cư Mini Doãn Kế Thiện (xem chi tiết dự án)
https://alonhadat.com.vn/kinh-doanh-dinh-cao-gara-pho-do-quang-50m2-7-tang-gia-14-8-ty-10676946.html,"Kinh doanh đỉnh cao, Gara , Phố Đỗ Quang 50m2 , 7 tầng  Giá 14.8 tỷ","Vị trí tuyệt hảo , Phố Đỗ Quang nối liền các tuyến phố lớn như Nguyễn Thị Định, Trần Duy Hưng,Nguyễn Chí Thanh, Lê Văn Lương , Trung Hoà…
Tiện ích ngập tràn, Hàng xóm trung tâm thương mại Big C, 3 bước ra công viên Thủ Lệ , Xung quanh nhà hàng khách sạn nhiều vô số
Chủ nhà tự xây để dùng nên rất cẩn thận theo kiểu hưởng thụ, tầng nào cũng ốp sàn gỗ, trần thạch cao điều hòa âm trần. Thiết hế hiện đại 4 tầng dưới thông sàn phía trên chia ra 2 phòng to nhỏ phục vụ mục đích gia đình.
Thích hợp làm văn phòng công ty, phòng khám, spa, trung tâm ngoại ngữ,...
Nhà xây 7 tầng , đẹp long lanh thiết kế hiện đại
Tầng 1: Thông sàn 
+ Tầng 2: 1 phòng lớn làm chỗ chơi cho trẻ em
+ Tầng 3: phòng karaoke xịn xò phục vụ giải trí
+ Tầng 4: phòng ngủ master cho vợ chồng
+ Tầng 5: 1 phòng ngủ lớn + phòng ăn bàn lớn
+ Tầng 6: 1 ngủ + nhà bếp + bàn ăn nhỏ
+ Tầng 7: phòng thờ + sân vườn tiểu cảnh
+ Sổ đỏ chính chủ , sẵn sang giao dịch
+ Miễn môi giới và Trung gian
 + Gọi ngay Mr Nguyên chuyên BDS thổ cư để xem ngay những căn hot nhất","14,8 tỷ",50 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10676946,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,4,---,
https://alonhadat.com.vn/phan-lo-oto-kinh-doanh-pho-tran-quoc-hoan-47-5m2-mt-3-74m-8-ty-12301094.html,"Phân lô, Ôto, Kinh doanh, Phố Trần Quốc Hoàn 47.5m2 MT 3.74m 8 Tỷ","Phố Trần Quốc Hoàn khu phân lô đẹp nhất Quận, nối liền các tuyến phố lớn như Nghĩa Tân , Hoàng Quốc Việt, Phạm Tuấn Tài, Phạm Văn Đồng, Phan Văn Trường…Tiện ích ngập tràn, giao thông thuận tiện
Nhà xây khung cột bê tông chắc chắn, thoáng sáng, chủ chăm chút từng viên gạch, nội thất chủ tặng hết
+ Tầng 1: Khách + bếp 
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ  đủ công năng
+ Tầng 5: Phòng thờ + sân phơi
Chủ nhà cô Hoa cán bộ về hưu tha thiết nhờ bán
 Sổ đỏ vuông đét, sẵn sàng giao dịch
Gọi ngay Mr Nguyên Nhà Đẹp  để biết thêm chi tiết",8 tỷ,48 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12301094,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"12,6m",6,---,
https://alonhadat.com.vn/ban-nha-mat-kho-nguyen-khang-33m-x5t-mt-4-5-m-gia-8-66-ty-13532549.html,"Bán nhà mặt khố Nguyễn Khang  33m x5t,mt 4,5 m. giá 8,66 tỷ","Bán nhà mặt khố Nguyễn Khang  33m x5t,mt 4,5 m. giá 8,66 tỷ
MẶT PHỐ - Ô TÔ TRÁNH - KINH DOANH - BAY TRỌNG NGÀY
- Mặt phố vip, cực độc nhà bán, kinh doanh mọi loại hình.
- Nhà chính xây dựng năm 2021 còn mùi sơn thơm.
- Chủ bán để mua nhà ở cùng con nên trí tuệ rất tốt.
- Thiết kế:
+ T1: Thông sàn kinh doanh, wc.
+ T2: Phòng khách, bếp.
+ T3,4: Mỗi tầng 1 phòng ngủ, wc.
+ T5: Phòng thờ, sân phơi, 1 wc.
- Sổ đẹp hình đầu rồng dồi dào, sẵn sàng giao dịch.
Giá.. 8,66 tỷ.
LH. Tuyến..","8,66 tỷ",33 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13532549,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,2,---,
https://alonhadat.com.vn/-ban-nha-tran-thai-tong-cau-giay-dt-35m-x4t-mt3-5m-gia-4-5-ty--11282545.html,"\Bán nhà Trần Thái Tông, Cầu Giấy. dt 35m x4t,mt3,5m.  Giá 4,5 tỷ.","\Bán nhà Trần Thái Tông, Cầu Giấy. dt 35m x4t,mt3,5m. Giá 4,5 tỷ. 
PHỐ ĂN CHƠI, NHÀ ĐẸP, NGÕ TRẢI NHỰA, THOÁNG TRƯỚC SAU, Ở THÍCH, AN NINH TỐT, DÂN TRÍ CAO.
Mô tả.
+ Nhà toạ lạc vị trí rất thuận tiện, 3 phút đi bộ ra phố Trần Thái Tông nổi tiếng với các nhà hàng, cửa hiệu, các quán KARAOKE được mệnh danh là Hồng Kông về đêm.
+ Trong vòng bán kính 300m là các trường đại học, Học viện Báo chí, Đại học Sư phạm, Đại học Quốc gia…
+ Tiện ích xung quanh thì nhiều vô kể, bước ra khỏi ngõ là chợ, mua sắm thoải mái, thuận tiện đủ đường.
+ Nhà thiết kế chuẩn công năng, cầu thang giữa.
Tầng 1: Phòng khách và bếp.
Tầng 2,3: Mỗi tầng 2 phòng ngủ, tổng 4 phòng ngủ.
Tầng 4: Phòng thờ và sân phơi.
Sổ đỏ đẹp pháp lý chuẩn.
Giá 4,5 tỷ.
LH. Tuyến.","4,5 tỷ",35 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11282545,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
