url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/re-nhat-pho-nhinh-130-trieu-1m2-nha-phan-lo-lac-long-quan-220-m2-5-tang-lo-goc-mat-tien-si-8885575.html,RẺ NHẤT PHỐ NHỈNH 130 TRIỆU 1M2 NHÀ PHÂN LÔ LẠC LONG QUÂN 219 M2 5 TẦNG LÔ GÓC MẶT TIỀN SI,"RẺ NHẤT PHỐ NHỈNH 130 TRIỆU 1M2 NHÀ PHÂN LÔ LẠC LONG QUÂN 219 M2 5 TẦNG LÔ GÓC MẶT TIỀN SIÊU ĐẸP KINH DOANH DOANH Ô TÔ CHÁNH.
+ Gia đình định cư nước ngoài cần bán gấp nhà phân lô Lạc Long Quân 219 m2 mặt tiền siêu đẹp có 1 không hai, nhà lô góc 2 mặt thoáng ô tô chánh, nhà vị trí đẹp vừa ở vừa kinh doanh hoặc làm văn phòng rất thuận tiện.
+ Nhà biệt thự 5 tầng diện tích xây dựng mỗi tầng 150m2 thiết kế tân cổ rất đẹp thoáng sáng vòng quanh nhà, có thể lên thêm vài tầng nữa vô tư.
+ Nhà trung tâm quận Tây Hồ cách hồ Tây vài bước chân, khu vực đáng sống nhất thành phố Hà Nội, khu vực rất hiếm nhà có diện tích rộng mặt tiền đẹp như nhà mình.
+ Khách mu nhà có thể ở để hưởng thụ hoặc xây thêm 4 tầng cho tây thuê chém không hết khách.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ Sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm (miễn trung gian và quảng cáo).",136 triệu / m2,219 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",8885575,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/sieu-bao-gia-nhinh-70-trieu-1-m2-nha-vo-chi-cong-171-m2-kinh-doanh-dinh-o-to-chanh--8953508.html,Siêu bão giá nhỉnh 70 triệu 1 m2 nhà Võ Chí Công 171 m2 kinh doanh đỉnh ô tô chánh.,"Siêu bão giá nhỉnh 70 triệu 1 m2 nhà Võ Chí Công 171 m2 kinh doanh đỉnh ô tô chánh.
+ Nhà nhà phân lô vị trí đẹp nhất phố Võ Chí Công, khu vực giáp ranh 2 quận Tây Hồ và Bắc Từ Liêm. 
+ Nhà ở vị trí cực đẹp giao nhau của Võ Chí Công, Xuân La, Lạc Long Quân. Giao thông đi lại đông đúc thông các ngả vô cùng thuận tiện.
+ Nhà vừa ở vừa kinh doanh rất có lộc gia đình đang cho thuê 30 triệu 1 tháng.
+ Nhà gần khu đô thị Ngoại Giao Đoàn, Ciputra, toàn người thành đạt sinh sống vô vàn tiện ích.
+ Nhà gần khu liên cơ của 13 sở ban ngành thành phố Hà Nội, kéo theo 1 loạt các công ty dịch vụ ăn theo nhu cầu thuê văn phòng ngày càng tăng cao.
+ khách mua nếu chưa dùng đến có thể cho thuê tiếp, hoặc xây tòa nhà văn phòng 10 tầng kết hợp siêu thị mi ni, gà đẻ chứng vàng là đây trứ đâu.
+ Do gia đình cần bán gấp lên giá thấp hơn thị trường ai có nhu cầu nhanh tay để có ngay ngôi nhà mơ ước.
+ Sổ đỏ chính chủ, vuông như tờ A4, pháp lý sạch.
+ Để biết thêm chi tiết xin liên hệ Văn Năm để phục vụ anh chị được tốt nhất.","73,1 triệu / m2",171 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",8953508,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,
https://alonhadat.com.vn/gia-dinh-can-ban-gap-nha-mat-duong-hoang-cong-chat-630-m2-kinh-doanh-dinh-chi-nhinh-30-ty--11968682.html,GIA ĐÌNH CẦN BÁN GẤP NHÀ MẶT ĐƯỜNG HOÀNG CÔNG CHẤT 630 M2 KINH DOANH ĐỈNH CHỈ NHỈNH 30 TỶ.,"+ Gia đình định cư nước ngoài cần bán gấp nhà mặt đường Hoàng Công Chất 630 m2 nhà một mặt phố 1 mặt ngõ ô tô chỉ nhỉnh 30 tỷ.
+ Đường Hoàng Công Chất là tuyến đường huyết mạch nối đường Hồ Tùng Mậu với đường Cầu Noi, đường Tây Hà Nội, giao thông đi lại tấp lập.
+ Nhà vị trí đẹp nhất đường Hoàng Công Chất cả tuyến đường kinh doanh tấp lập suốt ngày đêm.
+ Nhà mặt tiền đẹp một mặt phố 1 mặt ngõ ô tô tránh diện tích rộng cực hiếm.
+ Nhà gần 2 khu đô thị lớn, khu đô thị Goldmark, khu đô thị Thành Phố Giao Lưu 
+ Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch ngay.
+ Để biết thêm chi tiết xin liên hệ văn Năm",38 tỷ,630 m2,"Đường Hoàng Công Chất, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",11968682,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,10,---,
https://alonhadat.com.vn/giam-ngay-500-trie-ban-gap-nha-do-nhuan-176-m2-mat-tien-10-m-vuong-van-nhinh-9-ty--9000668.html,Giảm ngay 500 triệ bán gấp nhà Đỗ Nhuận 176 m2 mặt tiền 10 m vuông vắn nhỉnh 9 tỷ.,"+ Do dịch Covid giảm ngay 500 triệu bán gấp nhà phố Đỗ Nhuận diện 176 m2 mặt tiền 10 vuông vắn nhỉnh 9 tỷ, nhà vị trí đẹp khách mua về xây chung cư mi ni cho thuê chém không hết khách.
+ Đường Đỗ Nhuận nối đường Phạm Văn Đồng khu đô thị Ngoại Giao Đoàn, Đường Nguyễn Văn Huyên kéo dài,khu vực đang phát triển từng ngày sắp tới mở đường rộng 40m nối nguyễn Văn Huyên kéo dài với Nguyễn Hoàng Tôn.
+ Nhà khu vực đang phát triển từng ngày, nhà gần Ciputra,khu ngoại giao đoàn, Xuân La,Phạm Văn Đồng,Tân Xuân,Đỗ Nhuận, nhà gần công viên Hòa Bình,Đường trên cao đã hoàn thành thông các ngả.
+ Vị trí đẹp gần Xuân La Tây Hồ,Cầu Giấy, đi vào nội thành chỉ mất vài pút đi lại rất thuận tiện, nên nhu cầu thuê nhà là rất lớn nhà mình diện tích rộng xây toà chung cư mi ni thì dòng tiền rất ổn định.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm.","9,45 tỷ",176 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",9000668,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,2,---,
https://alonhadat.com.vn/sieu-hiem-co-tien-kho-gap-nha-phan-lo-xuan-la-219-m2-lo-goc-o-to-chanh-nhinh-130-trieu-1m2-8893311.html,SIÊU HIẾM CÓ TIỀN KHÓ GẶP NHÀ PHÂN LÔ XUÂN LA 219 M2 LÔ GÓC Ô TÔ CHÁNH NHỈNH 130 TRIỆU 1M2,"SIÊU HIẾM CÓ TIỀN KHÓ GẶP NHÀ PHÂN LÔ XUÂN LA 219 M2 LÔ GÓC Ô TÔ CHÁNH NHỈNH 130 TRIỆU 1M2.
+ Gia đình định cư nước ngoài cần bán gấp nhà phân lô Xuân La 219 m2 mặt tiền siêu đẹp có 1 không hai, nhà lô góc 2 mặt thoáng ô tô chánh, nhà vị trí đẹp vừa ở vừa kinh doanh hoặc làm văn phòng rất thuận tiện.
+ Nhà vị trí vô cùng đẹp giao nhau giữa đường Xuâ La, Võ Chí Công, Lạc Long Quân, giao thông vô cùng thuận tiện, 
+ Nhà biệt thự 5 tầng diện tích xây dựng mỗi tầng 150m2 thiết kế tân cổ rất đẹp thoáng sáng vòng quanh nhà, có thể lên thêm vài tầng nữa vô tư.
+ Nhà trung tâm quận Tây Hồ cách Hồ Tây vài bước chân, khu vực đáng sống nhất thành phố Hà Nội, khu vực rất hiếm nhà có diện tích rộng mặt tiền đẹp như nhà mình.
+ Nhà vị trí trung tâm của hai đại khu đô thị lớn nhất nhì Hà Nội, khu đô thị Tây Hồ Tây, Ciputra, lên hưởng trọn tiện ích.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ Sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm (miễn trung gian và quảng cáo).",138 triệu / m2,219 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",8893311,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,5,True,---,8,---,
https://alonhadat.com.vn/giam-ngay-1-ty-ban-gap-nha-phan-lo-pho-ve-ho-222-m2-nha-lo-goc-o-to-chanh-kinh-doanh-sam-u-8905706.html,GIẢM NGAY 1 TỶ BÁN GẤP NHÀ PHÂN LÔ PHỐ VỆ HỒ 222 M2 NHÀ LÔ GÓC Ô TÔ CHÁNH KINH DOANH SẦM U,"GIẢM NGAY 1 TỶ BÁN GẤP NHÀ PHÂN LÔ PHỐ VỆ HỒ 222 M2 NHÀ LÔ GÓC Ô TÔ CHÁNH KINH DOANH SẦM UẤT CHỈ 30 TỶ.
+ Nhà phân lô phố Vệ Hồ 222 m2 mặt tiền siêu đẹp có 1 không hai, nhà lô góc 2 mặt thoáng ô tô chánh, nhà vị trí đẹp vừa ở vừa kinh doanh hoặc làm văn phòng rất thuận tiện.
+ Nhà vị trí vô cùng đẹp cách hồ tây vài bước chân ngõ thông giữa phố Vệ Hồ và Lạc Long Quân ô tô chánh ngõ to như phố cả phố kinh doanh sầm uất suốt ngày đêm.
+ Nhà trung tâm Tây Hồ hưởng trọn không khí mát mẻ Hồ Tây, khu vực tây nhiều hơn ta khách mua về xây tòa nhà tổng hợp vừa làm văn phòng vừa cho thuê thì chém không hết khách dòng tiền ổn định.
+ Nhà trung tâm quận Tây Hồ cách Hồ Tây vài bước chân, khu vực đáng sống nhất thành phố Hà Nội, khu vực rất hiếm nhà có diện tích rộng mặt tiền đẹp như nhà mình.
+ Nhà gần công viên nước Hồ Tây, gần bệnh viện Tim Hà Nội, cầu Nhật Tân, Đường Lạc Long Quân, Võ Chí Công giao thông thuận tiện.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ Sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm(miễn trung gian và quảng cáo).",30 tỷ,222 m2,"Đường Vệ Hồ, Phường Bưởi, Quận Tây Hồ, Hà Nội",8905706,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,8,---,
https://alonhadat.com.vn/gia-re-bat-ngo-chi-co-trong-mua-dich-chi-80-trieu-m2-nha-lac-long-quan-250-m2-lo-goc-o-to-8967244.html,Giá rẻ bất ngờ chỉ có trong mùa dịch chỉ 80 triệu/m2 nhà Lạc Long Quân 250 m2  lô góc ô tô,"+ Siêu hiếm biệt tự Lạc Long Quân 250 m2 nhà 4 tầng lô góc không gian sống đẳng cấp,kinh doanh ô tô chánh chỉ 80 triệu /m2.
+ Nhà ở vị trí cực đẹp giao nhau Lạc Long Quân,Vệ Hồ, TRịnh Công Sơn, Võ Chí Công, Xuân La, Nguyễn Hoàng Tôn. Giao thông đi lại đông đúc thông các ngả vô cùng thuận tiện.
+ Nhà 4 tầng thiết kế hiện đại có Ga ra ô tô không gian sống đẳng cấp.
+ Nhà vị trí cực đẹp ngõ trước nhà ô tô chánh kinh doanh vài bước ra Tây Hồ lộng gió
+ Nhà gần khu đô thị Ciputra, Nam Thăng Long, Vườn Đào, một trong những khu đô thị lớn của Tây Hồ toàn người thành đạt sinh sống.
+ Nhà gần khu liên cơ 13 sở ban ngành thành phố Hà Nội, kéo theo 1 loạt các công ty dịch vụ ăn theo nhu cầu thuê văn phòng ngày càng tăng cao.
+ Nhà quá hiếm, chỉ có 1 nhà duy nhất có diện tích rộng 250 m2 nhà lô góc 2 mặt thoáng kinh doanh ô tô chánh giá hạt rẻ.
+ khách mua về tiếp tục sử dụng hoặc xây tòa nhà văn phòng 10 tầng kết hợp siêu thị mi ni, gà đẻ chứng vàng là đây trứ đâu.
+ Sổ đỏ chính chủ, vuông như tờ A4, pháp lý sạch.
+ Để biết thêm chi tiết xin liên hệ Văn Năm.",80 triệu / m2,250 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",8967244,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,
https://alonhadat.com.vn/sieu-hiem-nha-trich-sai-ho-tay-long-gio-150-m2-mat-tien-sieu-dep-o-to-tranh-chi-23-ty--9450385.html,Siêu hiếm nhà Trích Sài Hồ Tây lộng gió 150 m2 mặt tiền siêu đẹp ô tô tránh chỉ 23 tỷ .,"+ Siêu hiếm mảnh đất duy nhất còn sót lại nhà Trích Sài 150 m2 mặt tiền siêu đẹp sổ đỏ vuông vắn ô tô tránh chỉ 23 tỷ.
+ Nhà ở vị trí cực đẹp cách 1 nhà ra mặt Hồ Tây lộng gió, đường trước nhà ô tô tránh.
+ Nhà diện tích rộng khách mua về xây tòa nhà 10 tầng vừa ở vừa cho thuê siêu lợi nhuận, không gian sống đẳng cấp, Tây Hồ lộng gió.
+ Nhà khu vực tây nhiều hơn ta, đất ngày càng hiếm nhà diện tích rộng có tiền khó gặp.
+ Gia đình cần bán gấp nên giá thấp hơn thị trường ai có nhu cầu hãy nhanh tay cả chậm chân thì rất tiếc.
+ Sổ đỏ chính chủ, vuông như tờ A4, pháp lý sạch.
+ Để biết thêm chi tiết xin liên hệ Văn Năm.",23 tỷ,150 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",9450385,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,True,---,4,---,
https://alonhadat.com.vn/sieu-hiem-nha-phan-lo-vo-chi-cong-125-m2-mat-tien-sieu-dep-o-to-tranh-chi-nhinh-10-ty--9389966.html,Siêu hiếm nhà phân lô Võ Chí Công 125 m2 mặt tiền siêu đẹp ô tô tránh chỉ nhỉnh 10 tỷ.,"+ Giảm ngay 500 triệu bán gấp nhà phân lô võ Chí Công 125 m2 mặt tiền siêu đẹp ô tô tránh chỉ nhỉnh 10 tỷ.
+ Đường Võ Chí Công là tuyến đường huyết mạch nối Đường Cầu Giấy, Hoàng Quốc Việt, Bưởi, Ngoại Giao Đoàn, Xuân La, Lạc Long Quân, giao thông đi lại rất thuận tiện.
+ Nhà vị trí tuyệt đẹp cách 1 nhà ra mặt phố ô tô vào nhà cách tây Hồ lộng gió vài bước chân.
+ Nhà gần trường cấp 1, cấp 2, gần chợ, siêu thị, bệnh viện Tim Hà Nội rất thuận tiện cho sinh hoạt.
+ Nhà gần khu liên cơ các sở ban ngành của thành phố Hà Nội, khách mua về xây tòa nhà 8 tầng làm văn phòng cho thuê, gà đẻ trứng vàng là đây chứ đâu.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm để được hỗ trợ tốt nhất.","10,8 tỷ",125 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",9389966,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-quoc-viet-tran-cung-dt-60-m2-x-6-t-thang-may-thoang-sau--12374239.html,"Bán nhà phân lô Hoàng Quốc Việt,Trần Cung dt 60 m2 x 6 t thang máy thoáng sau.","Bán nhà mặt ngõ Hoàng Quốc Việt, Trần Cung, Cầu Giấy 6 tầng x 60 m²,mặt tiền 4,5 m, thang máy,thoáng sau 60 cm, đường ô tô tránh, giao thông thuận lợi.

- Vị trí: Nhà nằm ở vị trí đông dân cư, ngõ thông kết nối với các phố lớn như Phùng Chí Kiên, Hoàng Quốc Việt, Quan Hoa, Nguyễn Đình Hoàn, Bưởi, thuận lợi vừa ở, kinh doanh, văn phòng.
- Nhà thiết kế theo phong cách tân cổ điển, sang trọng, khung cột bê tông chắc chắn, vuông bao diêm.
+ Tầng 1: Gara ô tô.
+ Tầng 2,3,4:mỗi tầng 2 phòng ngủ+wc.
+ Tầng 5: Phòng khách vip, bếp ăn cao cấp.
+ Tầng 6: Phòng thờ, sân phơi.
+giá bán 13 tỷ,
+Liên hệ chủ nhà Anh Toàn.",13 tỷ,60 m2,"82 Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12374239,Bắc,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,14m,6,---,
