url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-dt35m-x4t-chi-3-8-ty-2-thoang-mt-rong-13564069.html,"Bán nhà Đội Cấn, Ba Đình, DT35m x4T, Chỉ 3.8 tỷ, 2 thoáng, MT rộng","Bán nhà Đội Cấn, Ba Đình, DT35m x4T, Chỉ 3.8 tỷ, 2 thoáng, MT rộng

- Vị trí trung tâm giữa quận, ngõ rộng ba gác đua, thông khắp ngả 30m ra mặt phố.
- Nhà 4 tầng thiết kế phù hợp và đầy đủ công năng sử dụng.
+ Tầng 1: Phòng khách và wc.
+ Tầng 2: 2 ngủ và 1 wc.
+ Tầng 3: là 1 ngủ và 1 phòng ăn + bếp.
+ Tầng 4: Phòng thờ rộng (có thể làm phòng ngủ) và sân phơi.
- Chủ thiện chí bán
- Giá 3.8 tỷ, thiện chí thương lượng
- Sổ đỏ sẵn, công chứng sang tên luôn
- Gọi ngay cho tôi khi bạn nhận được tin này 24/24.","3,8 tỷ",35 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13564069,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/pham-tuan-tai-thang-may-garage-phan-lo-vip-vua-kinh-doanh-o-sung-suong-70m-6-tan-10185295.html,Phạm Tuấn Tài - thang máy - garage - phân lô VIP - vừa kinh doanh ở sung suớng 70m 6 tần,"PHÂN LÔ VÍP CẦU GIẤY - Ô TÔ TRÁNH - VỈA HÈ - VIEW THOÁNG - GARA Ô TÔ - THANG MÁY - Ở SƯỚNG - KD VP ĐỈNH. 
+ Vị trí cực đỉnh, ngõ ô tô tránh, vỉa hè, view thoáng vĩnh viễn, thông khắp ngả. 
+ Khu phân lô víp, dân trí cao, an ninh tốt, tiện ích vây quanh, gần công viên, chợ, trường học câp cấp. 
+ Nhà mới đẹp, chủ xây tâm huyết, cực kỳ chắc chắn cẩn thận, nội thất xịn đắt tiền, thang máy êm ru.
- Diện tích: 70m, 6 tầng, mt 5m.
- Gía: nhỉnh 17 tỷ. 
- T1: Thông sàn làm gara hoặc kinh doanh, wc. 
- T2: Phòng khách siêu rộng, wc. 
- T3,4: Mỗi tầng 1 ngủ master, wc. 
- T5: Bếp, 1 ngủ, wc. 
- T6: Phòng thờ, sân phơi và vườn rau tươi mát. 
+ Sổ phân lô vuông đét A4, sẵn sàng giao dịch. 
- Thông tin chính xác, tiết kiệm thời . Giao dịch ngay. 
- Liên hệ Hotline Em Khanh để biết thêm chi tiết, tư vấn nồng nhiệt nhất, tận tâm, chuyên nghiệp, miễn phí xem nhà 24/7. nhadatthocuchinhchuhanoi","17,5 tỷ",70 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10185295,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,14m,4,---
https://alonhadat.com.vn/ban-nha-moi-dep-lo-goc-duong-giai-phong-39m-5-tang-gia-3-8-ty-full-noi-that-so-do-dep--12613506.html,"Bán nhà mới đẹp Lô góc đường Giải Phóng. 39m, 5 tầng giá 3.8 tỷ. Full nội thất. Sổ đỏ đẹp.","Bán nhà mới đẹp Lô góc đường Giải Phóng. 39m, 5 tầng giá 3.8 tỷ. Full nội thất. Sổ đỏ đẹp.
+ Nhà vừa hoàn thiện đẹp long lanh full nội thất xịn sò.
+ Vị trí nhà rất gần phố, giao thông thuận tiện.
+ Thiết kế: hiện đại, đầy đủ công năng, mua về ở luôn.
+ Nhà sát đường lớn. Gần ngay ngã tư Vong, Giải Phóng, Trường Chinh. Vài phút lên đến bệnh viện Bạch Mai, các trường đại học lớn. 
+ Sổ đỏ vuông vắn","3,8 tỷ",39 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12613506,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-truong-dinh-bo-song-set-gara-o-to-7-cho-vao-nha-lo-goc-2-thoang-5t-4-ngu--11689421.html,"Bán nhà Trương Định, Bờ Sông Sét, gara ô tô 7 chỗ vào nhà, lô góc 2 thoáng, 5T,4 ngủ.","Bán nhà Trương Định, Bờ Sông Sét, gara ô tô 7 chỗ vào nhà, lô góc 2 thoáng, 5T,4 ngủ. Giá hơn 5 tỷ. CTL
Nhà xây mới tinh, lô góc 2 thoáng cửa sổ trổ tứ tung vượng khí.
+ Đầy đủ GPXD , bản vẽ, sổ đỏ phân lô.
+ Nhà thiết kế siêu đẹp, cực hợp lý, vuông vắn, ô tô 7 chỗ cất trong nhà.
+ Nhà cách bệnh viện Bạch Mai 5p đi xe, gần Các trường Đại Học Bách - Kinh - Xây.
+ Nội thất sang, xịn, mịn: Cửa thông phòng, mặt bậc cầu thang, bếp đều bằng gỗ đẳng cấp, thiết bị vệ sinh nhập khẩu, thiết kế 5 tầng đổ full mái, công năng đầy đủ:
- T1: Gara ô tô + WC
- T2: phòng khách + bếp rộng, sang, đẹp
- T3,4: 2PN + 2WC
- T5: Phòng thờ + PN + Sân phơi
+ Lh : Mr Tuấn. Để xem nhà và hỗ trợ miễn phí.","5,4 tỷ",41 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11689421,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-kham-thien-dt-sd-18m-so-do-gia-1-83-ty--13666883.html,"Bán nhà 4 tầng, khâm thiên, Dt sd 18m, sổ đỏ giá 1.83 tỷ.","Bán nhà 4 tầng, khâm thiên, Dt sd 18m, sổ đỏ giá 1.83 tỷ.Nhà 4 tầng kiên cố, thiết kế hợp lý+ Tầng 1: Phòng khách, bếp ăn.1 wc+ Tầng 2, 3: Phòng ngủ. + Tầng 4: Phòng thờ, sân phơi đồ, tiểu cảnh có thể cải tạo thành 1 phòng ngủ.+ Ngõ rộng gần phố, 
+ Sổ đỏ chính chủ.
LH: Giang Bất động sản:
Chuyên thổ cư , Đất nền, Chung cư, Tư vấn phong thủy, Hỗ trợ ngân hàng. Hỗ trợ thiết kế nhà. 
Tuyển dụng đào tạo Bất Động Sản chuyên nghiệp.
      Nhận Mua Bán, ký gửi nhà.
      Cho Thuê nhà, CCMN, Cho thuê.BDS 23/12138/1126ĐT:  Xem nhà miễn phí","1,83 tỷ",18 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13666883,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,3m,4,---
https://alonhadat.com.vn/ban-nha-pho-luong-dinh-cua-dong-da-35-m-5-tang-4-65-ty-nha-moi-o-luon-10542188.html,"BÁN NHÀ PHỐ TRẠM- NGÃ TƯ THẠCH BÀN- CẠNH AONEMALL- 50M, 5 TẦNG- GARA OTO – NHÀ MỚI CỰC ĐẸP","- Vị trí cực đẹp, cực gần mặt phố Trạm, gần cầu Vĩnh Tuy, Cổ Linh, Thạch Bàn. Thuận tiện di chuyển vào Trung tâm và đi các tỉnh. Gần AeonMall, Vinhomes...Ngõ trước nhà rộng, ô tô vào nhà, nhà có gara oto
- Diện tích 50 m, xây 5 tầng cực kỳ đẹp, hiện đại và chắc chắn, rất sáng và thoáng mát
- Tầng 1: phòn ngoài để xe ô tô xe máy, bên trong là phòng bếp 
- Tầng 2,3,4: mỗi tầng chia 2 phòng, wc
- Tầng 5 có 1 phòng thờ ,1 sân phơi và phơi để máy giặt…
- Giá bán 7.3 tỷ","7,3 tỷ",50 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",10542188,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/mat-pho-luong-dinh-cua-phuong-mai-55m-5-tang-kinh-doanh-cuc-dinh-12913866.html,"MẶT PHỐ LƯƠNG ĐỊNH CỦA - PHƯƠNG MAI- 55M, 5 TẦNG  - KINH DOANH CỰC ĐỈNH","- Vị trí cực đẹp, khu trung tâm Quận Đống Đa, ngay gần 2 bệnh viện, 3 trường Đại Học lớn, trường học các cấp đủ cả, khu phố kinh doanh cực kì sầm uất, có vỉa hè 3m để xe kinh doanh thoải mái. 
- Diện tích 55m², mặt tiền 4m, xây 5 tầng rất chắc chắn
- Dân cư đông đúc, tiện ích đầy đủ, ở hay kinh doanh đều tốt.
- Sổ đỏ để ở nhà","17,6 tỷ",55 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",12913866,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/sieu-pham-ban-nha-pho-bui-xuong-trach-thanh-xuan-31m2-x-5t-nha-dep-o-to-hon-3-ty-12895247.html,"Siêu phẩm. Bán nhà phố Bùi Xương Trạch, Thanh Xuân. 31m2 x 5T. NHÀ ĐẸP. Ô TÔ. Hơn 3 Tỷ","- Chính chủ cần bán nhà ngõ 1 phố Bùi Xương Trạch, quận Thanh Xuân.  Ngõ rộng, ô tô chạy vù vù, khu vực sầm uất, tiện ích ngập tràn. Xung quanh là chợ, trường học các cấp. 

- Khu vực trung tâm giao thông thuận lợi đi ngã tư Sở, đường Vành Đai 2.5, kết nối các phố Khương Trung, Khương Hạ, Hoàng Văn Thái, Định Công,…

- Diện tích: 31m2, nhà xây 5 tầng, thiết kế hiện đại, bố trí không gian cực kỳ hợp lý. Tổng 4 phòng ngủ, đầy đủ công năng sử dụng.

- Sổ đỏ chính chủ, nở hậu.

- Giá bán: Hơn 3 Tỷ (có thương lượng)

- Liên hệ ngay để được tư vấn và xem nhà miễn phí: Mr. Hoàn","3,1 tỷ",31 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12895247,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-dang-cap-huong-thu-mat-ho-12587127.html,BÁN NHÀ MẶT HỒ VÕ THỊ SÁU- ĐẲNG CẤP HƯỞNG THỤ - ĐƯỜNG OTO TRÁNH VỈA HÈ- KINH DOANH TỐT,"⚜️ VÕ THỊ SÁU ⚜️ 

Không tìm được căn thứ 2 ✅ 

ĐẲNG CẤP VỪA Ở VỪA HƯỞNG THỤ - VIEW HỒ KHÔNG KHÍ NHƯ Ở QUÊ 🌅 

- Diện tích 65m2 x 5 tầng 

Không gian tiện ích sinh sống cho cả đại gia đình 🍻 Nằm giữa con phố Võ Thị Sáu tận hưởng mọi tiện ích. 🍸 

🏡 Nhà đẹp long lanh, chủ mới cầm theo đôi dép đến là ở luôn. 

Sổ đỏ nở hậu, chính chủ, pháp lý rõ ràng. 

📞 em Minh","14,5 tỷ",65 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12587127,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-hang-xom-cc-five-star-royal-city-44-m-4-tang-5-3-ty-tang-noi-12586745.html,"BÁN NHÀ KHƯƠNG ĐÌNH - HÀNG XÓM CC FIVE STAR - ROYAL CITY - 44 M, 4 TẦNG, 5.3 TỶ- TẶNG NỘI","BÁN NHÀ KHƯƠNG ĐÌNH - HÀNG XÓM CC FIVE STAR - ROYAL CITY - 44 M, 4 TẦNG, 5.3 TỶ- TẶNG NỘI THẤT

 💎 Diện tích: 44 m - 4 tầng
GIÁ: 5.3 TỶ

- Cần bán gấp nhà phố Khương Đình Quận Thanh Xuân. Ngõ rộng thoáng, ô tô ra vào thoải mái, an ninh, yên tĩnh. Gần hồ Hạ Đình, CC Five Star, Royal City. Tiện ích xung quanh bán kính 500m đầy đủ tiện ích.

- Nhà xây 4 tầng, thiết kế mỗi tầng 2 phòng, cầu thang giữa, xây cực đẹp và chắc chắn. 
Tầng 1: Phòng khách, p.bếp, WC.
Tầng 2, 3 :  4 phòng ngủ, 2 WC
Tầng 4 : Phòng thờ, sân phơi 
- Giá bán 5.3 tỷ
Liên hệ anh Minh","5,3 tỷ",44 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12586745,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
