url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-nguyen-xa-gan-dai-hoc-cong-nghiep-nha-moi-dep-long-lanh-13560912.html,SIÊU PHẨM NGUYÊN XÁ - GẦN ĐẠI HỌC CÔNG NGHIỆP - NHÀ MỚI ĐẸP LONG LANH,"🔥 SIÊU PHẨM NGUYÊN XÁ - GẦN ĐẠI HỌC CÔNG NGHIỆP - NHÀ MỚI ĐẸP LONG LANH 🔥
 Diện tích : 30m2 x5T, Mặt tiền : 3.5m, Hướng Đông Nam
+ Nhà xây dựng 5 tầng theo phong cách Châu Âu, đầy đủ công năng sử dụng:
 - Tầng 1: Phòng khách, bếp, để xe, WC.
 - Tầng 2,3,4: Mỗi tầng 1 ngủ+ WC.
- Tầng 5: Phòng thờ, sân phơi
Vị trí : Gần Trường ĐHCN NHỔN . Và Trường Mầm non Minh khai . cách 100m ra mặt đường quốc lộ 32.Đường văn Tiến Dũng, Chợ Đầu mối Minh khai khu vực nhiều tiện ích Thiết kế cổ điển mang phong cách châu âu
Giá nhỉnh :  3 tỷ","3,5 tỷ",30 m2,"Đường Nhổn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13560912,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,"8,5m",3,---,
https://alonhadat.com.vn/nha-dep-ngo-rong-thoang-day-du-noi-that-sat-ho-sen-ban-nha-tai-phu-dien-bac-tu-liem--13560923.html,"Nhà đẹp, ngõ rộng thoáng, đầy đủ nội thất, sát hồ sen. Bán nhà tại Phú Diễn, Bắc Từ Liêm.","Nhà đẹp, ngõ rộng thoáng, đầy đủ nội thất, sát hồ sen.
Bán nhà tại Phú Diễn, Bắc Từ Liêm.

Mô tả chi tiết nhà:
- Diện tích: 30m².
- Mặt tiền: 3.5m.
- Hướng: Đông Nam.
- Đường trước nhà rộng 3m cực kỳ thoáng.
Thiết kế xây dựng hiện đại theo phong cách tây âu, tất cả các phòng đều có cửa sổ thông thoáng, đón ánh sáng trực tiếp rất tốt cho sức khỏe, bố trí phòng ốc hợp lý tận dụng tối đa công năng sử dụng của nhà, gồm 5 tầng, mỗi tầng 1 phòng trong đó:
+ Tầng 1: Phòng khách - phòng bếp, vệ sinh phụ.
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ, vệ sinh rộng.
+ Tầng 5: Phòng thờ, sân phơi.
- Nội thất trong nhà được trang bị đầy đủ, khách mua chỉ việc xách vali về ở.
- Vị trí nhà vô cùng đắc địa ra ngõ là đến chợ, trường, hồ sen, sân thể dục, trạm y tế, ủy ban phường... Tiện ích ngập tràn.
- Giá: 3.25 tỷ(có thương lượng nhẹ và bao phí sang sổ).","3,25 tỷ",30 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13560923,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,",5m",5,---,"8,5m",3,---,
https://alonhadat.com.vn/gia-dinh-can-ban-manh-dat-vi-tri-sieu-dep-o-xuan-phuong-nam-tu-liem-13599366.html,"Gia đình cần bán mảnh đất vị trí siêu đẹp ở Xuân Phương, Nam Từ Liêm","Gia đình cần bán mảnh đất vị trí siêu đẹp ở Xuân Phương, Nam Từ Liêm 
S: 72.7m2 mặt tiền 4.9m dài 15.5m , Đường trước nhà : 2.5m.
- Vị trí: 
Mảnh đất vuông vắn có thể chia lô xây bán hoặc chia lô xây chung cư mini cho thuê bất động sản dòng tiền.
* Vị trí lô đất rất rộng thoáng gần đường lớn Xuân Phương, gần các trường học lớn như cao đẳng FPT, ĐH Đông Á, cao đẳng Việt Mỹ, ĐH Công Nghiệp, Liên cấp quốc tế Phenika...
- Di chuyển 5p đến sân vận động Mỹ Đình, rất thuận lợi cho người đi học và đi làm trong trung tâm, đường xá thông thoáng ko bao giờ tắc...
Giá: 3.6 tỷ (có thương lượng nhẹ và bao phí sang sổ).","3,6 tỷ",73 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13599366,Đông Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,9m",---,---,"15,5m",---,---,
https://alonhadat.com.vn/ban-nha-dep-nhu-hoa-hau-full-noi-that-chi-viec-xach-vali-vao-o-tai-van-canh-hoai-duc--10206110.html,"Bán nhà đẹp như Hoa hậu. Full nội thất chỉ việc xách vali vào ở tại Vân Canh, Hoài Đức.","Bán nhà đẹp như Hoa hậu. Full nội thất chỉ việc xách vali vào ở. 
  Vân Canh, Hoài Đức.

- S: 42mx4.5T, mặt tiền 3.75m
- Hướng: Đông Bắc.
- Nhà xây mới tầng  4 phòng ngủ + WC + bếp + phòng khách.
- Ngõ trước cửa nhà 2,5m. 
- Vị trí nhà:
- Nằm ngay gần ngã tư Canh, cách chợ Vân Canh khoảng 100m.
- Cách trường cấp 1 và cấp 2 Vân Canh 500m, gần chợ dân sinh.
- Nhà nằm ở vị trí đắc địa, đi đại học công nghiệp, Nhổn, vào khu đô thị HUD Vân Canh là tới luôn đường Trần Hữu Dực đi Mỹ Đình.
- Gần đường Vành đai 3.5 rộng 60m từ Hà Đông đến đường Trần Hữu Dực.
Giá : 2.9 tỷ ( có thương lượng nhẹ và bao phí sang sổ )","2,9 tỷ",42 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",10206110,Đông Bắc,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,11m,4,---,
https://alonhadat.com.vn/nha-dep-cach-my-dinh-chi-1km-gia-hop-ly-dia-chi-phuong-canh-nam-tl-10211153.html,"Nhà đẹp cách Mỹ Đình chỉ 1km giá hợp lý Địa chỉ : Phương Canh, Nam TL","Nhà đẹp cách Mỹ Đình chỉ 1km giá hợp lý
Địa chỉ : Phương Canh, Nam TL
Mua ngay kẻo hết cơ hội ! 

- S : 34mx4.5T - Mặt tiền: 3.7m - Ngõ 2.5m, ô tô đỗ gần.
- Hướng: Đông Bắc.
- Nhà xây 5 tầng thiết kế:
+ Tầng 1: Phòng khách, phòng bếp, vệ sinh nhỏ.
+ Tầng 2: 1 phòng ngủ, phòng tắm + WC.
+ Tầng 3: 1 phòng ngủ, phòng tắm + WC.
+ Tầng 4: Phòng thờ, sân phơi rộng chỗ để máy giặt.
- Gần đường Trịnh Văn Bô, khu đô thị Tasco Xuân Phương.
- Gần các trường trung học Xuân Phương, trường chuyên Nam Từ Liêm, ủy ban phường Xuân Phương.
- Nhà riêng ở trung tâm phường Phương Canh, giao thông thuận tiện đi Mỹ Đình nhanh chóng.
Giá : 3.1 tỷ ( có thương lượng nhẹ và bao phí sang sổ )","3,1 tỷ",34 m2,"Đường 70, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",10211153,Đông Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,7m",4,---,11m,4,---,
https://alonhadat.com.vn/33mx3tx3-ngu-lac-long-quan-2-ty-hon-quan-tay-ho-nha-moi-gan-o-to--13671817.html,33mx3Tx3 Ngủ Lạc Long Quân 2 tỷ hơn quận Tây Hồ Nhà Mới Gần ô tô.,"Nhà bán ở phố Lạc Long Quân, quận Tây Hồ.
Ô tô đỗ gần nvay nhà.
Mới xây được vài năm nay.
Mặt tiền rộng thoáng.
Có ban công.
Phòng ngủ có cửa sổ thoáng.
Có phòng khách, bếp.
2 vệ sinh.
3 phòng ngủ riêng.
Khu thờ riêng.
Cửa cuốn, cửa kính xịn, cực thoáng mát.
Nhà 3 tầng.
Giá 2 tỷ 2.
Đóng thuế.
Xem nhà gọi Mrs Hà điện thoại, Zalo.","2,2 tỷ",33 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13671817,_,---,Cần bán,5m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/an-duong-vuong-3-tang-3-ngu-mt-4m-o-to-gan-nha-gia-2-ty-hon-nha-moi--13671837.html,An Dương Vương 3 tầng 3 ngủ MT 4m Ô tô gần nhà Giá 2 tỷ hơn Nhà mới.,"Nhà ở An Dương Vương, Tây Hồ.
Mới xây vài năm còn rất đẹp.
Ô tô cách rất gần đỗ và quay đầu.
Mặt tiền 4m.
Xây 3 tầng, có 3 phòng ngủ.
Khách, bếp đầy đủ.
Ở gia đình đông người được.
Trước nhà thoáng, gió mát, xe máy để đc nhiều, nuôi gà thoải mái vì rất rộng.
Đóng thuế đủ.
Diện tích 32m.
Giá 2 tỷ 2.
Xem nhà trực tiếp gọi Hà điện thoại, Zalo.","2,2 tỷ",32 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13671837,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/nha-moi-o-ngay-dong-tien-xuan-dinh-o-to-cuc-gan-36mx5tx6-ngu-chi-4-ty-nhinh--13721818.html,Nhà mới Ở ngay Dòng tiền Xuân Đỉnh Ô tô cực gần 36mx5Tx6 Ngủ chỉ 4 tỷ nhỉnh.,"Bán nhà Xuân Đỉnh, Bắc Từ Liêm.
Nhà mới, mặt tiền rộng.
Cực gần ô tô.
Công viên Hòa Bình rất gần.
Xây đẹp, nhiều phòng.
Ở gia đình đông hoặc cho thuê dòng tiền cực dễ.
Gần Xuân La - Hồ Tây, Ngoại giao đoàn,...
Khu vực tiện ích nhiều, không thiếu gì.
Sổ đỏ chính chủ, vuông vức, giao dịch ngay.
Diện tích 36m2, 5 tầng.
Giá 4 tỷ 5.
Xem nhà trực tiếp miễn phí liên hệ Mrs Hà điện thoại hoặc Zalo.","4,5 tỷ",36 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13721818,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/nha-dep-xuan-dinh-moi-o-ngay-full-noi-that-gam-o-to-35mx5t-chi-4-ty--13721807.html,Nhà đẹp Xuân Đỉnh Mới Ở ngay Full nội thất Gầm ô tô 35mx5T chỉ 4 tỷ.,"Bán nhà đẹp phố Xuân Đỉnh, Bắc Từ Liêm.
Xây mới, về ở ngay, full nội thất.
Rất gần ô tô.
Nhà rất đẹp, thiết kế hiện đại, cầu thang cuối, thông sàn.
Phòng ngủ rộng, vệ sinh khép kín.
Gần công viên Hòa Bình, Phạm Văn Đồng, Xuân Tảo, Phố Lộc, Đỗ Nhuận, Xuân La - Tây Hồ.
Sổ đỏ chính chủ, vuông vức, giao dịch ngay.
Diện tích 35m2, 5 tầng.
Giá 4 tỷ.
Xem nhà trực tiếp miễn phí gọi Mrs Hà điện thoại hoặc Zalo.",4 tỷ,35 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13721807,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/lo-dat-cuc-hiem-o-hoang-van-thu-sinh-loi-cao-o-to-chay-920m-gia-3-65-ty-10183688.html,LÔ ĐẤT CỰC HIẾM Ở HOÀNG VĂN THỤ - SINH LỜI CAO – Ô TÔ CHẠY 920M GIÁ 3.65 TỶ,"Cần tiền bán gấp lô đất ở Hoàng Văn thụ, Chương Mỹ với những thông số:
+ Diện tích 920m2 (300 thổ cư)
+ mặt tiền 13m 
Lô đất vị trí đẹp thích hợp khách mua xây ở hoặc đầu tư dài hạn khả năng sinh lời cao.
Trước lô đất sạch sẽ thoáng mát ô tô chạy ầm ầm.
Khu vực dân trí cao an ninh đảm bảo, xung quanh rất nhiều tiện ích, chợ, trường học các cấp.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá bán 3.65 tỷ có thương lượng.
Tôi còn rất nhiều các Bất động sản khác trong các phân khúc:
Từ 1 tỷ đến 3 tỷ.
Từ 3 tỷ đến 6 tỷ.
Từ 6 tỷ đến 10 tỷ.
Và từ 10 tỷ trở lên.
Quý khách quan tâm liên hệ Kiều Vũ chuyên gia môi giới đất thổ cư Hà Nội.
Tư vấn miễn phí.
Hỗ trợ pháp lý.
Hỗ trợ đàm phán giá.
Hỗ trợ tài chính vay vốn ngân hàng.
Xin cảm ơn!","3,65 tỷ",920 m2,"Đường Hồ Chí Minh, Xã Hoàng Văn Thụ, Huyện Chương Mỹ, Hà Nội",10183688,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
