url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-hiem-co-pho-hoang-mai-o-to-do-cong-san-rong-menh-mong-mat-tien-dep-ha-13519257.html,SIÊU PHẨM HIẾM CÓ - - PHỐ HOÀNG MAI - Ô TÔ ĐỖ CỔNG - SÂN RỘNG MÊNH MÔNG -MẶT TIỀN ĐẸP - HÀ,"SIÊU PHẨM HIẾM CÓ - - PHỐ HOÀNG MAI - Ô TÔ ĐỖ CỔNG - SÂN RỘNG MÊNH MÔNG -MẶT TIỀN ĐẸP - HÀNG HIẾM. 

- Vị trí đẹp , sát đường ô tô chạy vèo vèo, nhà xây kiên cố chắc chắn , mặt tiền rộng , k lỗi phong thuỷ, ở cực thíc, an ninh đảm bảo.

- Ngõ thông ra , ngõ Gốc Đề , ngõ 254 Minh Khai,kinh doanh sầm uất ngày đêm, tiện ích k thiếu thứ gì.

- Diện tích 42*5 tầng, 3PN rộng, sân trước nhà để 5,6 xe máy vẫn ok .

- Giá chào bán : chỉ hơn 4x tỷ.

- LH em Hoa  gặp chính chủ","4,7 tỷ",42 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13519257,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,43m,5,---,---,3,---,
https://alonhadat.com.vn/dep-het-nuoc-cham-nha-phan-lo-can-bo-gara-duong-o-ban-co-02-thoang-via-he-oto-tranh--13535803.html,"ĐẸP HẾT NƯỚC CHẤM! NHÀ PHÂN LÔ CÁN BỘ, GARA, ĐƯỜNG Ô BÀN CỜ, 02 THOÁNG, VỈA HÈ, OTO TRÁNH,","ĐẸP HẾT NƯỚC CHẤM! NHÀ PHÂN LÔ CÁN BỘ, GARA, ĐƯỜNG Ô BÀN CỜ, 02 THOÁNG, VỈA HÈ, OTO TRÁNH, Ô CHỜ THANG MÁY, GẦN CHỢ- Ở + VĂN PHÒNG CÔNG TY SIÊU PHÙ HỢP

Diện tích 42m, thực tế 50m, 5 tầng, mặt tiền 3.9m, giá 10.5 ty 
• Vị Trí:

Vị trí: Nhà Trong khu phân lô cán bộ, đường ô bàn cờ. 
Nhà kề bên khu Đô Thị Vĩnh Hoàng.. gần khu đô thị Đền Lừ, Tân Mai…

• Thiết kế: 5 tầng lệch, cầu thang giữa, giếng trời Ô CHỜ THANG MÁY to rộng.
Ga ra +để xe+ khách + 5 phòng + 4 WC, 02 sân phơi trước sau. 
+Sổ đỏ chính chủ sẵn sàng giao dịch","10,5 tỷ",50 m2,"Đường Nguyễn Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13535803,Tây,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/-hang-xom-den-lu-o-to-tai-qua-nha-vai-buoc-o-to-tranh-ngo-thong-kinh-doanh-hiem-co-k-13542552.html,"💥 HÀNG XÓM ĐỀN LỪ, Ô TÔ TẢI QUA NHÀ, VÀI BƯỚC Ô TÔ TRÁNH, NGÕ THÔNG, KINH DOANH HIẾM CÓ K","💥 HÀNG XÓM ĐỀN LỪ, Ô TÔ TẢI QUA NHÀ, VÀI BƯỚC Ô TÔ TRÁNH, NGÕ THÔNG, KINH DOANH HIẾM CÓ KHÓ TÌM
👉 Diện tích 55m, 5 tầng, mặt tiền 4.1m
💵 Giá 7.8 tỷ ctl
🍀 Hướng đông tứ trạch 
, 👍 Vị trí nhà cực đẹp, nội thất xịn xò, gần ngay khu đô thị đền lừ, ngõ thông kinh doanh, khu vực cực đông dân..
❤️ Sổ đỏ nở hậu sẵn sàng giao dịch

Lh Em Hoa  gặp chính chủ","7,8 tỷ",55 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13542552,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-luong-khanh-thien-tan-mai-lo-goc-ngo-o-to-qua-nha-vi-tri-cuc-dep-13597590.html,"Bán Nhà Lương Khánh Thiện, Tân Mai, Lô Góc, ngõ Ô Tô qua Nhà, Vị trí Cực Đẹp","BÁN NHÀ LƯƠNG KHÁNH THIỆN - TÂN MAI 
LÔ GÓC - NGÕ THÔNG - OTO QUA NHÀ - VỊ TRÍ CỰC ĐẸP 

Diện tích 30/40m, xây 4 tầng, mặt tiền 6.3m 
Giá 5.5 tỷ có thương lượng 

✅ Nhà nằm vị trí cực đẹp, lô góc, ô tô qua nhà, ngõ thông, gần công viên Hoàng Văn Thụ, dân trí cao, an sinh đỉnh 

❇️Nhà xây 4 tầng chắn chắn, đầy đủ công năng 
- Thiết kế :
+ Tầng 1: PK , Bếp , VS 
+ Tầng 2,3,4: Mỗi tầng 1 Phòng, VS , Bên ngoài có ban công rộng có thế thiết kế thêm phòng 

📕Sổ đỏ chính chủ , giao dịch ngay","5,5 tỷ",50 m2,"Đường Lương Khánh Thiện, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13597590,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-giap-nhi-thinh-liet-cach-o-to-tranh-20m-nha-lo-goc-moi-dep-hien-dai-13597553.html,Bán Nhà Giáp Nhị Thịnh Liệt - Cách Ô TÔ Tránh 20m - Nhà Lô Góc Mới  Đẹp Hiện Đại,"Bán Nhà Giáp Nhị Thịnh Liệt - Cách Ô TÔ Tránh 20m - Nhà Lô Góc Mới  Đẹp Hiện Đại

Diện tích 40m, 5 tầng, mặt tiền 3.8 m
Giá 4.35 tỷ 
Vị trí nhà cực đẹp, chủ tự xây chắc chắn, gần ngay chợ, trường uỷ ban, vài bước ra mặt phố giải phóng, Trung Tâm Quận
-  Cách bến xe Giáp Bát 500m đi đâu cũng tiện
Thiết kế
-  tầng 1 thông phòng cầu thang cuối
- Tầng 2 bếp, 1 ngủ
- Tầng 3,4 Thiết kế 4 ngủ vs giữa
 - Tầng 5 1 ngủ, phòng thờ, sân phơi
Sổ đỏ chính chủ vuông đẹp","4,35 tỷ",40 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13597553,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,5,---,
https://alonhadat.com.vn/sieu-pham-dau-tu-ban-nha-kim-dong-giap-bat-re-nhat-khu-vuc-o-to-tranh-dung-do-ngay-dem-13576618.html,"SIÊU PHẨM ĐẦU TƯ BÁN NHÀ KIM ĐỒNG GIÁP BÁT, RẺ NHẤT KHU VỰC - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM","💥💥💥 SIÊU PHẨM ĐẦU TƯ
BÁN NHÀ KIM ĐỒNG GIÁP BÁT, RẺ NHẤT KHU VỰC - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH VP ĐỈNH
Diện tích 71/192M2 x 3 Tầng
Giá 12 tỷ ctl
Vị trí khỏi bàn ngõ ô tô thông bàn cờ, kinh doanh đỉnh của chóp, gần bến xe đi đâu cũng tiện, tiện ích ko thiếu thứ ji
Thiết kế 3 tầng
Tầng 1 để xe, kho, phòng kế toán
Tầng 2, 2 phòng làm việc lớn
Tầng 3 một phòng ngủ, 1 phòng làm việc
Sổ đỏ chính chủ",12 tỷ,192 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13576618,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",3,True,---,4,---,
https://alonhadat.com.vn/can-ho-dich-vu-7-tang-thang-may-50m-ra-pho-minh-khai-dong-tien-90tr-thang-13576930.html,"Căn Hộ Dịch Vụ 7 tầng thang máy, doanh Thu khủng 90tr/tháng. 50m ra mặt phố Minh Khai","🧨🧨🧨 CĂN HỘ DỊCH VỤ 7 TẦNG THANG MÁY - 50M RA PHỐ MINH KHAI - DÒNG TIỀN 90TR/ THÁNG 💐💐💐
Diện tích 65m x 7 tầng thang máy 
Giá 11.9 tỷ có TL 

⛪️ Siêu phẩm dòng tiền 50M ra mặt phố Minh Khai. 7 tầng thang máy, GPXD, PCCC đầy đủ. Hiện đã cho thuê full phòng doanh thu khủng 90tr/tháng.
🎰 Mô tả: 
+ Tầng 1: Để xe. Khu kỹ thuật.
+ Tầng 2,3,4,5,6: Mỗi tầng 3 phòng khép kín full đồ.
Tầng 7: 2 phòng kép kín
Sổ đỏ chính chủ

LH em Hoa","11,9 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13576930,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,---,---,17,---,
https://alonhadat.com.vn/ban-nha-minh-khai-dan-tu-xay-thiet-ke-hop-ly-cach-o-to-tranh-10m-thoang-truoc-sau-13574393.html,"BÁN nhà Minh Khai, Dân Tự xây Thiết kế Hợp lý, cách Ô tô tránh 10m, Thoáng Trước sau","💥💥💥. CỰC HIẾM
NHÀ MINH KHAI DÂN TỰ XÂY, 4 TẦNG KHUNG CỘT CHẮC CHẮN, CÁCH ÔTÔ TRÁNH 10M

👉 Diện tích 21/43m, xây 4 tầng, mặt tiền 3.5m
Giá 2.65 tỷ CTL

👉 Vị trí nhà miễn bàn cách ô tô 10m, thông Minh Khai, gốc đề, Mai Động, tiện ích ko thiếu thứ ji
Thiết kế 4 tầng chắc chắn hai thoáng trc sau
2 ngủ đủ công năng

Sổ đỏ chính chủ vuông đẹp

LH em Hoa làm việc trực tiếp với chủ","2,65 tỷ",21 m2,"Phố Minh Khai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13574393,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,4,---,---,2,---,
https://alonhadat.com.vn/lien-ke-kdt-ao-sao-ngay-sat-quan-uy-hoang-mai-louis-city-licogi-khu-dau-tu-tot-t-13575518.html,LIỀN KỀ KĐT AO SÀO - NGAY SÁT QUẬN ỦY HOÀNG MAI - LOUIS CITY - LICOGI - KHU ĐẦU TƯ TỐT - T,"💥💥💥LIỀN KỀ KĐT AO SÀO - NGAY SÁT QUẬN ỦY HOÀNG MAI - LOUIS CITY - LICOGI - KHU ĐẦU TƯ TỐT - TIỀM NĂNG LÊN GIÁ CAO

- Diện tích: 63m x 4 tầng (vị trí đẹp)
- Mặt tiền: 4.5m (sổ vuông)
- Giá cực tốt: 12.3 tỷ

✅ Khu vực đáng sống, hiện tại đang trong quá trình, chuyển đổi hạ tầng song song, đường dẫn hai làn đường đang hoàn thiện trong vài ngày tới

Sổ đỏ chính chủ nét căng
LH em Hoa  Làm việc trực tiếp Với Chủ","12,3 tỷ",63 m2,"Đường  Hồ Đền Lừ, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13575518,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu đô thị mới Ao Sào (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-giap-nhi-thinh-liet-o-to-7-cho-qua-nha-ngo-thong-chu-tu-xay-tien-ich-ngap-tran-13602135.html,"Bán Nhà Giáp Nhị Thịnh Liệt Ô Tô 7 Chỗ qua nhà, Ngõ thông, chủ Tự xây - Tiện ích ngập tràn","💥💥 Vị trí Hiếm nhà Bán 😊

Bán Nhà Giáp Nhị Thịnh Liệt Ô Tô 7 Chỗ qua nhà, Ngõ thông, chủ Tự xây - Tiện ích ngập tràn

- Diện tích 33M2 x 4 Tầng, mặt tiền 3.5m
- Giá 3.52 Tỷ có thương lượng
- Vị trí nhà cực đẹp, cách phố ô tô tránh 50m, ngõ thông, ô tô 7 chỗ đậu cửa, nhà gần ngay chợ giáp nhị, trường học các cấp hàng xóm quận uỷ 
- Chủ xây tâm huyết Thiết kế 4 tầng 
Tầng 1 Phòng khách bếp, sân để xe 
Tầng 2,3 mỗi tầng 1 phòng rộng, vs 
Tầng 4 phòng thờ, ban công có thể tk thành 1n
- Sổ đỏ chính chủ 

LH em Hoa gặp chính chủ","3,52 tỷ",33 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13602135,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---,
