url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-x2-dong-nhan-hai-boi-lan-1-view-du-an-thanh-pho-thong-minh-11993777.html,Bán đất X2 Đồng Nhân Hải Bối làn 1 view dự án thành phố Thông Minh,"Bán đất X2 Đồng Nhân Hải Bối làn 1 view dự án thành phố Thông Minh
Các lô số 13, 34, 36, 40 (làn 1). làn 2 các lô 22, 47, 51, 55, 56. làn 3 các lô 60, 61, 65, 88, 89, 90, 91
- Diện tích 80m², mặt tiền 5m.
- Đường 16m, có vỉa hè 2 bên.
- Vị trí nằm giữa cầu Thăng Long, cầu Nhật Tân, cách đường QL5 kéo dài 200m, giao thông cực kỳ thuận tiện.
- Nằm ngay sát hàng loạt siêu dự án: View dự án Thành Phố Thông Minh - North Hanoi Smart City, công viên Kim Quy, Tháp tài chính... Dự án hiện đại và quy mô này đang tích cực triển khai. Tiềm năng phát triển cực mạnh.
- LH ngay  làm việc chính chủ.",6 tỷ,80 m2,"Đường Z153, Xã Hải Bối, Huyện Đông Anh, Hà Nội",11993777,_,---,Cần bán,25m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/ban-dat-kinh-doanh-dau-gia-vuon-dao-khu-do-thi-moi-bac-song-thiep-dong-anh-10991362.html,Bán đất kinh doanh đấu giá Vườn Đào khu đô thị mới Bắc Sông Thiếp Đông Anh,"Bán đất kinh doanh đấu giá Vườn Đào khu đô thị mới Bắc Sông Thiếp huyện Đông Anh Thành Phố Hà Nội.
Diện tích: 117m 
Mặt tiền 7m
dài 16.42m
Hướng Nam
Đường rộng 7m có vỉa hè rộng.
+ Bán kính 500m đầy đủ tiện ích, tiện nghi bậc nhất Đông Anh. Quanh vị trí đất đã đầy đủ trường học các cấp, trạm y tế, khu phức hợp thể thao.
+ Cách Quốc Lộ 3 300m.
+ Cách Cung Văn Hóa Huyện Đông Anh, Sân Vận Động Đông Anh 500m.
+ Cách khu vực hành chính công của Huyện 500m.
+ Cách bệnh viện Đông Anh 1km.
+ Cách khu vui chơi, tổ chức sự kiện Diệp Linh Plaza 1km.
+ Đi sang nội thành Hà Nội mất 10p đi xe.
+ Đi sân bay Nội Bài mất 15p đi xe.
+ Sổ đỏ cất két sẵn sàng giao dịch.",127 triệu / m2,115 m2,"Đường Vườn Đào, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",10991362,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,Khu đô thị mới Bắc Sông Thiếp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-dau-gia-x7-lo-khe-lien-ha-dong-anh-gia-re-11327693.html,Bán đất đấu giá X7 Lỗ Khê Liên Hà Đông Anh giá 2xtr,"Bán đất đấu giá X7 Lỗ Khê Liên Hà Đông Anh giá rẻ
⛔ LK 1-1: Diện tích 87.12m mặt tiền 8.8m hướng Đông Nam (Lô góc)
⛔ LK 1-3: Diện tích 83.86m mặt tiền 7.5m hướng Đông Bắc (Lô góc)
⛔ LK 2-1: Diện tích 90.90 mặt tiền 6m hướng Tây Nam (Lô góc)
⛔ LK 2-4: Diện tích 99m mặt tiền 6m hướng Nam
⛔ LK 2-5: Diện tích 99m mặt tiền 6m hướng Nam
⛔ LK 3-1: Diện tích 86.5 mặt tiền 6m hướng Tây Bắc (Lô góc)
⛔ LK 3-4: Diện tích 99m mặt tiền 6m hướng Bắc
⛔ LK 4-2: Diện tích 99m mặt tiền 6m hướng Nam
⛔ LK 4-7: Diện tích 101.25 mặt tiền 8m hướng Đông Nam (Lô góc)
⛔ LK 5-1: Diện tích 98.25m mặt tiền 6m hướng Tây Bắc (Lô góc)
⛔ LK 5-4: Diện tích 95.30m mặt tiền 6m hướng Bắc
⛔ LK 5-6: Diện tích 93.33m mặt tiền 6m hướng Bắc
⛔ LK 5-7: Diện tích 128.45m mặt tiền 8.5m hướng Đông Bắc (Lô góc)
Mặt tiền 6m hướng Bắc
Đường nhựa rộng 8m thông bàn cờ, vỉa hè rộng 3m.
Khu vực phát triển, dân trí cao, kinh doanh buôn bán sầm uất.
Gần trường cấp 3 Liên Hà.
Gần chợ gỗ Đồng Kỵ lớn nhất miền Bắc.
Cách đường vành đai 3 sắp triển khai chỉ 1,5km.
Gần đường liên tỉnh nối Hà Nội và Bắc Ninh, giao thông thuận tiện.
Liên hệ FB QUANG DX để biết thêm chi tiết","29,5 triệu / m2",99 m2,"Xã Liên Hà, Huyện Đông Anh, Hà Nội",11327693,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,16m,---,---,Khu đô thị mới Hà Hương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-dau-gia-x7-ha-lam-thuy-lam-dong-anh-gia-2x-tr-12138984.html,Bán đất đấu giá  X7 Hà Lâm Thụy Lâm Đông Anh giá 2X tr,"Bán đất đấu giá  X7 Hà Lâm Thụy Lâm Đông Anh giá 2X tr
Diện tích 110m - mặt tiền 5m - hướng Đông - đường rộng 10m có vỉa hè
Nằm gần đường Thư Lâm dân cư đông đúc, buôn bán kinh doanh cực sầm uất. Bán kính 300m là trường học các cấp, nhà hàng, quán ăn, siêu thị… tiện ích ngập tràn. Cách cao tốc Hà Nội – Thái Nguyên 700m, kết nối giao thông vô cùng thuận tiện
Có vị trí chiến lược là vùng đệm giữa Hà Nội và Bắc Ninh, trọng tâm phát triển kinh tế của khu vực. Chỉ 10p di chuyển ra trung tâm Đông Anh, 25p di chuyển ra nội thành Hà Nội
Liên hệ  làm việc chính chủ","2,85 tỷ",110 m2,"Đường Thụy Lâm, Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",12138984,_,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,21m,---,---,
https://alonhadat.com.vn/dat-dau-gia-x7-uy-no-dong-anh-mat-duong-25m-kinh-doanh-view-vuon-hoa-12359337.html,Đất đấu giá X7 Uy Nỗ Đông Anh mặt đường 25m kinh doanh view vườn hoa,"Đất đấu giá X7 Uy Nỗ Đông Anh mặt đường 25m kinh doanh view vườn hoa
+ Diện tích : 119m
+ Lô đất 2 mặt thoáng, mặt tiền 7m2, phân lô, ô tô tránh nhau nằm tại vị trí trung tâm, sầm uất của Đông Anh,  tiện ích ngập tràn.
+ Thích hợp xây tòa nhà văn phòng, kinh doanh dịch vụ, cho thuê sinh lời ngay,...
+ Sổ, pháp lý chuẩn, sẵn sàng giao dịch ngay.",170 triệu / m2,119 m2,"Đường Vườn Đào, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",12359337,Nam,---,Cần bán,25m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,17m,---,---,
https://alonhadat.com.vn/ban-dat-50-6m-ngoc-chi-vinh-ngoc-dong-anh-mat-duong-nhat-tan-kinh-doanh-12692049.html,BÁN ĐẤT 50.6M NGỌC CHI VĨNH NGỌC ĐÔNG ANH MẶT ĐƯỜNG NHẬT TÂN KINH DOANH,"BÁN ĐẤT 50.6M NGỌC CHI VĨNH NGỌC ĐÔNG ANH MẶT ĐƯỜNG NHẬT TÂN KINH DOANH
Vị trí đất : Ngọc Chi - Vĩnh Ngọc - Đông Anh - Hà Nội
- Diện tích : 50.6m2
- Mặt tiền = mặt hậu = 4.6m
Đường trước đất là bìa tây Ngọc Chi nhìn ra phố Nhật Tân
Đất vuông vắn, phù hợp mọi thiết kế khi xây nhà
Tiện ích xung quanh ngập tràn không thiếu thứ gì, dân cư đông đúc, tập trung nhiều nhà hàng quán ăn, khu vui chơi giải trí , với rất nhiều quy hoạch đang được triển khai thi công bán kính 1 2km
+ Tiện ích giao thông
Cách trục chính ngọc chi 30m
Cách khu chung cư intracom 100m
Cách chợ ngọc chi, nhà văn hóa,hồ điều hòa 100m
Cách cầu nhật tân 1km
Cách thành phố thông minh 1km
Cách công viên kim quy 1km 
- Giá đầu tư là có lãi ngay tức thì. để sinh sống cũng rất thuận tiện, tiện ích đầy đù....
- Sổ đỏ sẵn sàng đợi các nhà đầu tư đến là giao dịch
- Liên hệ em ngay để xem đất và chốt cọc giá ưu đãi",190 triệu / m2,50 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",12692049,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,13m,---,---,
https://alonhadat.com.vn/ban-lo-goc-59m-dat-xom-nhi-van-noi-dong-anh-duong-thong-o-to--12768595.html,"Bán lô góc 59m đất Xóm Nhì, Vân Nội, Đông Anh đường thông ô tô.","Bán lô góc 59m đất Xóm Nhì, Vân Nội, Đông Anh đường thông ô tô.
- Diện tích 59m lô góc
- Mặt tiền: 4,0m, Mặt hậu: 4,0m;
- Dài: 15,0m.
- Đất hướng Đông Bắc.
- Đường trước đất rộng 4,5m thông ô tô hai phía.
- Vị trí đất cách QL23b: 500m.
- Vị trí đất cách đường Võ Nguyên Giáp: 1,5km.
- Vị trí đất cách cầu Nhật Tân: 7km.
- Vị trí đất cách đường Vân Trì: 1km.
- Từ vị trí đất trong bán kính từ 1 đế 2km với đầy đủ tiện ích như: UBND xã Vân Nội, trường cấp 1,2,3 Vân Nội, khu phố thương mại Vân Nội, Chợ Vân Trì, sân gôn Vân Trì và rất nhiều dự án xây dựng đô thị dọc trục Võ Nguyên Giáp.
- Chuẩn pháp lý, không tranh chấp, sổ sẵn sàng.
- Liên hệ","2,6 tỷ",59 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12768595,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-x1-mai-hien-mai-lam-dong-anh-11309674.html,Bán đất đấu giá X1 Mai Hiên Mai Lâm Đông Anh,"Bán đất đấu giá X1 Mai Hiên Mai Lâm Đông Anh 
Diện tích 75m2
Mặt tiền 5m vỉa hè 2.3m
Vị trí trục chính thôn mai hiên kinh doanh buôn bán tốt
Khu vực triển lãm giảng võ trước mặt ô tô cất trong nhà, thông tứ tung các ngả.
Bán đất đấu giá Mai Hiên Mai Lâm trí rất đẹp cách đường quốc lộ 3: = 150m Cách đường dẫn cầu Tứ Liên 1km, gần trường, gần chợ, gần khu sinh thái Hoa lâm viên gần uỷ ban xã.
LH  để gặp chính chủ làm việc.",52 triệu / m2,75 m2,"Đường Quốc lộ 23, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",11309674,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-lo-goc-198m-gan-thap-tai-chinh-phuong-trach-108-tang-xa-vinh-ngoc-huyen-dong-anh--12632811.html,"Bán lô góc 198m² gần Tháp Tài Chính Phương Trạch 108 tầng Xã Vĩnh Ngọc, Huyện Đông Anh,","Bán lô góc 198m² cách dự án Tháp Tài Chính Phương Trạch 108 tầng chỉ 200m ở Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội.Miêu tả lô đất:Diện tích 198m², mặt tiền rộng: 16.52m, mặt hậu rộng: 16.80m, chiều dài: 12m, khổ đất rất đẹp.Lô đất có 2 mặt đường, cả 2 mặt đường đều rộng.Lô đất có vị trí cực đẹp trong tương lai, vì gần với dự án tháp tài chính Phương Trạch nằm ở thôn Phương Trạch Vĩnh Ngọc Đông Anh Tp. Hà Nội, cao 108 tầng, sẽ là tòa nhà cao nhất Việt Nam, nằm trong đồ án quy hoạch đô thị trục Nhật Tân Nội Bài.Đây là thời điểm vàng để bắt đáy bất động sản cũng như đầu tư đón đầu dự án trước khi Đông Anh lên quận.Chủ đất đang cần tiền để làm dự án mới nên đành bán lại lô đất với giá rất hợp lý.Anh chị có quan tâm thì gọi cho em để xem đất và có giá đầu tư tốt nhất:","10,89 tỷ",198 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",12632811,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,65m",---,---,16m,---,---,
https://alonhadat.com.vn/ban-nha-van-canh-hoai-duc-giap-quan-nam-tu-liem-cach-nhon-1km-di-chuyen-my-dinh-10p--13720941.html,"Bán nhà Vân Canh, Hoài Đức. Giáp quận Nam Từ Liêm, cách Nhổn 1km. Di chuyển Mỹ Đình 10p.","Bán nhà Vân Canh, Hoài Đức. Giáp quận Nam Từ Liêm, cách Nhổn 1km. Di chuyển Mỹ Đình 10p. Ngõ rộng 3m. Cách đường 422B 50m.
- Diện tích: 32m2 x 5tầng. Lô góc 2 mặt tiền
- Nhà xây 5 tầng xây đẹp, kiên cố, 1 tầng 1 phòng ngủ, có ban công.
+ Tầng 1: Phòng Khách + Bếp + WC
+ Tầng 2, 3, 4: 1 Phòng ngủ rộng + WC.
+ Tầng 5: Phòng thờ + sân phơi + để máy giặt.
+ Lan can cầu thang, cửa thông phòng đều làm bằng gỗ Lim Nam Phi.
- Nhà nằm trong khu vực dân cư đông đúc, hàng xóm thân thiện, đã có đường điện nước. Nhà nằm gần chợ, các trường mầm non, cấp 1,2 Vân Canh, gần UBND xã và trạm y tế xã Vân Canh.
Sổ đỏ chính chủ, có hỗ trợ vay vốn Ngân hàng.
Giá: 2.750 tỷ (giá trên đã bao gồm phí sang tên cho khách hàng).
Liên hệ 24/7 sđt/zalo Mr. Dũng để được tư vấn nhiệt tình, tận tâm nhất.","2,75 tỷ",32 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13720941,Tây Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,9m,4,---,
