url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-ngo-pho-dinh-cong-thuong-dt36m2-tai-chinh-3-x-ty-13437559.html,"Bán nhà 5 tầng ngõ phố Định Công Thượng, dt36m2 tài chính 3.x tỷ","Bán nhà 5 tầng ngõ phố Định Công Thượng, dt36m2 tài chính 3.x tỷ
Nhà chủ xây ở, còn mới đẹp, khung cột bê tông cốt thép chắc chắn. Nhà 2 mặt thoáng sáng. Nhà gần đường ô tô dừng đỗ, vài chục m ra mặt phố chính, giao thông thuận tiện. Khu vực an ninh tốt.
Thiết kế:
T1: Sân, phòng khách, bếp, wc
T2, 3, 4: Mỗi tầng 1 phòng, wc 
T5: phòng thờ, sân phơi
Sổ đỏ chính chủ giao dịch ngay.","3,85 tỷ",36 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13437559,_,True,Cần bán,",m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,",m",3,---
https://alonhadat.com.vn/xuan-thuy-cau-giay-mat-ngo-o-to-qua-kinh-doanh-sam-uat-thang-may-22-ty-13185353.html,"Xuân Thủy Cầu Giấy, mặt ngõ ô tô qua, kinh doanh sầm uất, thang máy, 22 tỷ","+ Phố Xuân Thủy Cầu Giấy, gần nhiều phố lớn: Trần Quốc Vượng, Cầu Giấy, Trần Thái Tông, Dịch Vọng Hậu, Duy Tân, Thành Thái, Trần Quý Kiên, Nguyễn Phong Sắc... Khu vực phát triển mạnh, dân cư đông đúc văn minh. 
+ Vị trí mặt ngõ ô tô, thông, kinh doanh nhộn nhịp. Xung quanh rất nhiều văn phòng công ty, trường đại học, khu phố ẩm thực... 
+ Diện tích 100m2, mặt tiền 5.6m, xây 5 tầng móng cột chắc chắn, có thể lên thêm tầng, thang máy sẵn, ở luôn. Nhà thiết kế cực đẹp, hiện đại. Chủ mới vừa ở vừa kinh doanh hoặc lên thêm 2 tầng làm chdv hái ra tiền. 
+ Sổ đỏ đẹp sẵn sàng giao dịch. 
+ Giá 22 tỷ có thương lượng.",22 tỷ,100 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13185353,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---
https://alonhadat.com.vn/dong-da-7-cho-vao-nha-phan-lo-can-bo-gan-pho-chi-9-ty-rat-hiem-13028138.html,"Đống Đa, 7 chỗ vào nhà, phân lô cán bộ, gần phố, chỉ 9 tỷ rất hiếm","Bán nhà đường Láng Đống Đa, giáp ranh Cầu Giấy, khu phân lô cán bộ, an ninh rất tốt, hàng xóm toàn cán bộ dân trí cao. 
Khu trung tâm, hạ tầng tốt, tiện ích nhiều, an sinh rất tốt.
Diện tích sử dụng 46m2, dân xây 4 tầng chắc chắn, mỗi tầng 2 phòng ngủ 1 vs.
Chủ định cư nước ngoài, không còn nhu cầu sử dụng nên bán.
Sổ đỏ vuông đẹp.
Giá 9 tỷ có thương lượng.",9 tỷ,46 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13028138,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/cuc-hiem-phan-lo-hoang-quoc-viet-o-to-tranh-via-he-rong-kinh-doanh-9-9-ty-13180040.html,"Cực hiếm, phân lô Hoàng Quốc Việt, ô tô tránh, vỉa hè rộng, kinh doanh, 9.9 tỷ","Phố Hoàng Quốc Việt Cầu Giấy, gần nhiều phố lớn: Tô Hiệu, Nghĩa Đô, Nghĩa Tân, Trần Bình, Nguyễn Phong Sắc, Trần Quốc Hoàn, Phạm Tuấn Tài, Phan Văn Trường, Phạm Văn Đồng... Giao thông rất thuận lợi. 
+ Ví trí đẹp. Khu phân lô cán bộ, dân trí cao, an ninh tốt. Ngõ thông, có thể vừa ở vừa kinh doanh. 
+ Diện tích 40m2, 5 tầng, mặt tiền 4m. Nhà chủ tự xây dựng cẩn thận, chỉ cần sơn lại lớp sơn là như mới. Thiết kế mỗi tầng gồm 2 phòng + wc.
+ 
Sổ đỏ đầy đủ. 
Giá 9.9 tỷ có thương lượng.","9,9 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13180040,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/dang-thuy-tram-2-mat-o-to-5-tang-dep-gan-pho-nhieu-tien-ich-10-ty-13180177.html,"Đặng Thùy Trâm, 2 mặt ô tô, 5 tầng đẹp, gần phố, nhiều tiện ích, 10 tỷ","Bán nhà Đặng Thùy Trâm Cầu Giấy, gần Phạm Văn Đồng, Phạm Tuấn Tài, Hoàng Quốc Việt, Nguyễn Phong Sắc, Phan Văn Trường, Tô Hiệu, Nghĩa Tân, Nghĩa Đô... Khu trung tâm cực phát triển, nhiều tiện ích, hàng xóm thân thiện,  thành đạt.
Diện tích 40m2, mặt tiền 4m, nhà 5 tầng khung cột chắc chắn, sạch đẹp ở luôn. Mỗi tầng 2 pn 1 vs, đầy đủ tiện ích sử dụng. 
2 mặt ngõ ô tô, cách phố 1 dãy nhà, cực gần.
Sổ phân lô đẹp.
Giá 10 tỷ có thương lượng.",10 tỷ,40 m2,"Phố Đặng Thùy Trâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13180177,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/dong-da-mat-pho-kinh-doanh-sam-uat-lo-goc-123-ty-13135106.html,"Đống Đa, mặt phố, kinh doanh sầm uất, lô góc, 123 tỷ","MẶT PHỐ ĐỐNG ĐA – KINH DOANH ĐỈNH – VỈA HÈ RỘNG – MẶT TIỀN RỘNG

Mặt phố Tôn Đức Thắng, gần Xã Đàn, Ô Chợ Dừa, La Thành, Khâm Thiên, Trung Phụng... vỉa hè rộng, kinh doanh tấp nập ngày đêm.
Nhà với 2 mặt tiền, 1 mặt phố và 1 mặt ngõ, mặt tiền rộng gần 10m, thửa đất đẹp, xây tòa nhà cực vip.
- Sổ đỏ sẵn sàng giao dịch.",123 tỷ,340 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13135106,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---
https://alonhadat.com.vn/ba-dinh-11-tang-mat-tien-sieu-vip-doanh-thu-khung-106-ty-13187240.html,"Ba Đình, 11 tầng, mặt tiền siêu vip, doanh thu khủng, 106 tỷ","KS 5✨ BA ĐÌNH - MẶT TIỀN KHỦNG - SỔ HOA HẬU - DOANH THU KHỦNG

Mặt phố Linh Lang, dt 215m2, 11 tầng lung linh, mặt tiền 11.5m quá VIP. Xây dựng đầy đủ PCCC, GPXD.
- Thiết kế 46 căn hộ cao cấp full nội thất cao cấp, 01 nhà hàng, 01 phòng họp, bể sục ngoài trời, bể khoáng nóng trong nhà, bar ngoài trời trên tầng 10. 
- Hiện đang cho thuê kinh doanh 355tr/ tháng sau thuế. Thanh toán 1 năm/lần.          
- Thửa đất vuông vắn.
Tài chính 106 tỷ.",106 tỷ,215 m2,"Phố Linh Lang, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13187240,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"11,5m",11,---,---,46,---
https://alonhadat.com.vn/gap-gap-gap-nha-yen-lo-lo-goc-moi-dep-oto-do-cua-full-noi-that-36m-5t-nhinh-3ty-13087753.html,"Gấp Gấp Gấp! Nhà Yên Lộ lô góc mới đẹp oto đỗ cửa full nội thất, 36m² 5T nhỉnh 3tỷ","Gấp Gấp Gấp! Nhà Yên Lộ lô góc mới đẹp oto đỗ cửa full nội thất, 36m² 5T nhỉnh 3tỷ
💥 SIÊU PHẨM LÔ GÓC - Ô TÔ ĐỖ CỬA - 10M Ô TÔ TRÁNH - NHÀ MỚI TẶNG FULL NỘI THẤT - CÁCH 1 NHÀ RA MẶT ĐÊ - SAU QUY HOẠCH NHÀ SÁT ĐƯỜNG LỚN.

Nhà mới xây được 2, 3 năm, chủ xác định ở lâu dài nên rất đầu tư, Nội thất đẹp, sang trọng.
Nhà lô góc, 1 nhà ra mặt đường lớn, ô tô đỗ tận cửa, bãi gửi xe ngay sát nhà.
Nhà 6 tầng thiết kế tầng 1 phòng, tổng 3 phòng ngủ, trên tầng 6 chủ nhà đang thiết kế làm sân vườn để tối tối thưởng trà, ngắm hoa,hoặc tổ chức sự kiện của gia đình.
+ Sổ đỏ vuông đẹp nằm két sẵn sàng giao dịch.
Giá 3.18 tỷ có thương lượng.
Liên hệ Thu Phương chuyên bđs Hà Nội","3,18 tỷ",36 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13087753,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,---,3,---
https://alonhadat.com.vn/141m2-gia-thuong-o-to-vao-nha-mat-tien-lon-dau-tu-phan-lo-mt-14m-nhinh-6-7-ty--12524409.html,141M2 GIA THƯỢNG Ô TÔ VÀO NHÀ - MẶT TIỀN LỚN ĐẦU TƯ PHÂN LÔ - MT 14M – NHỈNH 6.7 TỶ.,"141M2 GIA THƯỢNG Ô TÔ VÀO NHÀ - MẶT TIỀN LỚN ĐẦU TƯ PHÂN LÔ - MT 14M – NHỈNH 6.7 TỶ.

+ Ô tô vào nhà, cơ hội đầu tư xây CCMN hoặc phân lô bán, cần tiền nên rất thiện chí thanh khoản.

+ Sổ đỏ vuông đẹp. 

+ Liên Hệ: E Huy ( Trai phố Cổ) 

+ Cam Kết :

+ Ko tính phí khách xem nhà ngay cả khi giao dịch thành công.

+ Ko cài cắm, chênh giá.

+ Khách hàng dc làm việc, đàm phán với chủ nhà.","6,7 tỷ",141 m2,"Đường Nam Đuống, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12524409,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/can-ho-cao-cap-60m2-dang-van-ngu-7-tang-thang-may-ba-mat-thoang-noi-that-full-10-ty--13366315.html,"CĂN HỘ CAO CẤP 60M2 ĐẶNG VĂN NGỮ, 7 TẦNG THANG MÁY, BA MẶT THOÁNG, NỘI THẤT FULL 10 TỶ.","CĂN HỘ CAO CẤP 60M2 ĐẶNG VĂN NGỮ, 7 TẦNG THANG MÁY, BA MẶT THOÁNG, NỘI THẤT FULL 10 TỶ.

+ Nhà xây 7 tầng thang máy, 12 phòng cho thuê, dòng tiền khủng.

+ Sổ đỏ chính chủ không lỗi phong thủy.

+ Liên Hệ: E Huy ( Trai phố Cổ) 

+ Cam Kết :

+ Ko tính phí khách xem nhà ngay cả khi giao dịch thành công.

+ Ko cài cắm, chênh giá.

+ Khách hàng dc làm việc, đàm phán với chủ nhà.",10 tỷ,60 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13366315,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,10,---
https://alonhadat.com.vn/giam-chao-con-3-6-ty-bo-de-61m2-gia-re-o-to-do-cong-mt-4-5m-co-hoi-dau-tu--11891330.html,"GIẢM CHÀO CÒN 3.6 TỶ, BỒ ĐỀ 61M2, GIÁ RẺ, Ô TÔ ĐỖ CỔNG, MT 4.5M, CƠ HỘI ĐẦU TƯ.","GIẢM CHÀO CÒN 3.6 TỶ, BỒ ĐỀ 61M2, GIÁ RẺ, Ô TÔ ĐỖ CỔNG, MT 4.5M, CƠ HỘI ĐẦU TƯ.

+ Nhà Bồ Đề, diện tích rộng giá rẻ, tiện ích ngập tràn, thích hợp khách tài chính nhỏ, thích diện tích rộng, yên tĩnh.

+ Sổ đỏ chính chủ, pháp lý chuẩn, 20,5m sừ dụng chung, hàng xóm thân thiện, ở sướng.

+ Liên Hệ: E Huy ( Trai phố Cổ) 

+ Cam Kết :

+ Ko tính phí khách xem nhà ngay cả khi giao dịch thành công.

+ Ko cài cắm, chênh giá.

+ Khách hàng dc làm việc, đàm phán với chủ nhà.","3,6 tỷ",61 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",11891330,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---
