url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gia-dinh-can-ban-nha-sieu-dep-phan-lo-42m2-pho-le-trong-tan-thanh-xuan-chi-hon-5-ty-6292991.html,Gia Đình cần Bán nhà siêu đẹp phân lô 42m2 phố Lê Trọng Tấn – Thanh Xuân chỉ hơn 5 tỷ,"Gia Đình cần Bán nhà siêu đẹp phân lô 42m2 phố Lê Trọng Tấn – Thanh Xuân chỉ hơn 5 tỷ
DT: 42m2 x 4T , MT 4m.
Nhà thiết kế mỗi tầng 2 phòng +vệ sinh
Tổng có 4 phòng ngủ, rộng, thoáng và mát…
Có sân để xe máy, đường trước nhà ô tô đỗ cửa, ngõ trước nhà thông tứ tung đi lại rất thuận tiện..
Nhà phân lô quân đội,nên  dân trí và an ninh dân cao 
Nhà gia đình tự xây để ở mới được 6 năm, nay gia đình chuyển công tác vào TP Hồ Chí Minh, nên cần bán rất gấp cho khách nào thật sự thiện chí. Vì hiện nay gia đình cũng đã tìm mua được nhà mới trong TP HCM và đã đặt cọc sắp đến hạn phải thanh toán 100%.
Giá bán sẽ rất linh động nếu khách thiện chí.
+ Giá: 5.25 tỷ (có thương lượng)
Khách thiện chí muốn xem và mua nhà hãy sớm liên hệ trực tiếp theo số điện thoại bên dưới để được hướng dẫn xem nhà và sẽ có được mức giá hợp lý nhất.
(Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn)
Vui lòng liên hệ: Sinh Vũ","5,25 tỷ",42 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",6292991,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/trung-tam-quan-ban-dat-giai-phong-60m-o-to-do-tai-dat-manh-dat-cuc-dep-gia-4-35-ty-13571835.html,Trung tâm quận bán đất Giải Phóng 60m ô tô đỗ tại đất  mảnh đất cực đẹp  giá 4.35 tỷ,"Mô tả:
- Vị trí cực đẹp ngõ to rộng ô tô đỗ tại đất 
-  100m ra MP Giải Phóng, gần bến xe Giáp Bát, Nước Ngầm, giao thương thuận tiện.
- Ngõ to, dân trí cao, ô tô đỗ cửa.
- Thửa đất rroongj đẹp vuông vắn 
- Khu vực tiện ích nhiều vài bước chân ra phố Giải phóng,lên trung tâm quận,khu trung tâm thương mại mua sắm , phút mốt lên các bệnh viện lớn tuyến TW,các trường ĐH Bách Kinh Xây  nơi hội tụ các SV  các tỉnh về học tại thủ đô 
- Chủ mới về xây 6 tâng vừa ở kết hợp KD VP hoặc cho thuê nguyên căn giá trị dòng tiền sinh sôi hàng năm
- Khu vực tuyệt vời dân trí cao hàng xóm thân thiện ,an ninh đảm bảo 
Call ZALO E.Hường  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","4,35 tỷ",60 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13571835,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",---,True,6m,---,True,---,---,---
https://alonhadat.com.vn/sieu-pham-nha-trinh-dinh-cuu-106m-8-tang-thang-may-full-noi-that-gan-pho-gia-19-9-ty-13015637.html,Siêu Phẩm Nhà TrỊnh Đình Cửu 106m 8 tầng thang máy full nội thất gần phố giá 19.9 tỷ,"Mô tả:
- Nhà vị trí cực đẹp, trước nhà thông, cách mặt phố Trịnh Đình Cửu khoảng 20m, cách đường Vành đai 2,5 khoảng hơn 200m, giao thông đi lại thuận tiện như đi ra Giải Phóng, Nguyễn Lân, Trường Chinh, Linh Đàm, Kim Giang...
- Nhà nằm khu vực đang phát triển, số lượng hộ gia đình ,sinh viên có nhu thuê phòng trọ cao.
- Nhà thiết kế 7 tầng  và 1 tum, mỗi tầng 5 phòng khép kín, tổng 32 phòng, phòng nào cũng có cửa sổ nên cực thoáng, mát, với đầy đủ nội thất như: Điều hòa, tủ lạnh, nóng lạnh, bàn ghế, giường, tủ, bếp từ, máy giặc
- Hiện nhà mới chủ đang ký hợp đồng cho thuê với một đơn vị  khai thác 130triệu / tháng
- Sổ đỏ chính chủ sẵn sàng giao dịch
Gọi ngay e Hường  để tư vấn hỗ trợ  xem nhà sớm nhất","19,9 tỷ",106 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13015637,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,8,---,---,32,---
https://alonhadat.com.vn/chinh-chu-can-ban-biet-thu-88m2-nguyen-chi-thanh-khu-can-bo-cap-cao-thanh-pho-hon-20-ty-7944451.html,"Chính chủ cần bán Biệt thự 88m2-Nguyễn Chí Thanh-Khu cán bộ cấp cao Thành phố, hơn 20 tỷ","Chính chủ cần bán Biệt thự 88m2-Nguyễn Chí Thanh-Khu cán bộ cấp cao Thành phố, hơn 20 tỷ
+ Mô tả:
- DT 88m2, 5 tầng, MT 5.5m, vỉa hè, kinh doanh.
- 5 tầng thang máy, gara ô tô, tháng máy.
- Các tầng là sàn văn phòng đẹp và rất tiện nghi.
- Ngõ ô tô tránh, là ngõ đẹp nhất Nguyễn Chí Thanh – Trung tâm quận Đống Đa, ngõ khu phân lô cán bộ cấp cao của TP Hà Nội, dân cư văn minh, nơi dành cho người sống đẳng cấp. Xung quanh nhiều văn phòng, nhiều quán cà phê rất sầm uất ngày đêm.
- Nhà gần Hồ Thành Công, gần đại học Luật, học viện Hành Chính Quốc Gia, gần trường mầm non, gần trường THCS Thành Công.
- Nhà gần trường, gần chợ, gần trung tâm mua sắm, gần Nhà hàng, khách sạn, spa.
- Nhà thiết kế hiện đại, nội thất toàn đồ xịn, hệ thống điện thông minh, giếng trời thoáng sáng.
- Sổ đỏ chính chủ.
Giá :  26,3 tỷ (Đó chỉ là giá chào, gia chủ hiện đang rất cần bán gấp, giá vào việc hết sức linh động, giá chốt bất ngờ, miễn là khách thích).
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà, ( Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn.
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng (Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
*************************************
Sinh Thổ - Chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội. Bán các phân khúc từ 1.99 tỷ cho đến 999 tỷ ở khắp 12 quận nội thành.
Luôn nhiệt tình nhất, chu đáo nhất & Thông tin đến Quý khách hàng chuẩn xác nhất. Tư vấn, dẫn xem và mua nhà hoàn toàn miễn phí.","26,3 tỷ",88 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",7944451,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,True,---,6,---
https://alonhadat.com.vn/dai-tu-ban-nha-81m-x2-t-kinh-doanh-dinh-o-to-do-cua-tien-ich-xung-quanh-gia-10-5-ty-12891169.html,Đại Từ bán nhà 81m x2 t kinh doanh đỉnh ô tô đỗ cửa tiện ích xung quanh giá 10.5 tỷ,"Mô tả: 	
- Diện tích rộng 81m mặt tiền 5.6 m chủ xây 2 tầng xác định bán đất tặng nhà	
- Hiện trạng là nhà 2 tầng cũ, chủ đang cho người nhà kinh doanh, vị trí đẹp, ô tô thông, sát chợ Đai Từ, 3 bước chân ra phố Đại Từ.	
- Diện tích  là 81m2, người nhà đang kinh doanh, ngoài ra còn 2 phòng cho thuê khoảng 5tr/ tháng.	
- Nhà vị trí đẹp, dân cư đông đúc, kinh doanh tấp nập ngày đêm, chủ rất thiện chí bán 	
- Nhà nằm chợ Đại Từ 3 bước chân ra hồ Linh Đàm view đẹp tuyệt vời,gần khu đô thị Bắc Linh ĐÀM,KĐT Đại Kim	
- Sổ đỏ chính chủ, sẵn sàng giao dịch.	
- Liên hệ e Hường Tư vấn xem nhà miễn phí 24/7","10,5 tỷ",81 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12891169,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/can-ban-gap-3-nha-6-tang-cuc-dep-pho-hoang-dao-thanh-thanh-xuan-gara-o-to-ngo-thong--8742831.html,"CẦN BÁN GẤP 3 NHÀ 6 TẦNG CỰC ĐẸP PHỐ HOÀNG ĐẠO THÀNH – THANH XUÂN, GARA Ô TÔ, NGÕ THÔNG,","CẦN BÁN GẤP 3 NHÀ 6 TẦNG CỰC ĐẸP PHỐ HOÀNG ĐẠO THÀNH – THANH XUÂN, GARA Ô TÔ, NGÕ THÔNG,  AN SINH CỰC ĐỈNH CHỈ HƠN 5 TỶ
Mô tả:
 03 căn nhà 6 tầng, vẫn còn “nguyên tem”, Diện tích từ  33m2 đến 48m2. Mặt tiền từ 4m đến 4.6m. Thiết kế hiện đại, ô tô đỗ cửa hoặc vào nhà, nội thất cao cấp. Đường trước nhà thông ra Nguyễn Xiển, bãi gửi ô tô cách hơn 100m (Nếu không thích để ô tô ở nhà) gần Nguyễn Xiển, Khuất Duy Tiến, Nguyễn Trãi và gần nhiều Trường ĐH lớn, tiếp giáp với KĐT The Manor Central Park…Nhà thoáng mát, đi lại rất tiện, kinh doanh online, văn phòng hoặc ở cực sướng.
Nhà đẹp, không lỗi phong thủy.
+ Thiết kế:
Tầng 1: Gara ô tô ( VP) + WC 
Tầng 2,3,4,5: Mỗi tầng 1 phòng +WC khép kín
Tầng 6: Phòng thờ, sân phơi.
Sổ đỏ vuông đẹp, chính chủ
Giá chào 5.2 tỷ đến 6 tỷ/căn (có gia lộc)
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà, (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn.
Note: Hỗ trợ khách mua nhà làm thủ tục vay vốn Ngân hàng (Nếu cần) một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
*************************************
Sinh Thổ - Chuyên nhà đất Thổ cư, Nhà mặt phố Hà Nội. Bán các phân khúc từ 1.99 tỷ cho đến 999 tỷ ở khắp 12 quận nội thành.
Luôn nhiệt tình nhất, chu đáo nhất & Thông tin đến Quý khách hàng chuẩn xác nhất. Tư vấn, dẫn xem và mua nhà hoàn toàn miễn phí.","5,2 tỷ",48 m2,"Đường Hoàng Đạo Thành, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",8742831,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/nha-sieu-dep-va-dang-cap-2-mat-ngo-pho-van-ho-hai-ba-trung-o-to-do-cua-chi-hon-10-t-7313292.html,"18 TỶ, NHÀ 8 TẦNG, PHƯƠNG MAI 67M2 CỰC ĐẸP,  DÂN XÂY, THANG MÁY, Ô TÔ QUA NHÀ, GẦN HỒ","18 TỶ, NHÀ 8 TẦNG, PHƯƠNG MAI 67M2 CỰC ĐẸP,  DÂN XÂY, THANG MÁY, Ô TÔ QUA NHÀ, GẦN MẶT PHỐ,  GẦN HỒ, ĐỂ LẠI NỘI THẤT.
 
Mô tả:

- Vị trí cực đẹp, ngõ thông, gần mặt phố, gần hồ, ô tô qua nhà, sửa cửa ô tô 7 chỗ ngủ trong nhà thoải mái.
- Nhà tự xây nên nhà thiết kế hợp lý, đẹp, thoáng mát, nội thất xịn sò.

- Nhà trước đây vừa làm phòng khám vừa ở, bây giờ muốn bán mua căn rộng lớn hơn.

🎀Thiết kế cụ thế:

- Tầng 1: Để xe, ô tô (khi sửa cửa)

- Tầng 2: phòng khách + WC.

- Tầng 3,4 :Mỗi tầng 2 phòng ngủ + WC.

- Tầng 5: Phòng ngủ +WC +  phòng Thờ.

- Tầng 6: phòng ngủ rộng + WC KK.

- Tầng 7: bếp + ban công ngồi uống nước chè..

- Tầng 8: Sân phơi rộng + hộp kỹ thuật.

Cam kết thông tin thật, ảnh thạt 100%.
Chi tiết hơn xin liên hệ trực tiếp ạ",18 tỷ,67 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",7313292,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,6,---
https://alonhadat.com.vn/nhinh-14-ty-nha-6-tang-115m2-ma-ngo-cho-kham-thien-kinh-doa-buon-ban-sam-uat-ngay-dem-13694894.html,"NHỈNH 14 TỶ , NHÀ 6 TẦNG, 115M2, MĂ NGÕ CHỢ KHÂM THIÊN, KINH DOA BUÔN BÁN SẦM UẤT NGÀY ĐÊM","NHỈNH 14 TỶ CÓ NHÀ 6 TẦNG, 115M2 MẶT NGÕ CHỢ KHÂM THIÊN - ĐỐNG ĐA , KINH DOANH, BUÔN BÁN SẦM UẤT NGÀY ĐẸP.

Vị trí rất đẹp ngay mặt chợ, bên trong là ở và bên ngoài kinh doanh các loại mặt hàng.

💥Thiết kế cụ thể:

- Tầng 1: Sân để xe riêng  + Phòng khách + Bếp + WC.+ khoảng sân thoáng cuối nhà.

- Tầng 2,3: Mỗi tầng 2 phòng ngủ + 2 WC khép kín.

- Tầng 4,5 : Mỗi tầng 2 Phòng + WC chung ở giữa.

- Tầng 6: 2 sân phơi trước và sau.

🎀Pháp lý: 

- Sổ đỏ vuông đẹp.

- Nhà hiện có 2 sổ đỏ chính chủ, chưa hợp thửa, khách mua về tự hợp thửa thì gia đình sẽ trừ tiền còn ko thì gia đình sẽ hợp thửa cho khách.
Cam kết thông tin và hình ảnh thật 100% ạ.","14,5 tỷ",115 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13694894,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---
https://alonhadat.com.vn/biet-thu-3-tang-vip-nhat-me-tri-220m-chao-31-5-ty-nam-tu-liem-ha-noi-vip-vi-tri-vang-sat-d-13189431.html,Biệt thư 3 tầng vip nhất Mễ Trì 220m chào 31.5 tỷ Nam Từ Liêm Hà Nội vip vị trí vàng sát đ,"Biệt thư 3 tầng vip nhất Mễ Trì 220m chào 31.5 tỷ Nam Từ Liêm Hà Nội vip vị trí vàng sát đại lộ Thăng Long tiện ích lớn. 

 BIỆT THỰ NẰM KHU VỰC CỰC VÍP NAM TỪ LIÊM KHU BIỆT THỰ PHÂN LÔ, Ô TÔ, KINH DOANH VIP
GIAO THÔNG TỨ PHÍA, HẠ TẦNG ĐẸP TƯƠNG LAI SÁNG NGỜI

- Căn biệt thự tọa lạc trong tổ hợp biệt thự của dự án nhà ở Mễ Trì, Nam Từ Liêm Hà Nội, nằm ngay nút giao Trần Duy Hưng, Mễ Trì, Mỹ Đình và Đại Lộ Thăng Long, giao thông vô cùng thuận lợi.

Thiết kế:- Biệt thự thiết kế 3 tầng, một tum, có sân vườn, tiểu cảnh. Nội thất gia chủ chọn lựa toàn đồ đắt giá và sang trọng.

 + Tầng 1:  Gara, phòng khách, bếp, wc

 + Tầng 2 : 2 Phòng ngủ bố mẹ và con. rộng khép kín, kết hợp tủ đồ, bể tắm sục, ban công, tiểu cảnh.

+ Tầng 3: Phòng ngủ rộng khép kín, phòng thờ, phòng tắm, sân trồng cây, rau củ quả, phơi đồ.

+ Trước nhà gia chủ thiết kế thêm bể cá Koi, hòn non bộ phong thủy cực đẹp, thoáng trước sau.

- Sỏ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch

 Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.","31,5 tỷ",220 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13189431,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,3,True,20m,5,---
https://alonhadat.com.vn/ban-dat-tay-mo-dai-mo-45m2-mat-tien-3-9m-o-to-tranh-gia-chao-3-85-ty-11962479.html,"Bán Đất Tây Mỗ, Đại Mỗ 45m2, mặt tiền 3.9m ô tô tránh giá chào 3.85 tỷ","Bán Đất Tây Mỗ, Đại Mỗ 45m2, mặt tiền 3.9m ô tô tránh giá chào 3.85 tỷ

Vị trí ngõ 8 Quang Tiến thông ngõ 27 Tây Mỗ to như phố thông khu Vườn Nhật Vinhomes Smart City.

Bán kính 300m đầy đủ trường C1, C2, C3. Trạm Y Tế, Thửa Đất đẹp đường dải áp phan oto tránh, 7 chỗ vào nhà, ngõ thông tứ tung , quá hợp lý để đầu tư. 

Sổ đỏ vuông đẹp nở hậu phong thủy 1cm .

Liên hệ xem Đất trực tiếp sẵn sàng 24/7","3,85 tỷ",45 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",11962479,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,9m",---,---,---,---,---
