url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-la-phu-hoai-duc-35m2-4-tang-gia-1-95-ty-11653014.html,"bán nhà la phù - hoài đức 35m2-4 tầng giá 1,95 tỷ","Bán nhà 2 ngõ, cạnh chợ La Phù - Hoài Đức mặt ngõ 35m2 - 4 tầng, hỗ trợ NH 75% 
Diện tích: 35m2.
Nhà thiết kế 4 tầng xây mới hiện đại về ở ngay trước tết:
+ Tầng 1 phòng khách bếp + chỗ để xe.
+ Tầng 2,3 gồm: 2 ngủ + 2 WC.
+ Tầng 4 1 thờ + sân phơi.
Vị trí nhà ở khu vực phát triển mạnh, cạnh chợ La Phù ngõ thông các ngã thuận tiện chợ, trường học mầm non, cấp 1,2...
Giá 1,95 tỷ (bao phí sang tên sổ đỏ).
Liên hệ","1,95 tỷ",35 m2,"Đường La Phù, Xã La Phù, Huyện Hoài Đức, Hà Nội",11653014,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,8m,3,---
https://alonhadat.com.vn/ban-nha-la-tinh-1-giap-kdt-do-nghia-ha-dong-35m2-4-tang-lo-goc--11484135.html,Bán nhà la tinh 1-giáp KĐT ĐÔ NGHĨA-HÀ ĐÔNG 35m2-4 tầng(lô góc),"Bán nhà la tinh 1-giáp KĐT ĐÔ NGHĨA-HÀ ĐÔNG 35m2-4 tầng(lô góc)
* Nhà xây 3.5 tầng.
- Tầng 1: Phòng khách, phòng bếp.
- Tầng 2,3: có 2 phòng ngủ + 1wc.
- Tầng 4: Phòng thờ, sân phơi.
* Nhà ngay trạm bơm tổ 13 yên nghĩa, cách kđt đô nghĩa chỉ 500m, vị trí tiện đi đường lê văn lương, mỹ đình, trung tâm hà đông..
* Giá: 1.8 tỷ sổ đỏ chính chủ bao sang tên.

* Ngoài ra trong khu vực còn nhiều căn khác nữa giá từ 1,85 tỷ đến 2,5 tỷ(ô tô đỗ cửa,vào nhà )","1,85 tỷ",35 m2,"Đường Tố Hữu, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11484135,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,3,---
https://alonhadat.com.vn/ban-nha-tu-lap-xom-1-dong-nhan-trong-de-o-to-do-cua-ngo-thong-35m2-4-tang--10436241.html,"Bán nhà Tự Lập - xóm 1 đồng nhân (trong đê)ô tô đỗ cửa, ngõ thông 35m2 - 4 tầng,","Bán nhà Tự Lập - Đông La (trong đê)ô tô đỗ cửa, ngõ thông 35m2 - 4 tầng, 
DT: 35m2, MT: 4m.
TK: 4 tầng:
Gồm: Chỗ để xe + bếp + phòng khách + 4 phòng ngủ + 3wc + sân phơi.
Trang bị: - Hệ thống cửa - hệ thống điện - hệ thống nước.
- Nội thất. Toàn bộ đầy đủ.
* Tiện ích:
Bán kính 500m đầy đủ chợ lớn chợ nhỏ, trường mầm non, cấp 1, cấp 2.
(5p) ra khu đô thị Đô Nghĩa và công viên Âm Nhạc.
(5P) lên Dương Nội.
500m lên trường THPT Hoài đức B.
Xung quanh dân cư sinh sống hòa đồng, nhộn nhịp. An ninh rất tốt.
Vị trí: Đông La - Hoài đức.
Giá: 2,1 tỷ có TL và bao phí sang tên.
Pháp lý: Sổ đỏ chính chủ.

Hỗ trợ vay vốn ngân hàng 75% với Ls ưu đãi.
Liên hệ anh hoàn","2,1 tỷ",35 m2,"Đường La Tinh, Xã La Phù, Huyện Hoài Đức, Hà Nội",10436241,Đông Bắc,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/ban-dat-an-khanh-hoai-duc-32m2-mat-tien-3-3m-11733350.html,"bán đất an khánh - hoài đức 32m2 mặt tiền 3,3m","bán 32m2 đất  Ngãi Cầu An Khánh giá 1,48 tỷ
_ mảnh đất gần chợ dân cư đông đúc đường vào thông thoáng rễ tìm.
_ trước đất rộng thoáng thông với nhiều đường lớn tiện đi lại sinh sống.
_ đất đã có sổ ko lỗi phong thủy mua để ở hay đầu tư là rất tốt xung quanh có dân cư ở đông gần trục đường lớn 72 ,địa chỉ rễ tìm ko vòng vèo và nhiều ngoặt đường trải nhựa bê tông xạch sẽ.
_ Giá có thương lượng LH MR hoàn để xem đất.","1,48 tỷ",32 m2,"Tỉnh lộ 72, Xã An Khánh, Huyện Hoài Đức, Hà Nội",11733350,Đông Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,3m",---,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-35m2-4-tang-tai-ngai-cau-an-khanh-hoai-duc-cach-100m-ra-duong-72-11828459.html,Cần bán nhà (35m2-4 tầng) tại ngãi cầu-an khánh-hoài đức cách 100m ra đường 72,"Cần bán nhà 35m2-4 tầng tại ngãi cầu-an khánh-hoài đức cách 100m ra đường 72 lh: 

Diện tích 35 m2.
Nhà thiết kế 4 tầng xây mới hiện đại về ở ngay trước tết:
+ Tầng 1 phòng khách bếp + chỗ để xe.
+ Tầng 2,3 gồm: 2 ngủ + WC.
+ Tầng 4: gồm 1 phòng ngủ +  1 thờ + sân phơi.
Vị trí: Nằm sau khu đô thị Vin Thăng Long, cách Aeon Hà Đông 3km..., cách Mỹ Đình cầy giấy 9km.
Giá bán: 2,25 tỷ(bao toàn bộ phí+sang tên sổ đỏ).
Hỗ trợ vay ngân hàng trả góp.
Giá bán 2,25 tỷ có thương lượng + bao phí sang tên sổ đỏ
Liên hệ anh Hoàn","2,25 tỷ",35 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",11828459,Đông Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,3,---
https://alonhadat.com.vn/ban-nha-ngo-20-phan-dinh-giot-la-khe-thong-36m2-4-tang-gan-kdt-ngo-thi-nham-9086387.html,Bán nhà  ngõ 20 phan đình giót-la khê thông (36m2-4 tầng)gần KĐT ngô thì nhậm,"Bán nhà  ngõ 20 phan đình giót-la khê thông (36m2-4 tầng)gần KĐT ngô thì nhậm 
- Diện tích : 36m2.
- MT: 3.5m,
- Thiết kế: 4 tầng 
Tầng 1: để xe + phòng bếp + WC
Tầng 2: 1 phòng khách(tầng lửng)+1 ngủ + wc
Tầng 3: 2 phòng ngủ rộng rãi + WC
Tầng 4: Phòng thờ và sân phơi

- Hướng: Đông Nam-tây nam
- Nội thất: Đầy đủ sàn gỗ, gạch nhập chống xước + vệ sinh nhập, bình nóng lạnh, tủ bếp gỗ nhập, đèn trang trí phong cách.
- Cửa ra vào 2 lớp, cửa thông phòng, cầu thang: Gỗ Lim. Khu vực an ninh tốt đảm bảo, hàng xóm văn minh thân thiện.
Vị trí:  tại trung tâm Hà Đông, an ninh tốt, dân trí cao, có đầy đủ tiện ích, bệnh viện Đa Khoa Hà Đông, trường C1 đến C3, chợ, siêu thị , , Me Tro, khu vui chơi, bể bơi, sân bóng
Giao thông thuận tiện ra các đường lớn như Quang Trung, Lê Văn Lương, Lê Trọng Tấn, Tô Hiệu, Trần Phú
Giá:  3,2 tỷ (có thương lượng)hỗ trợ vay vốn ngân hàng tối đa lên đến 75%","3,2 tỷ",36 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",9086387,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-hoa-tham-la-phu-hoai-duc-40m2-3-tang-3pn--11660475.html,bán nhà  La Phù - Hoài Đức( 40m2 - 3 tầng-3PN),"bán nhà  La Phù - Hoài Đức( 40m2 - 3 tầng-3PN) 
Diện tích: 40m2.
Nhà thiết kế 3 tầng xây mới hiện đại về ở ngay 
+ Tầng 1 phòng khách bếp + chỗ để xe.
+ Tầng 2 gồm: 2 ngủ + WC.
+ Tầng 3: gồm 1 phòng ngủ +  1 thờ + sân phơi.
Vị trí nhà ở khu vực phát triển mạnh,gần KĐT geleximco ngõ thông các ngã thuận tiện chợ, trường học mầm non, cấp 1,2...
Giá 2,35  tỷ ( có thương lượng + bao phí sang tên sổ đỏ).","2,35 tỷ",40 m2,"Đường La Phù, Xã La Phù, Huyện Hoài Đức, Hà Nội",11660475,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,3,---
https://alonhadat.com.vn/nha-dep-gia-tot-4-tang-35m2-yen-nghia-gan-kdt-do-nghia-duong-to-huu-gia-1ty85-11404703.html,Nhà đẹp giá tốt (4 tầng 35m2) Yên Nghĩa Gần KĐT Đô Nghĩa đường Tố Hữu Giá 1ty85,"Nhà đẹp giá tốt (4 tầng 35m2) Yên Nghĩa Gần KĐT Đô Nghĩa đường Tố Hữu Giá 1ty85
Diện tích: 35m2.
- Mặt tiền: 3.6m.
- Nhà xây 4 tầng, thiết kế theo phong cách Châu Âu, vừa hiện đại lại vừa sang trọng. Công năng sử dụng hợp lí gồm:
+ Tầng 1: Phòng khách + bếp.
+ Tầng 2 + 3: Mỗi tầng 2 phòng ngủ + vệ sinh.
+ Tầng 4: Phòng thờ + phòng ngủ + sân phơi.
- Nội thất: Nhà đã hoàn thiện sẵn nội thất cơ bản bao gồm: Tủ bếp gỗ Sồi Nga, hệ thống vệ sinh Inax, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ Lim, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa.
- Vị trí: Nhà tọa lạc tại vị trí đắc địa Yên Nghĩa - Hà Đông. Sát khu đô thị Đô Nghĩa nơi tập trung trường học, siêu thị, công viên Âm Nhạc, dịch vụ ăn uống giải trí sầm uất. Chợ dân sinh, cách Quốc Lộ 6 khoảng 500m, cách đường ô tô tránh khoảng 100m. Giao thông đi lại cực kì thuận tiện lên trung tâm thành phố.
- Pháp lý: Rõ ràng, sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng đến ~80% giá trị căn nhà với lãi suất ưu đãi.
- Giá 1ty85tỷ rẻ Yên nghĩa (có thương lượng + bao phí sổ đỏ)

-------------------------------------------------------------
Ngoài ra tôi còn có căn Lô góc đang hoàn thiện cực đep giá 2ty25.
Tôi còn nhà khu vực yên nghĩa tổ  , khu Đông la, la tinh, Đại Thành Giá từ 1,85 tỷ - 2 tỷ - 3,05 tỷ có căn o tô vào nhà.
Chi tiết vui lòng LH ZALO để được tư vấn và xem nhà miễn phí
( Cam kết giá tận gôc tốt thị trường)","1,85 tỷ",35 m2,"Đường Yên Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11404703,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-yen-nghia-gan-cau-mai-linh-35m2-5t-bai-de-o-to-canh-nha-ngay-duong-o-to-tranh-12777911.html,"Bán nhà Yên Nghĩa -gần cầu mai lĩnh (35m2 - 5T) bãi để ô tô cạnh nhà,ngay đường ô tô tránh","Bán nhà Yên Nghĩa - gần cầu mai lĩnh (35m2 - 5T) bãi để ô tô cạnh nhà

- Diện tích: 33m.

- Xây dựng: Xây dựng 5 tầng cực kỳ chắc chắn
+ Tầng 1: Phòng khách, phòng bếp.
+ Tầng 2, 3, 4: Mỗi tầng chia 1 phòng ngủ, 1 vệ sinh, cửa sổ to thoáng nhiều ánh sáng.
+ Tầng 5: Phòng thờ, sân phơi.
- Giấy phép xây dựng đầy đủ, không vào quy hoạch.
- Sổ đỏ chính chủ, tách riêng từng căn sẵn sàng sang tên.

- Giá bán 1,78 tỷ có thương lượng","1,78 tỷ",35 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12777911,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/danh-sach-cac-nha-cho-thue-nguyen-can-lien-ke-biet-thu-duong-noi-ha-dong-12636488.html,Bán nhà Yên Nghĩa - HĐ 37m² - 4 tầng(TK tầng lửng)ô tô đỗ 10m.,"Bán nhà Yên Nghĩa - HĐ 37m² - 4 tầng(TK tầng lửng)ô tô đỗ 10m..
Diện tích: 37m² xây 4 tầng.
Tầng 1: Để xe + bếp + wc.
Tầng 2: 1 phòng khách + 1 phòng ngủ + wc.
Tầng 3: 2 phòng ngủ + wc.
Tầng 4: 1 phòng ngủ, phòng thờ, sân phơi.
* Vị trí thuận lợi.
- Ngõ 3 m. 5 phút di chuyển ra KĐT Đô Nghĩa, Đường Lê Văn Lương.
- Thuận tiện hướng đi vào Mỹ Đình, Khuất Duy Tiến.
Gần ủy ban phường. Trạm y tế, Trường học liên cấp xã, gần trung tâm KĐT. Dự án bệnh viện Nhi 2.
- Nhà bao gồm hệ thống cửa chính đi, tủ bếp, cầu thang... Thiết bị bảo vệ sinh sen vòi... Đã lắp đặt điện nước, cơ bản thiết bị đầy đủ chỉ cần mang đồ dùng cá nhân về ở.
Giá: 2 tỷ (có thương lượng + bao sang tên sổ).
- Sổ đỏ đầy đủ, hỗ trợ vay ngân hàng lên tới 80%.
- Pháp lý chuẩn - Không tranh chấp - Không quy hoạch.
- Đủ nội thất chỉ xách vali về ở.
Lh (anh hoàn).",2 tỷ,37 m2,"Đường Yên Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12636488,Đông Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,4,---
