url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-75m-tien-hoi-dong-hoi-dong-anh-ha-noi-12370326.html,Bán 75m Tiên Hội - Đông Hội - Đông Anh - Hà Nội,"Bán 75m² Tiên Hội nằm trong dự án Vinhomes triển lãm quốc gia.
MT= 4m.
Hậu = 4,50m.
Nằm trong khu vực dân cư đông đúc đầy đủ tiện ích đời sống.
Gần trường cấp 3 Cổ Loa.
Vài trăm m ra Quốc Lộ 3.
Vài bước chân ra chợ, nhà văn hoá Tiên Hội.
Cách cầu Đông Trù 1km",41 triệu / m2,75 m2,"Đường Tiên Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",12370326,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-63m-loc-ha-mai-lam-dong-anh-13001460.html,Bán 51m Lộc Hà - Mai Lâm - Đông Anh,"Chủ cần tiền gửi bán 51m Lộc Hà - Mai Lâm
Đường rộng 5m
Vài bước chân ra chợ - trục chính Lộc Hà
Liền kề dự án cầu Tứ Liên - Triển lãm Giảng Võ - Vinhome Cổ Loa
Nở hậu mặt tiền 4m hậu 4,02m
Hướng Đông Nam",37 triệu / m2,51 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13001460,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-58m-lai-da-dong-hoi-dong-anh-13250590.html,Bán 58m Lại Đà - Đông Hội - Đông Anh,"Bán 58.5m Lại Đà - Đông Hội - Đông Anh - Hà Nội
Mặt tiền = hậu = 5m
Đường trước đất 2,5m
Đông Bắc
Mảnh bên cạnh đã bán và đang xây nhà
Giá cực rẻ quá thích hợp với vợ chồng tài chính ít muốn xây nhà ở",37 triệu / m2,58 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13250590,Đông Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-70m-tho-cu-dong-tru-dong-hoi-dong-anh-13498933.html,Bán 70m thổ cư Đông Trù - Đông Hội - Đông Anh,"Bán 70m thổ cư Đông Trù - Đông Hội
-Ngõ thông có chỗ oto đỗ ngày đêm 
-Đường trước đất 2,7m
-Cách cầu Đông Trù - trường học 500m
-Liền kề khu đô thị Vinhome 
E còn rất nhiều mảnh đất phù hợp với anh chị ạ","3,05 tỷ",70 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13498933,Tây Nam,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-50m-dong-tru-dong-anh-ha-noi-12737585.html,Bán 50m Đông Trù - Đông Anh - Hà Nội,"Bán nhanh 50m Đông Trù - Đông Anh - Hà Nội
Mặt tiền 4m…. Hau 4m10
Hướng Đông Bắc 
Đường trước đất 2,6m cách trục chính 20m
Liền kề dự án Vinhome Cổ Loa - Triển lãm Giãng Võ, cầu Tứ Liên
An ninh đảm bảo, dân cư phát triển…",50 triệu / m2,50 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",12737585,Đông Bắc,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-39m-loc-ha-mai-lam-dong-anh-ha-noi-12351651.html,Bán nhà 39m Lộc Hà - Mai Lâm - Đông Anh - Hà Nội,"Chính chủ e bán nhà 2 tầng 39m Lộc Hà - Mai Lâm - Đông Anh - Hà Nội
Giá rẻ như tặng a / c nào cần alo e ngay 
Nằm trong khu dân cư đông đúc thuận lợi đời sống
Tiện lợi nhiều đường đi lại
Cạnh dự án Cầu Tứ Liên - Vinhome Quốc Gia","1,55 tỷ",39 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",12351651,_,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,3m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-nha-73m-2-5-tang-le-xa-mai-lam-12987323.html,Bán nhà 73m 3 tầng Lê Xá - Mai Lâm,"Bán nhanh nhà 3 tầng Lê Xá-Mai Lâm-Đông Anh-HN
- Mặt tiền 4,55m hậu 4,55m thửa đất vuông vắn
- Sẵn nhà 3 tầng
- + Tầng 1: Phòng Khách, không gian bếp rộng rãi, 1 vs
- + Tầng 2: 2 phòng ngủ, 1 vệ sinh
- + Tầng 3: 1 phòng thờ, 1 sân phơi
Cách trục chính làng khoảng 30m
- Xung quanh là khu đấu giá Lê xá và công viên
- khu vực với nhiều tiện ích 
- 500m ra cầu Đông Trù
- Gần với các dự án của Vin là tiềm năng tăng giá và chất lượng cuộc sống nâng cao
Khách mua chỉ cần sách vali về ở
📲 LH e ngay để xem nhà","3,12 tỷ",73 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",12987323,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-56m-truc-chinh-phuc-tho-mai-lam-dong-anh-ha-noi-12179395.html,Bán 56m trục chính Phúc Thọ - Mai Lâm - Đông Anh - Hà Nội,"Bán 56m nằm trục chính thôn Phúc Thọ
Mặt tiền - Hậu = 4m32
Dài 13m
Đường oto tránh 
Cách cầu Đông Trù- Chung cư Erowindow 800m
Gần chợ, trường học, an ninh đảm bảo…
Đón đầu Đông Anh lên quận đầu tư sinh lời nhanh",52 triệu / m2,56 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",12179395,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,32m",---,True,13m,---,---,
https://alonhadat.com.vn/ban-lo-goc-dau-gia-vip-truc-duong-25m-len-cau-tu-lien-x1-le-xa-mai-lam-13240489.html,Bán lô góc đấu giá VIP trục đường 25m lên cầu Tứ Liên X1 Lê Xá - Mai Lâm,"Chuyển nhượng lô góc siêu VIP trục kịh doanh đường 25m lỗi dẫn sát cầu Tứ Liên tại Mai Lâm - Đông Anh
Diện tích 52.2m 
Lô góc 3 mặt thoáng
Vị trí đắc địa - đầu tư thương mại ổn nhanh
Đón đầu dự án cầu Tứ Liên - Vinhome Giảng Võ",95 triệu / m2,52 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13240489,_,---,Cần bán,25m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-100m-loc-ha-mai-lam-sieu-vip-13228730.html,Bán 100m Lộc Hà - Mai Lâm - siêu VIP,"Chính chủ gửi bán 100m Lộc Hà - Mai Lâm - Đông Anh
Hướng chính Tây 
Đường hiện trạng 7m sau quy hoạch trục 30m chính lên cầu Tứ Liên
Trục chinh kinh doanh dẫn lên cầu Tứ Liên
Cách khu đấu giá vài trăm mét
Cách cầu Đông Trù 1km
Thửa đất vuông vắn có thể tách làm 2",68 triệu / m2,100 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13228730,Tây,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
