url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-moi-dep-5-tang-pho-van-khe-90m2-mt-4-5m-kinh-doanh-gia-12-9-ty-13657167.html,"Bán gấp nhà mới đẹp 5 tầng Phố Văn Khê, 90m2, MT 4.5m, kinh doanh, giá 12.9 tỷ","Bán gấp nhà mới đẹp 5 tầng Phố Văn Khê, 90m2, MT 4.5m, kinh doanh, giá 12.9 tỷ
- Nhà 5 tầng mới hoàn thiện đẹp, nội thất đầy đủ. 
- Nhà thiết kế hợp lý:
+ Tầng 1: Sàn kinh doanh, bếp.
+ Tầng 2: Phòng khách, phòng ngủ.
+ Tầng: 3-4: Mỗi tầng 2 ngủ, phòng tắm VIP.
- Vị trí đẹp, vừa Kinh doanh và vừa ở tốt.","12,9 tỷ",90 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13657167,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---
https://alonhadat.com.vn/hiem-hoa-hau-5-tang-kdg-mau-luong-47m2-tu-tang-2-tro-len-la-62m2-lo-goc-gia-10-ty-13653069.html,"Hiếm hoa hậu 5 tầng phố Mậu Lương, 47m2 (từ tầng 2 trở lên là 62m2), lô góc, giá 10 tỷ","Hiếm hoa hậu 5 tầng phố Mậu Lương, 47m2 (từ tầng 2 trở lên là 62m2), lô góc, giá 10 tỷ
LÔ GÓC ĐẸP NHẤT KHU - HỢP CẢ ĐÔNG TỨ TRẠCH LẪN TÂY TỨ TRẠCH

- Vị trí nhà ngay lô góc 2 mặt đường, diện tích từ tầng 2 rộng 62m2. Tổng diện tích sàn sử dụng xấp xỉ 300m2.
- Nhà tự xây để ở nên cực kỳ tỉ mỉ và vô cùng chất lượng. Nội thất cao cấp.
- Trước nhà vỉa hè rộng rãi tha hồ chỗ để xe ( ô tô+ xe máy).
- Sổ đỏ chính chủ, đẹp như hoa hậu.",10 tỷ,47 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13653069,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-lon-quang-trung-ha-dong-740m2-mt-18m-kd-sam-uat-118-ty-13170056.html,"Bán gấp nhà mặt phố lớn Quang Trung-Hà Đông, 740m2, MT 18m, KD sầm uất, 118 tỷ","Bán gấp nhà mặt phố lớn Quang Trung-Hà Đông, 740m2, MT 18m, KD sầm uất, 118 tỷ
- Lô đất đẹp với diện tích lớn và mặt tiền rộng nhất mặt phố Quang Trung- quận Hà Đông, có thể xây dựng tòa nhà văn phòng, kinh doanh tuyệt vời cho các ông chủ lớn.
- Mặt phố lớn Quang Trung là huyết mạch quan trọng hàng đầu của Hà Đông cũng như của thủ đô Hà Nội, lưu lượng giao thông lưu thông luôn tấp nập, kinh doanh sầm uất tất cả các loại mặt hàng đều tốt.
- Khu vực phát triển không ngừng, tiềm năng tăng trưởng cao.
- Nhà đang cho thuê với dòng tiền tốt.
Sổ đẹp chính chủ, sẵn sàng giao dịch.",118 tỷ,740 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13170056,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,2,---,---,5,---
https://alonhadat.com.vn/ban-gap-bt-dep-4-tang-pho-nguyen-trai-180m2-mt-10m-khu-vuc-vip-gia-chi-27-ty-13178166.html,"Bán gấp BT đẹp 4 tầng phố Nguyễn Trãi, 180m2, MT 10m, khu vực VIP, giá chỉ 27 tỷ","Bán gấp BT đẹp 4 tầng phố Nguyễn Trãi, 180m2, MT 10m, khu vực VIP, giá chỉ 27 tỷ
+ Hướng: Tây Bắc.
+ Nhà thiết kế đẹp, kiến trúc hiện đại:
- Tầng 1: thông sàn khách bài trí tuỳ theo ý thích.
- Tầng 2,3: mỗi tầng 3 phòng ngủ và 2 wc.
- Tầng 4 là tum cũng rộng thênh thang có thể ngăn làm 2-3 phòng nếu cần.
+ Khu vực VIP, trung tâm giữa quận Thanh Xuân và Hà Đông, gần đường vành đai 3 nên giao thông thuận tiện các tuyến đường lớn. Bao quanh là các trường đại học lớn như Trường Đại học Công nghệ Giao thông Vận tải, Học viện An ninh Nhân dân, Học viện Kỹ thuật Mật mã, Trường Đại học Hà Nội...
Sổ đẹp, sẵn sàng giao dịch.",27 tỷ,180 m2,"Đường Nguyễn Trãi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13178166,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-dan-xay-sieu-hiem-tai-van-canh-hoai-duc-8345198.html,"BÁN NHÀ DÂN XÂY SIÊU HIẾM TẠI VÂN CANH, HOÀI ĐỨC","BÁN NHÀ DÂN XÂY SIÊU HIẾM TẠI VÂN CANH, HOÀI ĐỨC 
MẶT NGÕ TO RỘNG – CHỦ ĐANG TỰ KINH DOANH ONLINE

S : 32m x5T, mặt tiền 3m 
+ Thiết kế:
- Tầng 1 : khách, bếp, để xe + vệ sinh
- Tầng 2,3,4: Tổng 3 phòng ngủ +3 wc
- Tầng 5: phòng thờ + sân phơi
+ Sổ đỏ đẹp, phân lô, trước sau như một
+ Nhà nằm ở vị trí đắc địa, ngõ to ,rộng, thoáng, ba gác hoặc ô tô nhỏ đỗ tận cửa
+ Nhà gần ngay ngã tư Canh, ba bước chân ra chợ Vân Canh , cấp 1,2 Vân Canh, trường C2 Phương Canh, cách trường Đh Công Nghiệp khoảng 2km
+ Nhà chủ tự xây,rất chắc chắn, nhà xây mới được vài năm , khách mua chỉ về việc ở luôn
+ Giá: 2.42 Tỷ (Có thương lượng và bao phí sang sổ )","2,42 tỷ",32 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",8345198,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,11m,4,---
https://alonhadat.com.vn/sieu-pham-nha-dan-xay-co-1-0-2-gia-cuc-tot-tai-xuan-phuong-nam-tu-liem--8648155.html,"SIÊU PHẨM NHÀ DÂN XÂY CÓ 1 0 2 GIÁ CỰC TỐT - TẠI XUÂN PHƯƠNG, NAM TỪ LIÊM.","S : 44m x5T, mặt tiền 4m. Hướng Bắc
+ Thiết kế :
Tầng 1: Phòng khách, bếp, vệ sinh.
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ + Vệ sinh.
Tầng 5: Phòng thờ sân phơi cực rộng.
+ Vị trí :
- Sổ đỏ chính chủ, sẵn sàng giao dịch. Chủ nhà xây ở nên rất tâm huyết.
- Bãi đỗ xe ngày đêm cách 20m.
- Tiện ích xung quanh đầy đủ (trường, chợ, trạm y tế).
- Thuộc khu vực dân trí cao an ninh tốt.
- Gần trường ĐH Công Nghiệp, gần với QL 32 và đường 70. Giao thông thuận tiện dễ dàng di chuyển Mỹ Đình, Hà Đông, Hoài Đức.
Giá: 2,8 tỷ (có thương lượng nhẹ và bao phí sang sổ).","2,8 tỷ",44 m2,"NAM TỪ LIÊM Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",8648155,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,5,---
https://alonhadat.com.vn/buoc-vao-nha-me-ngay-ngo-thang-tap-3-buoc-ra-pho-ban-nha-tai-xuan-phuong-nam-tu-liem-9783562.html,"Bước vào nhà mê ngay - Ngõ thẳng tắp, 3 bước ra phố - Bán nhà tại XUân Phương,Nam Từ Liêm","Bước vào nhà mê ngay - Đất lộc bán nhà nhỏ mua nhà to hơn - Ngõ thẳng tắp, 3 bước ra phố đi muôn nơi.

Địa chỉ: Xuân Phương, Nam Từ Liêm.
Mô tả:
S: 30m2 x 4T, mặt tiền 3,7m. Hướng: Đông Nam.
Thiết kế:
+ Tầng 1: P. Khách, bếp + wc.
+ Tầng 2,3,4: Mỗi tầng 1 ngủ + wc khép kín.
+ Tầng 5: P. Thờ + sân phơi.
+ Nhà xây tâm huyết tự mua đất tự xây để ở, phòng nào cũng có cửa sổ thoáng sáng đón sinh khí và tài lộc quanh năm.
+ Đứng ở nhà nhìn ra phố. Đầy đủ công năng, cho thuê sinh lời cực tốt. Xung quanh tiện ích không thiếu gì, Hàng xóm văn minh lịch sự.
+ Gia đình chuyển lên Vin ở nên muốn chuyển nhượng nhanh chóng. Khách mua để đầu tư hay ở đều không sợ lỗ.
Giá: 2,4 tỷ (có thương lượng nhẹ và bao phí sang sổ).","2,4 tỷ",30 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",9783562,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,8m,4,---
https://alonhadat.com.vn/ban-biet-thu-mini-tan-co-dien-sang-trong-dang-cap-tai-duc-dien-bac-tu-liem--10432740.html,"Bán biệt thự mini tân cổ điển sang trọng, đẳng cấp tại Đức Diễn, Bắc Từ Liêm.","Bán biệt thự mini tân cổ điển sang trọng, đẳng cấp tại Đức Diễn, Bắc Từ Liêm.

* S: 32m2x 5 tầng, 2 mặt thoáng.
- Mặt tiền ; 3,5m . Hướng Đông Nam
- Tầng 1. Phòng khách, phòng ăn, vệ sinh.
- Tầng 2,3,4. Mỗi tầng 1 phòng ngủ rộng, vệ sinh.
- Tầng 5. Phòng thờ, sân phơi cực thoáng.
- Nhà hoàn thiện full nội thất ( Ảnh thật 100% )
*  Nội thất cao cấp chính hãng: Cửa chính, cửa thông phòng, bậc cầu thang, tay vịn gỗ Lim Nam Phi, thiết bị vệ sinh Toto nhập khẩu… 
*  Nhà vị trí đẹp, căn góc 2 mặt thoáng, ngập tràn ánh sáng tự nhiên tất cả các phòng, ô tô cách nhà 20m, cách mặt phố Đức Diễn 50m thuận tiện đi lại sinh hoạt.
- Sổ đỏ chính chủ, pháp lí rõ ràng, đầy đủ GPXD, HSTK điện nước.
- Giá : 3.45 tỷ ( có thương lượng nhẹ và bao phí sang sổ).","3,45 tỷ",32 m2,"Quốc lộ 70, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",10432740,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"8,8m",4,---
https://alonhadat.com.vn/ban-nha-ful-noi-that-cao-cap-gia-cuc-tot-tai-xuan-phuong-nam-tu-liem--10881690.html,"BÁN NHÀ FUL NỘI THẤT CAO CẤP GIÁ CỰC TỐT TẠI XUÂN PHƯƠNG, NAM TỪ LIÊM.","BÁN NHÀ FUL NỘI THẤT CAO CẤP GIÁ CỰC TỐT TẠI XUÂN PHƯƠNG, NAM TỪ LIÊM.

S: 30mx5T, Mặt tiền 3,5m. Hướng Tây Bắc
- Nhà đẹp 5 tầng gồm có :
+ Tầng 1: Phòng khách, phòng bếp + WC.
+ Tầng 2,3,4: 1 phòng ngủ + 1 WC.
+ Tầng 5: Phòng thờ Nhà vệ sinh, chỗ để máy giặt và sân phơi.
+ Đường trước nhà rộng 2 m, thoáng mát. 50m ra đường ô tô , gần đường 70
- Nội thất nhà gồm trần thạch cao, thiết bị vệ sinh Inox, tủ bếp gỗ xoan đào, cầu thang và cửa bằng gỗ Lim, bóng đèn led...
- Nhà nằm trong khu dân cư đông đúc, ổn định, an ninh tốt, hàng xóm thân thiện, đã có nước sạch Sông Đà.
- Giá : 2,75 tỷ ( có thương lượng nhẹ và bao phí sang sổ).","2,75 tỷ",30 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",10881690,Tây Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,"8,5m",4,---
https://alonhadat.com.vn/an-cu-lac-nghiep-nha-dep-gia-sieu-re-dia-chi-cau-dien-nam-tu-liem-12366569.html,"AN CƯ LẠC NGHIỆP - NHÀ ĐẸP GIÁ SIÊU RẺ Địa chỉ: Cầu Diễn, Nam Từ Liêm","AN CƯ LẠC NGHIỆP - NHÀ ĐẸP GIÁ SIÊU RẺ
Địa chỉ: Cầu Diễn, Nam Từ Liêm
+ Nhà Thiết kế 5 tầng mới tinh, chủ nhà tự xây 2022, thiết kế mỗi tầng 1 phòng ngủ master cực đẹp. 
- S: 32m² x 5 tầng, mặt tiền 4m, hướng Đông Nam.
- Tầng 1: Phòng bếp và khách.
- Tầng 2,3,4 mỗi tầng 1 phòng ngủ + WC.
- Tầng 5: Phòng thờ + sân phơi.
+ Đường được trải nhựa sạch sẽ, ôtô đỗ quanh nhà, bán kính 100m đầy đủ chợ, hồ điều hoà, trường học, an ninh, dân trí đều lý tưởng.
- Ngay cạnh 2 chợ cư dân, trường học các cấp 1 cấp 2, Trường Newton,
Đại học FPT, ĐH Thương Mại, Đại học Ngoại ngữ, Đại học Quốc gia, Đại học Điện lực... Siêu thị Thành Đô, dịch vụ tiện ích đầy đủ.....
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng. Chủ ở rất có Lộc, nay bán để chuyển sang mua nhà mặt Phố.
Giá: 3.1 tỷ (có thương lượng nhẹ và bao phí sang sổ).","3,1 tỷ",32 m2,"Đường 70, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12366569,Đông Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,5,---,8m,4,---
