url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-ngo-12-chinh-kinh-thanh-xuan-76-m2-gia-11-8-ty-12733152.html,"Bán nhà mặt ngõ 12 Chính Kinh, Thanh Xuân 76 m2 giá 11.8 tỷ","💥Kinh doanh siêu đỉnh mặt ngõ -12 là ngõ đầu tiên  Chính Kinh không khác gì mặt đường Chính Kinh.
💥Gần bãi giữ xe ô tô siêu rộng.Trước nhà là chợ buôn bán đầy đủ mặt hàng.
💥Hiện nhà đang cho thuê kinh doanh dòng tiền gần 30t .
💥Nhà Hai mặt ngõ.diện tích rộng .có thể đầu tư xây CCMN hoặc tiếp quản dòng tiền đang cho thuê.
🏡 Thiết kế 4 tầng.
T1.Để xe. Ngõ sau. Mặt trước kinh doanh.+ 1 Phòng Ngủ 
T2.3. Mỗi tầng 2 phòng.+ vS khép kín
T4 .1 phòng ngủ .+ sân phơi .
Sổ đỏ vuông đét dãn két chính chủ.","11,8 tỷ",76 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12733152,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-dep-tran-hung-dao-hoan-kiem-40-m2-gia-12-6-ty-13002219.html,"Bán nhà đẹp Trần Hưng Đạo, Hoàn Kiếm 40 m2 giá 12.6 tỷ","👉 Khu Phân lô oto tránh, đường trước nhà 5m, chỉ 30m ra mặt phố Trần Hưng Đạo. Khu vực hiếm có khó tìm, không có căn thứ 2 trong tầm tiền này mà oto vào ở trong trung tâm HK. Tương lai giá còn lên gấp bội. 
👉 Căn nhà được thiết kế 4 tầng 1 tum, cầu thang cuối, 3 phòng khép kín . Mỗi tầng 1 WC, có thể vừa ở vừa cho thuê KD. Thiết kế nhà như sau: 
- T1: Để xe, WC 
- T2: Bếp , phòng ăn, WC, có thể cải tạo thành phòng ngủ 
- T3,4: Mỗi tầng 1 phòng khép kín
- T5: Tum, sân phơi. 
Căn nhà trên sổ diện tích 37.6m , gia chủ đã mua phía sau 2m để xây vuông đất.","12,6 tỷ",40 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13002219,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quan-nhan-thanh-xuan-76-m2-gia-13-8-ty-13516145.html,"Bán nhà mặt phố Quan Nhân, Thanh Xuân 76 m2 giá 13.8 tỷ","- Nhà Mặt phố 2 làn ô tô tránh nhau- gần Vũ Trọng Phụng, Nhân Hòa. Quần thể Chung cư Hapulico- Nguyễn Huy Tưởng, gần Mặt đường lớn Nguyễn Trãi- Giao thông đi lại thuận lợi, Kinh doanh bất chấp các loại hình, xây toà nhà VP vô cùng tuyệt vời.
- Nhà DT 76m2 MT 4m hậu 4m, hiện đang là nhà 2 tầng cũ 
- Thiết kế: 
+ Tầng 1: Kinh doanh+ phòng khách + Bếp + VS
+ Gác lửng
+ Tầng 2 : 2 Phòng ngủ + VS
+ Tầng 3: Phòng thờ, sân phơi
📕 Sổ đỏ vuông đẹp","13,8 tỷ",76 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13516145,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-hoang-ngan-thanh-xuan-46-m2-gia-6-7-ty-13516165.html,"Bán nhà đẹp Hoàng Ngân, Thanh Xuân 46 m2 giá 6.7 tỷ","- Vị trí đẹp, cách mặt phố Hoàng Ngân 15m, ngõ thẳng tắp, rộng rãi sáng sủa sạch sẽ.
- Nhà chủ xây lấy để ở nên cực chắc chắn.
- Sổ đỏ phân lô cực đẹp, trước sau như một.
- Thiết kế:
+ T1: khách, bếp + wc.
+ T2, T3: tổng 4 phòng ngủ + wc.
+ T4: phòng thờ + sân.
+ T5: tum, đã làm mái kín, thêm 1 phòng cũng đc.","6,7 tỷ",46 m2,"Phố Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13516165,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-nguyen-trai-thanh-xuan-43-m2-gia-4-5-ty-12648158.html,"Bán nhà đẹp Nguyễn Trãi, Thanh Xuân 43 m2 giá 4.5 tỷ","+ Ngõ ô tô tránh nhau.
+ Nhà mình bán cách 5m ra ô tô tránh.
+ Trước nhà có sân nhỏ để xe.
+Vị trí nhà nằm giáp Trần Phú, Triều Khúc.Gần các  trường Đại học lớn như Kiến Trúc,Bưu Chính Viễn Thông, Học Viện An Ninh,Giao Thông Vận tải, bệnh viện Y Học Cổ Truyền...., sinh viên đông đúc, tiềm năng tăng giá mạnh trong tương lai.
👉👉  Thiết kế nhà 3 tầng.
- Tầng 1: Chỗ để xe + phòng khách bếp.
- Tầng 2 : 2 phòng ngủ + wc 
- Tầng 3 : 1 phòng ngủ ,phòng thờ,sân phơi + wc
🏘️ Sổ đỏ vuông đẹp,chính chủ sẵn sàng giao dịch","4,5 tỷ",43 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12648158,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-quan-nhan-thanh-xuan-63-m2-gia-8-ty-11410938.html,"Bán nhà đẹp Quan Nhân, Thanh Xuân 63 m2 giá 8 tỷ","👉Nhà 5 tầng xây mới:
- T1: Để xe + khách + bếp ( có thể chuyển đổi làm cửa hàng).
- T234: Mỗi tầng chia 2 phòng khép kín.
- T5: Phòng thờ + sân phơi.
👉Mặt ngõ rộng 3m, mặt tiền rộng khách mua ở hay kdoanh văn phòng đều đẹp.
👉Mặt tiền 5.7m cực đẹp.
👉Sổ đỏ cất két, giao dịch ngay.",8 tỷ,63 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11410938,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-nguyen-trai-thanh-xuan-73-m2-gia-6-9-ty-12352927.html,"Bán nhà ngõ Nguyễn Trãi, Thanh Xuân 73 m2 giá 6.9 tỷ","- Khu vực trung tâm quận Thanh Xuân, gần trường Đại Học Tự Nhiên Xã Hội, nút giao Vũ Trọng Phụng, Nguyễn Trãi,...dân cư đông đúc, an ninh dân trí cao.
- Vị trí rất gần trục đường lớn, 100m ra Nguyễn Trãi, ô tô đỗ cửa, KiaMorning vào nhà,...
- Thiết kế: Nhà 3 tầng cũ xác định bán đất
Nhà đang cho thuê 20tr/1 th
- Diện tích trên sổ 60.7m, thực tế là 73m. Nở hậu, 3 mặt thoáng,...rất phù hợp xây CCMN khu vực đông đúc rất nhiều khách.
📕 Sổ đỏ chính chủ, nở hậu.","6,9 tỷ",73 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12352927,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dang-tien-dong-dong-da-11-6-ty-12799541.html,"Bán nhà mặt phố Đặng Tiến Đông, Đống Đa 11.6 tỷ","+ View trực diện hồ Đống Đa thơ mộng, thoáng trước, thoáng sau, ngõ sau mở cửa được.
+ Nhà 3 tầng cũ xác định bán đất.
- T1: Đang cho thuê kinh doanh
- T2,3: Mỗi tầng 2 ngủ và Wc.
Khách mua về xây mới an sinh thì quá tuyệt vời
+ Sổ đỏ cất két, sẵn sàng giao dịch.","11,6 tỷ",47 m2,"Phố Đặng Tiến Đông, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12799541,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",3,---,---,4,---,
https://alonhadat.com.vn/ban-manh-dat-mat-pho-yen-ninh-ba-dinh-88-m2-gia-33-5-ty-11744635.html,"Bán mảnh Đất mặt phố Yên Ninh, Ba Đình 88 m2 giá 33.5 tỷ","+ Vị trí đẹp nhất phố Yên Ninh, vỉa hè rộng, ôtô 2 chiều dừng đỗ thoải mái. Kinh doanh bất chấp các mặt hàng. 
+ Mảnh Đất đẹp, khách mua về xây 1 toà nhà 9 tầng kinh doanh khách sạn, văn phòng quá tốt hoặc xây theo kiểu phòng homestay cho TÂY thuê giá trị tiềm năng cực lớn.
+ Sổ đỏ chính chủ vuông vắn, cất két chờ giao dịch.","33,5 tỷ",88 m2,"Phố Yên Ninh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",11744635,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",1,---,---,1,---,
https://alonhadat.com.vn/ban-biet-thu-nguyen-van-loc-ha-dong-500-m2-gia-90-ty-12127121.html,"Bán Biệt thự Nguyễn Văn Lộc, Hà Đông 500 m2 giá 90 tỷ","Biệt Thự có diện tích rộng siêu hiếm nằm trong khu quần thể là Việt Kiều châu Âu, Mỗ Lao, Hà Đông với không gian xanh nhiều cây cối, công viên sạch sẽ, yên tĩnh, đường rộng ô tô tránh nhau
Nhà có 2 mặt đường trước sau. Mặt tiền rất rộng. Hiện trạng xây thô, khách về tự hoàn thiện nội thất theo ý mình",90 tỷ,500 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12127121,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,3,---,---,4,---,
