url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-120m2-mat-pho-binh-minh-thanh-cao-kinh-doanh-buon-ban-sam-uat-9733281.html,- Bán 120m2  mặt phố bình minh thanh cao kinh doanh buôn bán sầm uất,"-Vị trí; đường nhựa thông thoáng nhiều nhà cao tầng ,kinh doanh buôn bán nhiều mặt hàng trên phố đi 3bước ra trung tâm ngã ba bình đà xe bust chạy ngang dọc, trung tâm tiện  ích ngân hàng,siêu thị điện máy,trường chợ xung quanh,đầy đủ tiện ích kinh doanh khủng các mặt hàng.
-15 phút  ra hà đông
-Sổ đỏ trong két ,giao dịch ngay trong ngày
-Mảnh đất này phù hợp ở hay đầu tư,mở kinh doanh buôn bán được.",43 triệu / m2,120 m2,"bình minh Đường Quốc lộ 21B, Xã Thanh Cao, Huyện Thanh Oai, Hà Nội",9733281,_,---,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---
https://alonhadat.com.vn/ban-dat-40m2-kim-an-gan-truc-kinh-te-chi-600tr-13411586.html,BÁN ĐẤT 40M2 KIM AN GẦN TRỤC KINH TẾ CHỈ 600TR,"-VỊ TRÍ: xung quanh hàng xóm thân thiện ,an ninh tốt ,đảm bảo 
-200m  vây quanh tiện ích  không thiếu gì
-gần trục kinh tế kim, an kim bài ,cenco5 thông thương hàng  giao điểm 
 - pháp lý đầy đủ sang tên trong nốt nhạc
-anh chị quan tâm liên hệ em tư vấn miễn phí",600 triệu,40 m2,"Đường Quốc lộ 21B, Xã Kim An, Huyện Thanh Oai, Hà Nội",13411586,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",---,True,4m,---,True,10m,---,---
https://alonhadat.com.vn/nhinh-11-ty-ban-gap-nha-lien-ke-6d-lang-viet-kieu-chau-au-60m2x5t-ngay-dau-pho--13361595.html,Nhỉnh 11 tỷ bán Gấp nhà liền kề 6D Làng việt kiều Châu Âu 60m2x5T ngay đầu phố.,"+ Nhà liền kề 6D Làng việt kiều Châu Âu ngay gần phố ẩm thực Nguyễn Văn Lộc sầm uất, đướng rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Mỗ Lao U40)
+ Gần siêu thị Coop Mart, trường học các cấp, gần các trường đại học lớn, khu vực trung tâm giao thông thuận tiện.
+ Đất lành nhiều cây xanh, hàng xóm thân thiện chan hòa, rất hiếm nhà bán.
+ Giá hợp lý chỉ 11.68 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Mỗ Lao U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","11,68 tỷ",60 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13361595,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-cuc-dep-sieu-hiem-pho-ham-long-quan-hoan-kiem-gia-chi-9-4-ty-13649556.html,Bán nhà cực đẹp siêu hiếm phố Hàm Long quận Hoàn Kiếm giá chỉ 9.4 tỷ,"Cần bán gấp căn nhà có vị trí cực đẹp tại phố Hàm Long quận Hoàn Kiếm khu vực hiếm có nhà bán tầm tiền hợp lý với diện tích 41m vuông chủ nhà xây 5 tầng khung cột bê tông rất chắc chắn và đẹp, mỗi tầng 2 phòng rộng sạch sẽ với cửa sổ thoáng, nội thất nhập khẩu và làm từ gỗ lim cao cấp, trước nhà sân rộng ôtô con đỗ, xung quanh dân trí cực cao an ninh tốt cùng tất cả các tiện ích cao cấp, đi bộ vài phút tới hồ Gươm. Sổ đỏ đẹp giao dịch ngay(ko tiếp môi giới).

Liên hệ: Mr Hưng chuyên nhà đẹp giá rẻ 5-18 tỷ các quận nội thành.","9,4 tỷ",41 m2,"Phố Hàm Long, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13649556,Đông Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-cuc-dep-tai-pho-ong-ich-khiem-quan-ba-dinh-oto-kinh-doanh-gia-22-9-ty-13492400.html,Bán nhà cực đẹp tại phố Ông Ích Khiêm quận Ba Đình ôtô kinh doanh giá 22.9 tỷ,"Cần bán gấp căn nhà có vị trí đắc địa siêu đẹp tại phố Ông Ích Khiêm quận Ba Đình khu vực hiếm có nhà bán nơi phân lô của cán bộ quân đội cao cấp, nhà gần phố ôtô vào nhà kinh doanh. Diện tích 75m vuông thiết kế 5 tầng cực kỳ đẹp và chắc chắn chia mỗi tầng 2 phòng rộng nội thất xịn làm từ gỗ cao cấp và nhập khẩu . Xung quanh rất nhiều tiện ích cao cấp cách năng Bác vài bước chân. Sổ đỏ phân lô giao dịch ngay.

Liên hệ: Mr Hưng chuyên nhà đẹp giá rẻ 10-88 tỷ các quận nội thành.","22,9 tỷ",75 m2,"Phố Ông Ích Khiêm, Phường Điện Biên, Quận Ba Đình, Hà Nội",13492400,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,16m,6,---
https://alonhadat.com.vn/nha-dep-5-tang-pho-trinh-cong-son-60m-chao-7-5-ty-tay-ho-ha-noi-gan-ho-tay-sat-lotte-mart-13427496.html,Nhà đẹp 5 tầng phố Trịnh Công Sơn 60m chào 7.5 tỷ Tây Hồ Hà Nội gần Hồ Tây sát Lotte Mart,"Nhà đẹp 5 tầng phố Trịnh Công Sơn 60m chào 7.5 tỷ Tây Hồ Hà Nội gần Hồ Tây sát Lotte Mart Tây Hồ. 

HIẾM NHÀ BÁN - CÁCH ÔTÔ VÀI MÉT - 30M RA PHỐ ĐI BỘ TRỊNH CÔNG SƠN - NHÀ VIEW Hồ Tây 

   Nhà Phố Trịnh Công Sơn, Ô tô vào gần nhà, View Hồ Tây, Cách Phố 30m, Ô tô dừng đỗ tùy ý. Khu vực người nước ngoài ở, sinh hoạt và làm việc rất nhiều.
  Cách mặt phố Trịnh Công Sơn vài bước chân, Công viên nước Hồ Tây, Sen bupffe và nhiều ẩm thực nổi tiếng.
  Đi bộ ra Lotte Mall mấy phút, vài cú nhấn ga ra chợ hoa Quảng Bá, Bãi đá Sông Hồng. Khu vực đáng sống nhất tại Tây Hồ. 

+ Thiết kế 6 tầng chắc chắn: Xây được vài năm

- Tầng 1: Để xe + Bếp + Phòng ăn + WC.

- Tầng 2 đến 5: 2 phòng ngủ + WC.

- Tầng 6: Tum - Sảnh Cafe ngắm trọn Hồ Tây.

+ Sổ đỏ vuông, chính chủ sẵn sàng giao dịch

 Alo ngay Tôi Trường Nhà phố ngay.","7,5 tỷ",60 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13427496,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,15m,5,---
https://alonhadat.com.vn/hot-nha-moi-cuc-dep-kinh-doanh-80mx5-tang-mt-4m-oto-do-cua-truong-chinh-hon-10-ty-9902037.html,"Hot! Nhà mới, cực đẹp, kinh doanh, 80mx5 tầng, Mt 4m, ôtô đỗ cửa, Trường Chinh, hơn 10 tỷ","Kịch độc! Căn hộ cho thuê kinh doanh, 2 thoáng, mặt tiền to, ô tô đỗ cửa, Trường Chinh, Trung tâm Quận Thanh Xuân.
S: 80m x 5 tầng, mặt tiền 4m.
* Ảnh thật 100%

* Vị trí VIP: ngõ thông, ô tô đỗ cửa, gần Ngã Tư Sở, đi lại thuận tiện khắp ngả: Nguyễn Trãi, Royal City, ĐH Khoa Học Tự Nhiên, ĐH Đại Nam, ĐH Kiến Trúc, ĐH Công Đoàn, HV Ngân Hàng,...

* Thiết kế đẹp tinh tế: full nội thất, thoáng sáng gió tự nhiên,..

* Giá chào: 10.x tỷ - mua bán nhà Trường Chinh – Thanh Xuân.
* Sổ đỏ nét căng.

* Lh: Nghệ sĩ bellydance & Chuyên gia tài chính Hải Vân.
Nhà VIP giành cho khách VIP. Môi giới miễn làm phiền! Cảm ơn!","10,7 tỷ",80 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9902037,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,9,---
https://alonhadat.com.vn/hot-dep-dinh-cao-nguyen-trai-78mx5-tang-mt-4-1m-o-to-tranh-kinh-doanh-dinh-15-ty-10254546.html,"Hot! Đẹp đỉnh cao, Nguyễn Trãi, 78mx5 tầng, Mt 4.1m, ô tô tránh, kinh doanh đỉnh, 15 tỷ","Gấp! Nhà siêu đẹp, kinh doanh, thang máy, Gara ô tô, ngõ to, ở sướng, nội thất sịn, Nguyễn Trãi, Quận Thanh Xuân.
S: 78m x 5 tầng, mặt tiền 4.1m (chuẩn).

* Thiết kế hiện đại: Gara ô tô, thông sàn, thang máy, nhiều phòng ngủ, ở sướng.

* Vị trí đẹp: ôtô tránh, kinh doanh đỉnh, gần Royal City, Ngã Tư Sở. Thông thương: Nguyễn Tuân, Nhân Hòa, Cự Lộc, Tây Sơn, Ngụy Như Kon Tum,…

* Giá chào: 15 tỷ - mua bán nhà Nguyễn Trãi.
* Sổ đỏ đẹp.

* Lh: Nghệ sĩ bellydance & Hlv yoga Hải Vân",15 tỷ,78 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10254546,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-dep-dang-van-ngu-dong-da-o-to-do-cong-gia-chi-5-35-ty-12434050.html,"BÁN NHÀ ĐẸP ĐẶNG VĂN NGỮ, ĐỐNG ĐA, Ô TÔ ĐỖ CỔNG, GIÁ CHỈ 4.98 TỶ","TRUNG TÂM ĐỐNG ĐA - Ô TÔ ĐỖ CỔNG - 3 BƯỚC RA HỒ ĐẮC DI - Ở LUÔN
+ Vị trí quá đẹp, trung tâm Đống Đa, trung tâm của Thủ đô. 
+ Vài bước ra Hồ Đắc Di, gần công viên, rất phù hợp cho gia đình có con nhỏ, ba mẹ nhiều tuổi tập thể dục, vui chơi giải trí, hít thở không khí trong lành.
+ Nhà 5 tầng chủ tự xây, đẹp, thiết kế hiện đại, ở sướng, tổng 3 PN, chào bán chỉ 5 Tỷ (có thương lượng).
+ Trước nhà cực thoáng, ngõ thông các ngả ra Xã Đàn, Phạm Ngọc Thạch, Đặng Văn Ngữ, Hồ Đắc Di... Cạnh nhà nhiều bãi đỗ xe ô tô.
+ Sổ đỏ đẹp, chủ nhà hiền lành, tử tế, sang tên ngay.","4,98 tỷ",34 m2,"Phố Đặng Văn Ngữ, Phường Quang Trung, Quận Đống Đa, Hà Nội",12434050,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-dep-o-luon-pho-thai-ha-50m-4t-mat-tien-4m-gia-sieu-hap-dan-10244400.html,"BÁN NHÀ ĐẸP THÁI HÀ, ĐỐNG ĐA, 7 TẦNG, THANG MÁY, GARA, GIÁ CHỈ 13.4 TỶ","THÁI HÀ SIÊU ĐẸP - GARA Ô TÔ - 7 TẦNG THANG MÁY KINH DOANH - TIÊU CHUẨN CHÂU ÂU ĐẲNG CẤP.
+ Nhà mới tinh, chủ xây tâm huyết. Thiết kế đẳng cấp, tiêu chuẩn Châu Âu. 
- Tầng 1: Gara + wc.
- Tầng 2, 3, 4, 5: thông sàn + wc khép kín. 
- Tầng 6: Phòng ăn + Bếp sang, xịn.
- Tầng 7: Phòng thờ + sân phơi. 
+ Công năng đa dạng: văn phòng, trung tâm, spa, online....
+ Sổ đẹp long lanh, sẵn sàng giao dịch.
+ Liên hệ: Thịnh - Nhà Môi giới Bất Động Sản - Uy tín, minh bạch thông tin.","13,4 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10244400,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,5,---
