url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-can-ban-65-2m2-dat-dau-gia-cu-khoi-long-bien-ha-noi-mat-tien-5-5m-huong-do-9768074.html,"F1-1-22 Bán 65.2m2 đất đấu giá Cự Khối - Long Biên - Hà Nội!  MT 5,5m. Giá 5,7ty","F1-1-22
Cần bán 65.2m2 đất đấu giá Cự Khối - Long Biên - Hà Nội!

Mặt tiền 5.5m
Hướng Đông Bắc
Đường nhựa rộng ô tô tránh vỉa hè
Phía trước thoáng mát ko bị nhà chắn
Gần Chợ và công viên Cự Khối

Giá 5.7 tỷ có ra lộc
Anh/chị có nhu cầu LH .... chụp ảnh bài đăng lưu lại liên hệ em...","5,7 tỷ",65 m2,"Đường Nguyễn Văn Linh, Phường Cự Khối, Quận Long Biên, Hà Nội",9768074,Đông,---,Cần bán,21m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,Khu tái định cư Cự Khối (xem chi tiết dự án)
https://alonhadat.com.vn/cd2682-gia-dau-tu-ban-manh-dat-khu-tai-dinh-cu-xom-lo-thuong-thanh-lb-dt-56m-mat-11547522.html,CD2682/GIÁ ĐẦU TƯ ♦️BÁN MẢNH ĐẤT KHU TÁI ĐỊNH CƯ XÓM LÒ -THƯỢNG THANH-LB. 🍀DT:56m  🍀Mặt,"GIÁ ĐẦU TƯ ♦️BÁN MẢNH ĐẤT KHU TÁI ĐỊNH CƯ XÓM LÒ -THƯỢNG THANH-LB.
🍀DT:56m 
🍀Mặt tiền=Hậu 3.56
🍀Hướng:Tây Nam
🍀15m ra ô tô tránh 
Giá đầu tư : 3Ty2(Có thương lượng)
🍀Gần trường học, đường 40M đang làm,khu dân cư đông đúc.
Lh xem đất:
Nhờ anh chị e môi giới bán cùng","2,95 tỷ",54 m2,"Đường Bưởi, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11547522,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/hd17111-can-ban-gap-dat-tu-dinh-ngo-rong-o-to-tranh-dien-tich-50m2-mat-tien-3-58m-hau-9500008.html,"HD17111. cần bán gấp Đất tư đình ,ngõ rộng ô tô tránh  Diện tích 50m2  Mặt tiền 3,58m Hậu","Mã HD17111. cần bán gấp Đất tư đình ,ngõ rộng ô tô tránh 
Diện tích 50m2 
Mặt tiền 3,58m
Hậu 3,63m
Đường trước nhà 5m
Đường thông ô bàn cờ rất thuận tiện ,gần trường ,gần chợ dân sinh
Giá 85tr/m2 có thương lượng
Sổ đỏ sạch không tranh chấp, không quy hoạch
KHÁCH HÀNG QUAN TÂM CHỤP ẢNH BÀI ĐĂNG LƯU LẠI ĐỂ LIÊN HỆ",85 triệu / m2,50 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",9500008,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/cd19-2-2-so-huu-shophouse-dep-nhat-ha-noi-cach-pho-co-3km-so-do-vinh-vien-dt-95m-mat-ti-9949873.html,"CD19-2-2  SHOPHOUSE ĐẸP NHẤT NGỌC THỤY, CÁCH PHỐ CỔ 3KM! SỔ ĐỎ VĨNH VIỄN! DT 95m2. 15 TỶ","MÃ CD19-2-2
SỞ HỮU SHOPHOUSE ĐẸP NHẤT HÀ NỘI, CÁCH PHỐ CỔ 3KM! SỔ ĐỎ VĨNH VIỄN! DT 95m.MẶT TIỀN HẬU.6M.GIÁ CHÀO.15 TỶ.Có thương lượng. 
Vị trí: Ngọc Thụy - Long Biên
+ Khai Sơn Town với tổng diện tích hơn 9.3ha/180ha. Gồm 210 căn Nhà phố cạnh Công viên, hồ điều hòa 31ha, Công viên Trung tâm 1ha, cạnh 6 tòa chung cư cao cấp, Trường mầm non, Trường Tiểu học, Trường THCS, Trường Mapple Bear Canada, Trường quốc tế Pháp - Alexandre Yersin, Trung tâm Thương mại, Khách sạn 5* và Bệnh viện Đa khoa quốc tế.
+ Nhà phố có diện 
+ Nhà phố được xây 5.5 tầng bàn giao gói hoàn thiện mặt ngoài. Thiết kế hiện đại, đẳng cấp và khác biệt mái hình cánh Phượng, có mái che bằng kính hiện đại phía cửa chính tạo nên dãy phố mua sắm không bị nắng mưa làm ảnh hưởng tới việc dạo bộ và mua sắm của cư dân và khách hàng.

+ Tiến độ xây dựng: Đang hoàn thiện mặt ngoài, chuẩn bị bàn giao nhà.
+ Sổ đỏ vĩnh viễn.
+ . Để biết thêm thông tin liên hệ 
KHÁCH HÀNG CHỤP BÀI ĐĂNG LƯU LẠI LIÊN HỆ...",15 tỷ,95 m2,"Đường Lý Sơn, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9949873,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,Căn hộ chung cư Z133 Ngọc Thụy (Z133 Bộ Quốc Phòng) (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-99-3m2-dat-pho-tu-dinh-long-bien-duong-o-to-gia-6-91-ty--10087827.html,"Cần bán 99,3m2 đất phố Tư Đình Long Biên đường ô tô. Giá 6,91 tỷ.","Em cần bán mảnh đất rẻ nhất Tư Đình Long Biên . 
Diện tích từ 99,3m2, mặt tiền 4,6m.
 Ngõ trước đất từ 4m; ngõ thông hoặc không thông thì ít nhất là ra mặt ngõ đường chính khoảng 4,5m.
Đất vuông vắn và không  bị cắt đất trên diện tích mua thành ngõ thoáng để xây nhà .
Ưu tiên mức tài chính 7 tỷ  .
Đặc biệt ưu tiên 
Đạt tiêu chí nêu trên khu vực không có rẻ hơn
Cảm ơn cả nhà ạ.","6,91 tỷ",100 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",10087827,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,23m,---,---,
https://alonhadat.com.vn/1-31-ban-manh-dat-hot-38-2m2-o-to-do-sat-dat-tu-dinh-long-bien-1-9-ty-7883085.html,"LD10-3-2/ Đất đẹp tại tổ 10 thạch bàn, ô tô đi quá nhà  Giá 2.35 tỷ","Mã LUONGDO10-3-2
Cần tiền bảnh mảnh đất đẹp tại tổ 10 thạch bàn Ngõ 2,5 m ô tô đi quá nhà 
Giá 2.350Tỷ.
- Diện tích 34m2, mặt tiền = hậu 3.45m đông bắc
- Ngõ trước nhà rộng2,5m
- Vị trí đất tại tổ 10 Thạch Bàn, ngõ thông đường Cổ Linh - Bát Khối, Ngọc Trì, cách Aeon mall, cầu Vĩnh Tuy chỉ 1km.
- Cam kết sổ đỏ chính chủ, ko tranh chấp, quy hoạch.
Giá: 2.350 Tỷ 
Liên hệ:","2,35 tỷ",34 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",7883085,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-gap-dat-cuc-dep-dt-70m-gia-re-tai-le-duc-tho-my-dinh-13385335.html,Bán gấp đất cực đẹp DT 70m giá rẻ tại Lê Đức Thọ - Mỹ Đình,"Gia đình cần kêu gọi bán đất tại ngõ 49 Lê Đức Thọ - Mỹ Đình Hà Nội 
+ Vị trí trung tâm nhất Mỹ Đình, xe 3 gác đỗ cửa thuận tiện chuyển đồ
+ Sản phẩm đất đc các khách hàng săn đón rất nhiều
+ DT 70m mặt tiền 5m x 6ty65 cực rẻ
Phù hợp nhất xây CCMN lên 7,8 tầng cho thuê dòng tiền ổn định, an nhàn
Mời khách hàng qua xem lô đất miễn phí","6,65 tỷ",70 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13385335,Đông,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,15m,---,---,
https://alonhadat.com.vn/ban-shophoues-lo-goc-vip-cuc-dep-dt-93m-tai-khai-son-city-long-bien-13378060.html,Bán Shophoues Lô Góc VIP cực đẹp DT 93m tại Khai Sơn City - Long Biên,"Cần bán Shophouse trong KĐT Khai Sơn Town - Long Biên.
- Đường trước nhà rộng 12m vỉa hè ô tô đỗ 
- Vị trí đẹp nhất thuộc lô góc đứng nhìn rất bề thế
- Đối diện công viên trung tâm, và 3 tòa chung cư cực kỳ đông dân
- DT 93m x 5 tầng, mặt tiền 10m cực rộng x 24 tỷ x Kinh doanh bất chấp cực đỉnh đảm bảo không còn lô nào đẹp hơn
- Vừa để kinh doanh vừa ở rất phù hợp
- Hình ảnh thực tế. Cam kết thông tin chính xác.
Có gia lộc lấy may cho khách hàng thiện chí, nhà mình rất dễ tính.
Kính mời khách hàng qua xem nhà miễn phí:",24 tỷ,93 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13378060,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-gia-re-cuc-dep-tai-ngo-93-ngoc-truc-nam-tu-liem-13087487.html,Bán nhà 5 tầng giá rẻ cực đẹp tại ngõ 93 Ngọc Trục - Nam Từ Liêm,"Gia đình cần bán nhà để chuyển sang khu vực khác, nhà tại ngõ 93 Ngọc Trục - Nam Từ Liêm
Nhà cách 90m ra đến ô tô di chuyển qua lại
Nhà thiết kế đẹp DT 30m x 5 tầng mặt tiền rộng 
Ảnh thực tế x giá 2ty750 phân khúc giá tiền cực mềm đảm bảo khách hàng qua xem ưng ngay
- Tầng 1: khách, bếp, vs.
- Tầng 2,3,,4 : Tổng 3 pn, vs khép kín.
- Tầng5 : 1p, sân phơi.
Sổ đỏ sẵn sàng giao dịch. Nhà mình rất dễ tính có gia lộc cho khách hàng thiện trí
Mời khách hàng qua xem nhà miễn phí hoặc zalo cho em","2,75 tỷ",30 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13087487,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,5m,3,---,
https://alonhadat.com.vn/gia-dinh-can-ban-nha-2-tang-cu-dt-34m-tai-ngo-196-bach-mai-hai-ba-trung-12997332.html,Gia đình cần bán nhà 2 tầng cũ DT 34m tại ngõ 196 Bạch Mai - Hai Bà Trưng,"Gia đình chuyển nơi làm việc cần bán nhà tại ngõ 196 Bạch Mai - Hai Bà Trưng
DT 34m x giá 2ty8
Vị trí đẹp trung tâm của trung tâm ngay gần ngã Tư Đại Cổ Việt, và các trường đại học lớn, bệnh viện lớn
Nhà ngõ thông sang ngõ 85 đường Chùa Liên Phái
Hiện trạng đang là nhà 2 tầng cũ, khách xác định mua đất
Sổ đỏ nở hậu, giao dịch ngay.
Nhà mình rất dễ tính có gia lộc cho khách hàng thiện trí
Mời khách hàng qua xem nhà miễn phí hoặc zalo cho em","2,8 tỷ",34 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12997332,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,9m,3,---,
