url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-kim-giang-o-to-vao-nha-lo-goc-sat-ho-chi-7-x-ty-13581935.html,"Bán nhà Kim Giang, ô tô vào nhà, lô góc sát hồ, chỉ 7.x tỷ","CỰC PHẨM LÔ GÓC 4 TẦNG - SÁT HỒ CỰC MÁT, AN SINH QUÁ SƯỚNG - Ô TÔ 7 CHỖ ĐỖ CỬA QUAY ĐẦU TRƯỚC NHÀ - CÔNG VIÊN HOA SÁT NHÀ NỞ RỘ ĐÓN CHỦ NHÂN MỚI
Vị trí:
- Lô góc cực đẹp, ô tô đỗ cửa vào nhà, gần 2 hồ mát mẻ quanh năm , chạy bộ , ngắm hoa.
- Giao thông thuận tiện kết nối Kim Giang, Thanh Liệt, Nguyễn Xiển, Linh Đàm, Đại lộ Chu Văn An, Thanh Xuân, Hoàng Mai,…
- Hàng xóm nhà mình toàn là cán bộ về hưu , xung quanh là mấy tòa Chung cư của cơ quan an ninh.
Thiết kế:
- Thiết kế 4 tầng nhà xây vuông vắn trước sau như 1 , cả phủ bì là 5.1m , ban công đua rộng 1.75m , cầu thang giữa , nhà lô góc nên phòng nào cũng thoải mái ánh sáng tự nhiên.
+ Thiết kế 1 phòng khách, bếp, phòng thờ, sân phơi, 4 phòng ngủ, 4WC 
+ Tầng 4 phòng thờ , sân phơi , view hồ , thả hồn ngắm cá , công viên vườn hoa , đường vành đai 3 nhộn nhịp .
* Sổ đỏ chính chủ đứng mình tên chú chủ nhà.","7,599 tỷ",50 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13581935,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",4,True,---,4,---
https://alonhadat.com.vn/ban-dat-mat-pho-van-chuong-430m2-mt-12m-kinh-doanh-tuyet-dinh-13580339.html,"Bán đất mặt phố Văn Chương, 430m2, ô tô tránh, kinh doanh tuyệt đỉnh","TRUNG TÂM ĐỐNG ĐA - TRUNG TÂM THỦ ĐÔ - VÀI PHÚT LÊN PHỐ CỔ HÀ NỘI - THỬA ĐẤT VÀNG CÒN SÓT LẠI - TƯƠNG LAI SÁNG LẠN SAU QUY HOẠCH MẶT ĐƯỜNG GẦN 20M - GIÁ SIÊU ĐẦU TƯ
Vị trí: 
+ Toạ lạc tại vị trí cực kỳ đắc địa, giao thông thuận tiện đi Tôn Đức Thắng, Khâm Thiên, Lê Duẩn, Ô Chợ Dừa, Xã Đàn, Hoàng Cầu, Đê La Thành, Nguyễn Lương Bằng,… hiếm có mảnh thứ 2
+ Giáp ranh Quận Hai Bà Trưng, Thanh Xuân, Điện Biên, Cầu Giấy,…. 
Mô tả:
+ Hiện trạng là thửa đất rộng và đẹp, mặt tiền cực khủng.
+ Đường trước nhà ô tô tránh có vỉa hè, 30m ra hồ Linh Quang vừa được cải tạo xây dựng rất đẹp và thoáng mát. Sau quy hoạch đường trước nhà rộng 17.5m.
+ Mảnh đất 1 sổ, 1 chủ phù hợp khách mua làm biệt phủ hay xây toà nhà đa dịch vụ,… thậm chí chia lô tách thửa đều phù hợp.
+ Gia chủ đã xin giấy phép xây dựng 8 tầng + 1 hầm và đã xin chỉ giới quy hoạch.
+ Khu Văn Chương phần lớn bị quy hoạch nhưng nhà lại thuộc phần nhỏ trong khu không bị dính dự án quy hoạch nào.
Chủ nhà tên Hoa xinh đẹp như hoa, thành đạt giàu có, sởi lởi chốt linh hoạt","77,999 tỷ",430 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13580339,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,7m",---,True,---,---,---
https://alonhadat.com.vn/ban-dat-chien-thang-van-quan-35m2-su-dung-phan-lo-via-he-hon-4-ty-13605599.html,"Bán đất Chiến Thắng, Văn Quán, 35m2 sử dụng, phân lô vỉa hè, hơn 4 tỷ","VỊ TRÍ CỰC ĐỈNH - PHÂN LÔ VỈA HÈ, Ô TÔ TRÁNH ĐUA NHAU, VÀO NHÀ - GIÁ RẺ VÔ ĐỊCH CÓ 1 KHÔNG 2 TẠI KHU VỰC - XÂY 6 TẦNG THANG MÁY HẾT NƯỚC CHẤM - SỔ VUÔNG ĐÉT NHƯ TỜ A4 - QUÁ HIẾM
Mô tả: 
+ Nhà nằm tại vị trí đắc địa, mặt ngõ phân lô như Khu đô thị, ô tô tránh, vào nhà, ô tô quay đầu trước nhà, thêm vỉa hè rộng, thoáng sáng sạch sẽ, hàng xóm văn minh dân trí cao
+ Giao thông thuận tiện khắp nẻo, thông ra đường 19/5, Khu đô thị Văn Quán, Trần Phú, Triều Khúc, Tân Triều, Yên Xá,...
+ Xung quanh nhiều trường Đại học Hà Nội, ĐH Giao thông, Học viện kỹ thuật mật mã, Học viện y học cổ truyền Tuệ Tĩnh, ĐH Kiến Trúc, HV An ninh,...
+ Tiện ích xung quanh không thiếu thứ gì, gần ngay chợ đầu mối Chiến Thắng rẻ như chợ quê,...
+ Gía rẻ nhất khu vực tính ra chỉ có 148tr/m2 trong khi giá đất chung tại khu vực trung bình 170tr/m2
* Sổ đỏ đẹp, thửa đất như tờ A4 sẵn sàng giao dịch
Liên hệ ngay em Hòa nhà nét để xem và gặp chính chủ.","4,45 tỷ",35 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13605599,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-chien-thang-54m2-mt-4-5m-dep-long-lanh-7-799-ty-13606918.html,"Bán nhà Chiến Thắng, 54m2, mt 4.5m, đẹp long lanh, 7.799 tỷ","NHÀ ĐẸP MÊ LY - NỘI THẤT CAO CẤP, THIẾT KẾ HÀI HOÀ - MẶT TIỀN SIÊU KHỦNG - Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM, VÀO NHÀ - THOÁNG VĨNH VIỄN - NHÀ PHÂN LÔ CÁN BỘ - DÂN CƯ VĂN MINH LỊCH SỰ - CÁCH MẶT PHỐ 10M
Vị trí:
+ Nhà nằm tại vị trí đắc địa, mặt ngõ phân lô như Khu đô thị, 10m ra mặt phố Chiến Thắng.
+ Giao thông thuận tiện khắp nẻo, thông ra đường 19/5, Khu đô thị Văn Quán, Trần Phú, Triều Khúc, Tân Triều, Yên Xá, Nguyễn Xiển...
+ Xung quanh nhiều trường Đại học Hà Nội, ĐH Giao thông, Học viện kỹ thuật mật mã, Học viện y học cổ truyền Tuệ Tĩnh, ĐH Kiến Trúc, HV An ninh,...
+ Tiện ích xung quanh không thiếu thứ gì, đặc biệt cách chợ đầu mối Chiến Thắng rẻ như chợ quê chỉ 200m,...
Thiết kế: 6 tầng
+ Tầng 1: Thông sàn kinh doanh văn phòng đỉnh
+ Tầng 2: Phòng khách, bếp, WC
+ Tầng 3,4: Mỗi tầng 2PN, vệ sinh khép kín
+ Tầng 5: Phòng thờ, phòng tập thể thao, sân phơi
Liên hệ ngay em Hòa nhà nét để gặp chính chủ","7,799 tỷ",54 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13606918,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-linh-dam-nha-moi-dep-kinh-koong-51m2-mt-4-6m-nhinh-6-ty-13652103.html,"Bán nhà Linh Đàm, nhà mới đẹp kính koong, 51m2, mt 4.6m, nhỉnh 6 tỷ","Ô TÔ CON NGỦ TRONG NHÀ - NHÀ MỚI KOONG SIÊU ĐẸP - Ở VÀ LÀM VĂN PHÒNG, KINH DOANH ONLINE ĐỀU TUYỆT - HƯỞNG TRỌN TIỆN ÍCH KĐT LINH ĐÀM - GIÁ TỐT NHẤT KHU VỰC
- Vị trí:
Nhà ơ tại Bằng Liệt nằm sát cạnh KĐT Tây Nam Linh Đàm, cực kỳ thuận tiện di chuyển các phố Kim Giang, Nguyễn Xiển, Nguyễn Hữu Thọ, Cầu Dậu, nút giao lên Cao tốc đi Pháp Vân,...
+ Xung quanh tiện ích ngập tràn siêu thị, chợ, trường học các cấp, rạp chiếu phim,...
- Thiết kế:
+ Chủ nhà anh Đông tự tay xây dựng tâm huyết, chắc chắn, ở thì cực thích không phải nghĩ, anh xây dựng mới 5 tầng thiết kế hiện đại, cơ bản tầng 2 phòng cầu thang và vệ sinh giữa. Tổng 4 phòng ngủ, khách bếp, phòng thờ, sân phơi,... công năng dư dùng.
+ Nhà hiện đang hoàn thiện 1 tháng nữa xong, khách ưng có thể mua nguyên hiện trạng về hoàn thiện theo ý muốn.
* Sổ đỏ chính chủ, nở hậu nhẹ ở cực lộc, giao dịch phút mốt.
( ảnh minh họa)","6,199 tỷ",51 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13652103,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---
https://alonhadat.com.vn/thinh-liet-nha-dep-long-lanh-o-to-thong-vong-quanh-vao-nha-hiem-13698434.html,"Thịnh Liệt, nhà đẹp long lanh, ô tô thông vòng quanh vào nhà, hiếm","LÔ GÓC CỰC THOÁNG - Ô TÔ ĐỖ CỬA, VÀO NHÀ - MẶT NGÕ TO ĐÙNG THÔNG QUANH NHÀ - 20M RA Ô TÔ TRÁNH - CHẤT LƯỢNG HOÀN THIỆN CAO - KINH DOANH - GIÁ CỰC KỲ TỐT
- Vị trí:
+ Nhà vị trí cực đẹp, nằm trên mặt ngõ rộng thênh thang, ô tô tránh ba gác, cách mấy nhà ra mặt phố lớn ô tô tải tránh nhau kinh doanh sầm uất, thông khắp Giải phóng, Hoàng Mai, Giáp Nhị, 1 phút ô tô vào cao tốc Pháp Vân, Cầu Giẽ,… 5 phút ra bến xe Nước Ngầm, Giáp Bát
+ Khu vực cực kỳ tiềm năng đang phát triển nóng từng ngày
- Thiết kế:
+ Nhà được thiết kế 5 tầng cực đẹp, chất lượng hoàn thiện đỉnh tâm huyết, vật liệu xịn sò
+ Tầng 1: Phòng khách, bếp, wc, (chuyển đổi thành Gara ô tô nếu muốn), bãi đỗ xe cách nhà 30m
+ Tầng 2,3,4: Mỗi tầng 1PN cực rộng, 1WC
+ Tầng 5: Phòng thờ, sân phơi rộng
* Sổ vuông vắn như tờ A4, giao dịch nhanh chóng","5,799 tỷ",37 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13698434,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/mat-pho-linh-duong-view-ho-cuc-dinh-kinh-doanh-sieu-khung-qua-hiem-13665466.html,"Mặt phố Linh Đường, view hồ cực đỉnh, kinh doanh siêu khủng, quá hiếm","MẶT HỒ THOÁNG MÁT MÙA HÈ, ẤM ÁP MÙA ĐÔNG - VỈA HÈ RỘNG - Ô TÔ VÀO NHÀ - KINH DOANH ĐỈNH CỦA CHÓP -5 TẦNG CỰC ĐẸP CHỦ TỰ XÂY TÂM HUYẾT - PHONG THUỶ QUÁ TUYỆT VỜI - VỊ TRÍ HIẾM GẦN NHƯ KHÔNG CÓ NHÀ BÁN
Mô tả:
- Nhà nằm mặt phố lớn người qua lại ngày đêm tấp nập, kết nối giao thông thuận tiện các phố Ngọc Hồi, Giải Phóng, Linh Đàm, Kim Giang, Nguyễn Hữu Thọ, vành đai 3, cao tốc Pháp Vân - Cầu Giẽ,…
- Nhà 5 tầng, trước mặt là mặt hồ Linh Đàm thoáng mát mùa hè, ấm áp mùa đông, vỉa hè, ô tô tránh, kinh doanh sầm uất tất cả các loại hình bán hàng, dịch vụ,…
- Nhà chủ tự xây được vài năm tận tâm, tỉ mỉ từng li, trước nhà là mặt hồ Linh Đàm theo phong thuỷ tựa sơn hướng thuỷ cực vượng, ở càng lâu càng khoẻ mạnh, chủ làm ăn lộc lá chuyển ra biệt thự to hơn.
Thiết kế:
- Tầng 1 thông sàn để tiện kinh doanh, vệ sinh.
- Tầng 2 bếp, phòng khách, vệ sinh.
- Tầng 3, 4 mỗi tầng 2 phòng ngủ, 1 vệ sinh.
- Tầng 5 phòng thờ, sân phơi.
* Sổ đỏ hoa hậu chủ gửi NH cho mới, khách mua chủ tự rút sổ.","13,499 tỷ",40 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13665466,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/sieu-hiem-ho-khau-hai-ba-nha-ve-o-luon-ace-chay-dua-pho-hong-mai-27-35m-4-tang-3-5-13593180.html,"SIÊU HIẾM HỘ KHẨU HAI BÀ - NHÀ VỀ Ở LUÔN - ACE CHẠY ĐUA  PHỐ HỒNG MAI   27/35m-4 tầng -3,5","SIÊU HIẾM HỘ KHẨU HAI BÀ - NHÀ VỀ Ở LUÔN - ACE CHẠY ĐUA 
PHỐ HỒNG MAI 

27/35m-4 tầng -3,5 tỷ 

- Vị trí: Khu vực trung tâm,ô tô đỗ cách nhà 20m. Xung quanh gần chợ trường học an sinh tuyệt vời.

Tầng 1 : khách bếp vệ sinh
Tầng lửng : phòng thờ có thể làm ngủ được .
Tầng 2-3: mỗi tầng 1 ngủ,wc khép kín

- Sổ đỏ chính chủ

-LH gặp chủ nhà","3,5 tỷ",35 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13593180,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-yen-lac-61-m-5-tang-7-65-ty-co-thuong-luong-vi-tri-dep-nha-cach-mat-pho-5m--13037899.html,"Bán nhà Yên Lạc 61 m-5 tầng -7,65 tỷ( có thương lượng) + Vị trí đẹp, nhà cách mặt phố 5m.","Bán nhà Yên Lạc 61 m-5 tầng -7,65 tỷ( có thương lượng)
+ Vị trí đẹp, nhà cách mặt phố 5m.
+ Nhà 5 tầng, nội thất, cầu thang gỗ lim đẹp, 2 thoáng trước, sau, các phòng đều có cửa sổ, có chỗ lắp thang máy.
+ Pháp lý sổ đỏ đẹp, cất két sẵn sàng giao dịch.
-LH xem nhà","7,65 tỷ",61 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13037899,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/co-ngay-nha-mac-thi-buoi-phan-lo-o-to-do-cua-36m-4-tang-4ty2-12125702.html,Có ngay nhà MẠC THỊ BƯỞI phân lô -ô tô đỗ cửa 36m -4 tầng -4TỶ2,"Có ngay nhà MẠC THỊ BƯỞI phân lô -ô tô đỗ cửa 36m -4 tầng -4TỶ2
-Khu vực vip ít nhà bán, nhà vị trí cực đẹp,  ngõ trước nhà rộng gần 3m. 
Nhà xây dựng chắc chắn, khách xách vali về ở ngay. 
- Tầng 1: Phòng khách, bếp, vệ sinh
- Tầng 2,3: Mỗi tầng 1 phòng ngủ, vệ sinh. 
- Tầng 4: Phòng thờ và sân phơi. 
Sổ đỏ vuông đẹp  -LH MAI NGUYỄN ( miễn tiếp môi giới)","4,2 tỷ",36 m2,"Phố Mạc Thị Bưởi, Quận Hai Bà Trưng, Hà Nội",12125702,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
