url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-nha-trung-hoa-cau-giay-47-m2-4-tang-via-he-6-m-chi-10-9-ti--13609626.html,"💥 💥 💥 Nhà Trung Hoà, Cầu Giấy 47 m2, 4 tầng, vỉa hè 6 m, chỉ 10.9 tỉ 💥 💥","💥 💥 CỰC HIẾM BÁN, Ô TÔ, KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH 💥 💥 💥 

🏡 Phố Trung Hoà, Cầu Giấy 47 m2, 4 tầng, vỉa hè 6 m, chỉ 10.9 tỉ

🕹 Khu phân lô Trung Hòa, 2 mặt ngõ đều ô tô tránh, dừng đỗ vào nhà, vỉa hè siêu rộng 6m. 

🌴 Khu vực ở thượng lưu, kinh doanh thời thượng

🌴 Nhà mới xây 5 năm, khung cột chắc chắn có thể lên thêm 2 đến 3 tầng thoải mái. 

🌴 Chủ nhà doanh nhân thành đạt 

🗼 Thiết kế
🍀 Tầng 1: Phòng khách, bếp.

🍀 Tầng 2,3,4: mỗi tầng 2 phòng ngủ khép kín 

📕 Sổ đỏ chính chủ

☎ LH: Mr.Quang PH - miễn phí xem nhà - nguồn hàng phong phú - hỗ trợ tìm nhà theo tiêu chí","10,9 tỷ",47 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13609626,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,---,4,True,12m,6,---,
https://alonhadat.com.vn/nha-yen-hoa-205m-3t-mt-10m-17-5-ti-biet-thu-san-vuon-dat-rong-cam-tien-theo-moi-kip-13657408.html,"Nhà Yên Hoà 205m, 3T, MT 10m, 17.5 Tỉ - Biệt thư sân vườn, đất rộng, cầm tiền theo mới kịp","BIỆT THỰ SÂN VƯỜN, ĐẤT RỘNG, CẦM TIỀN THEO MỚI KỊP 
Yên Hòa 205m, 3 tầng, MT 10m, 17.5 tỉ

- Xây CCMN hoặc chia lô xây nhà quá tuyệt 

- Hiện trạng nhà biệt thự cũ 100m, 3 tầng, 4 ngủ

- Ngõ thông, gần phố, 3 gác tránh

📕 Sổ đỏ sẵn sàng 

☎️ LH: Mr.Quang PH - miễn phí xem nhà - nguồn hàng phong phú - hỗ trợ tìm nhà theo tiêu chí","17,5 tỷ",205 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13657408,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,10m,3,---,---,4,---,
https://alonhadat.com.vn/nha-yen-hoa-45m-6t-8-2-ti-moi-dep-thang-may-gan-truong-cho-cong-vien-13657297.html,"Nhà Yên Hoà 45m, 6T, 8.2 tỉ - Mới, đẹp, thang máy, gần trường, chợ, công viên","MỚI, ĐẸP, THANG MÁY, GẦN TRƯỜNG, CHỢ, CÔNG VIÊN

Yên Hòa 45m, 6T, thang máy, 8.2 tỉ

- Ngõ rộng, 3 gác tránh 5 tạ, gần phố

- Các phòng đều có cửa sổ, thoáng sáng

- 1 phút ra trường, 2 phút ra công viên, 3 phút ra chợ

🚀 Thiết kế 
- T1: Phòng khách, để xe, WC

- T2, 3, 4: mỗi tầng 1 ngủ rộng, khép kín 

- T5: bếp, khu sinh hoạt gia đình 

- T6: phòng thờ, sân phơi

📕 Sổ đỏ chính chủ 

☎️ LH: Mr.Quang PH - miễn phí xem nhà - nguồn hàng phong phú - hỗ trợ tìm nhà theo tiêu chí","8,2 tỷ",45 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13657297,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,1m",6,---,"8,5m",4,---,
https://alonhadat.com.vn/center-point-cau-giay-85m2-3-ngu-5-ti-noi-that-vip-13629257.html,"Center Point Cầu Giấy 85m2, 3 ngủ, 5 tỉ, nội thất VIP","🔥 🔥 QUÁ ĐẸP, PHẢI CẦM TIỀN THEO MỚI KỊP

🌳 Center Point 85m2, 3 ngủ, 2WC, 5 tỉ

🌳 Tổ hợp chung cư cao cấp, khách sạn 5*, đẹp đẳng cấp

🌳 Mặt phố Cầu Giấy phồn hoa, tấp nập

🌳 Nội thất VIP đẹp như hình 100%

📕 Sổ đỏ chính chủ 

☎️ LH: Mr.Quang PH - miễn phí xem nhà - nguồn hàng phong phú - hỗ trợ tìm nhà theo tiêu chí",5 tỷ,85 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13629257,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,30,True,---,3,---,Căn hộ chung cư Cầu Giấy Center Point (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-cong-vien-cau-giay-92m2-2-ngu-4-18-ti-13629295.html,"Chung cư, Công viên Cầu Giấy, 92m2, 2 ngủ, 4.18 tỉ","🔥 🔥 🔥 PHẢI THẬT NHANH MỚI KỊP, CẠNH CÔNG VIÊN CẦU GIẤY, GIÁ CỰC HIẾM

💥 💥 💥 Chỉ 4.18 tỉ, sở hữu căn hộ cao cấp N07 Thành Thái 92 m2, 2 ngủ rộng, 2 WC💥 💥 💥 

🌴 Qua đường là Công viên Cầu Giấy

🌴 Tiện ích đẳng cấp của Khu Đô thị mới Dịch Vọng

🌴 Xung quanh toàn biệt thự triệu đô, tiện ích đỉnh cao, an ninh tuyệt đối 24/7


🌴 Nội thất cao cấp

🌴 Cư dân trí thức, công an, lãnh đạo cơ quan nhà nước, sống văn minh đoàn kết

📕 Sổ đỏ chính chủ

☎ LH: Mr.Quang PH - miễn phí xem nhà - nguồn nhà phong phú - hỗ trợ tìm nhà theo tiêu chí","4,18 tỷ",92 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13629295,_,True,Cần bán,30m,True,Căn hộ chung cư,---,---,---,30,True,---,2,---,Căn hộ chung cư N07 Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/o-to-vao-gan-truong-cho-moi-dep-cau-giay-45m2-5t-mt-5-5m-gia-chat-chi-8-6-ti-13652674.html,"Ô tô vào, gần trường, chợ, mới đẹp Cầu Giấy 45m2, 5T, MT 5.5m, giá chất chỉ 8.6 tỉ","NHÀ Ô TÔ VÀO, GẦN TRƯỜNG, CHỢ, GIÁ CHẤT, MỚI ĐẸP Ở LUÔN, CẦN TÌM ĐÂU CHO MỆT
🍀 Trung tâm Cầu Giấy 45m2, 5 tầng, mặt tiền 5.5m, chỉ 8.6 tỷ  

🍀 Nhà dân xây, còn mới, đẹp như hình (100%)

🍀 Thiết kế
+ Tầng 1: Gara + WC

+ Tầng 2: Phòng khách rộng + Bếp

+ Tầng 3+4: gồm 4 phòng ngủ tiện nghi + WC

+ Tầng 5: 1 phòng ngủ + sân thượng rất rộng 

📕 Sổ đỏ chính chủ sẵn sàng giao dịch

☎ LH: Mr.Quang PH - miễn phí xem nhà - nguồn hàng phong phú - hỗ trợ tìm nhà theo tiêu chí","8,6 tỷ",45 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13652674,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"5,5m",5,True,9m,5,---,
https://alonhadat.com.vn/hot-cau-giay-trung-kinh-55m-6-tang-2-o-to-vao-nha-13559112.html,"Hot Cầu Giấy, Trung Kính 55m, 6 tầng, 2 ô tô vào nhà","🔥 🔥 🔥 HOT CẦU GIẤY, 2 Ô TÔ VÀO NHÀ, MẶT NGÕ 4 Ô TÔ TRÁNH 🔥 🔥 🔥 

🔔 Trung Kính 55m2, 5 tầng nổi, 1 hầm, mặt tiền 5.5m

🔔 Khu phân lô công an, xung quanh toàn biệt thự triệu đô, ngõ to hơn phố

🔔 Trường học, công viên gần cạnh, tiện ích chẳng thiếu gì

🔔 An ninh cực đỉnh, hàng xóm toàn quan chức, trí thức

🔔 Nhà quan chức, nội thất VIP tiền tỉ

📕 Sổ đỏ sẵn sàng trao tay 

LH: Mr.Quang PH - miễn phí xem nhà - nguồn hàng phong phú - hỗ trợ tìm nhà theo tiêu chí",20 tỷ,55 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13559112,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,10m,6,---,
https://alonhadat.com.vn/ban-can-ho-golden-park-95m2-3-ngu-cong-vien-cau-giay-5-45-ti-13544969.html,"Bán căn hộ Golden Park 95m2, 3 ngủ, Công viên Cầu Giấy, 5.45 Tỉ","VIEW ĐẠI XỨ QUÁN MỸ - CÔNG VIÊN CẦU GIẤY 150m CÁCH - CĂN HỘ CAO CẤP 95m, 3 NGỦ, 5.45 TỈ - FULL NỘI THẤT XỊN - SỔ ĐỎ CHỜ TRAO - TÒA NHÀ TỔ HỢP CHUNG CƯ #GOLDEN_PARK, KHÁCH SẠN 5* #GRAND_K_HANOI_SUITE - ĐÃ ĐẾN LÀ MUỐN Ở

- Tọa lạc tại số 2 Phạm Văn Bạch, Cầu Giấy. Vị trí kim cương, mặt tiền ngã tư 3 đường lớn Phạm Văn Bạch - Dương Đình Nghệ - Trung Kính. View 2 công viên hồ điều hòa lớn nhất Hà Nội. Di chuyển vô cùng thuận tiện.
- Tiềm năng sinh lời đầu tư cho thuê cực kì hấp dẫn. Nhà nằm cạnh Đại sứ quán Mỹ đang được đầu tư xây dựng 2 tỷ đô. Cùng phố với nhiều cơ quan lớn như Viện Kiểm soát nhân dân tối cao, Toà án nhân dân tối cao, Đại sứ quán Đài Loan, Tập đoàn Viettel, FPT, PVI, Báo lao động, Mobile phone, toà Keangnam cao nhất Hà Nội.
- Tiện ích tiêu chuẩn khách sạn 5*: bể bơi, nhà hàng, gym, Sky Bar. Chủ đầu tư vận hành khách sạn 5* Grand K suite Hanoi nên hệ thống toà nhà được bảo trì rất tốt.  
- Gần rất nhiều trường học chuẩn quốc gia từ cấp 1 đến cấp 3. Ngay cạnh có Đại học FPT và Greenwich. Cách Viện Huyết học – Truyền máu Trung ương vài trăm bước đi bộ.
- Căn hộ:
+ Vật liệu được chủ đầu tư bàn giao vô cùng sang chảnh, đều được nhập khẩu tại nước ngoài, cửa khóa 4 chức năng: Khóa từ, vân tay, khóa cơ, mã số.
+ Vệ sinh: Totto loại 1, vách kính tắm, vòi sen tắm đứng được cung cấp từ thương hiệu Hafele.
+ Bếp: Bếp từ, hút mùi, lò nướng, tủ bếp: Hafeler,
+ Điều hòa: Âm trần tất cả các phòng 2 chiều.
+ Căn hộ được thiết kế 3 phòng ngủ, chuẩn công năng sử dụng, nói không với diện tích thừa.
+ Các phòng đều đón ánh sáng tự nhiên.
+ Thiết kế căn hộ thông minh, tinh tế vượng khí tài lộc
+ Nội thất đầy đủ, sang, xịn
+ Sổ đỏ chính chủ","5,45 tỷ",95 m2,"Đường Phạm Văn Bạch, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13544969,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,45,True,---,3,---,Căn hộ chung cư Golden Park Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-cau-giay-78m2-5t-dep-dang-cap-thuong-luu-12-6-ti-13537709.html,"Bán nhà Cầu Giấy 78m2, 5T, đẹp đẳng cấp thượng lưu, 12.6 tỉ","🔥 🔥 🔥 NHÀ ĐẸP, ĐỘC NHẤT VÔ NHỊ - GIÁ CHẤT, CỰC HIẾM, PHẢI CẦM TIỀN CỌC THEO MỚI KỊP - NỘI THẤT NHẬP NGOẠI, TOÀN HÀNG CHÂU ÂU, ĐẲNG CẤP THƯỢNG LƯU - TRUNG TÂM CẦU GIẤY, NGÕ THÔNG, MẶT TIỀN RỘNG - ĐẾN XEM LÀ MÊ QUÊN LỐI VỀ - TIỆN ÍCH ĐẦY ĐỦ - AN NINH TỐT, HÀNG XÓM THÂN THIỆN 🔥 🔥 🔥 

Nhà phố Cầu Giấy 78m2, 5 tầng, mặt tiền 6.7m, đẳng cấp thượng lưu, giá sốc chỉ 12.6 tỉ

🗼 Thiết kế:
+ T1: sân rộng, để 10 xe máy + bếp + WC. Bể cá Coi đẹp mĩ miều. Cổng thép, mái che di động, điều khiển từ xa.
+ T2: 2 ngủ + WC (xông hơi + tắm đứng)
+ T3: 2 ngủ + WC (tắm đứng + bồn ngâm)
+ T4: Phòng cộng đồng + Karaoke cách âm tiêu chuẩn
+ T5: Phòng thờ + sân phơi kết hợp thể thao đánh golf, bóng rổ.

📕 Sổ đỏ sẵn sàng chờ trao tay chủ nhân mới","12,6 tỷ",78 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13537709,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,7m",5,---,"12,5m",5,---,
https://alonhadat.com.vn/nha-trung-kinh-60m2-5t-dep-doc-la-12-3-ti-13532740.html,"Nhà Trung Kính 60m2, 5T, đẹp độc lạ 12.3 tỉ","NHÀ PHÂN LÔ - Ô TÔ ĐẾN CỬA - GIÁP PHỐ TRUNG KÍNH 15m - NGÕ 259 YÊN HÒA 3 Ô TÔ TRÁNH - NỘI THẤT XỊN - THIẾT KẾ ĐẸP, ĐỘC LẠ - 5 PHÚT ĐI BỘ ĐẾN TRƯỜNG HỌC - HÀNG XÓM THÂN THIỆN, VĂN MINH - SỔ ĐỎ CHỜ TRAO TAY 

⭐️ Thiết kế
T1: Phòng khách, bếp, để xe, WC
T2, 3, 4: Mỗi tầng 2 ngủ khép kín 
T5: Phòng thờ, sân thượng
Sổ đỏ sẵn sàng trao tay chủ nhân mới","12,3 tỷ",60 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13532740,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
