url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-den-lu-hoang-mai-55m2-5-tang-mt-5m-gia-10-5-ty-12914672.html,"Phân lô Đền Lừ, Hoàng Mai 55m2*5 Tầng MT 5m giá 10.5 Tỷ","+ Nhà đền lừ - Ô chờ Thang máy - Sổ  - phân lô - ô tô chạy vòng quanh

+ Vị trí đẹp, KĐT đáng sống nhất nhì quận Hoàng Mai giá tăng từng ngày mua ở, làm văn phòng hay đầu tư giữ tiền thì khỏi phải suy nghĩ. 

+ Chỉ hơn trăm mét ra hồ Đền Lừ, hàng xóm Louis City Hoàng Mai, gần chợ đầu mối phía nam, xung quanh trường Mầm Non, trường cấp 1,2,3, siêu thị ngay cạnh tiện ích ngập tràn, giao thông huyết mạch
Thiết kế 5 tầng

-Tầng 1: Gara ô tô 2 xe 7 chỗ, vệ sinh
-Tầng 2,3,4: Tổng 6 phòng ngủ 4 vệ sinh
-Tầng 5: Phòng thờ, sân phơi. 
- Lục Khải Sơn","10,5 tỷ",55 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12914672,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---,
https://alonhadat.com.vn/ban-nha-linh-nam-hoang-mai-42m2-6-tang-gia-3-6-ty-12553367.html,Bán nhà Lĩnh Nam - Hoàng Mai 42m2*6 Tầng giá 3.6 Tỷ,"+ Bán nhà Lĩnh Nam - Hoàng Mai 42m2*6 Tầng giá 3.6 T
+ Nhà rộng thoáng sáng ánh sáng vào tận phòng - phòng thoáng mát

+ Vị trí cực đẹp, ô tô đỗ sát nhà
+ Nhà 6 tầng cầu thang giữa.

+ 8 phòng cho thuê 20 triệu thu chưa điện nước mạng.
+ Sổ đỏ chính chủ, vuông đẹp
+ Liên hệ xem nhà trực tiếp (miễn trung gian)","3,6 tỷ",42 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12553367,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",6,True,"10,7m",8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-35-ty-140m2-mat-tien-11m-cach-ho-tay-500m-chi-250-tr-m2-6667829.html,"Bán nhà mặt phố Lạc Long Quân,102 tỷ, 470m2, mặt tiền 20m, cách Hồ Tây 500m, chỉ 250 tr/m2","Bán nhà mặt phố Lạc Long Quân, cách Hồ Tây 500m, diện tích 470m2, mặt tiền 20m. Hiện trạng nhà 3 tầng đang cho thuê giá cao.
- Vị trí rất đẹp, đường hè rộng 30m, gần bệnh viện Tim, cách Hồ Tây 500m, không gian thoáng mát, phố Võ Chí Công là con phố đẹp nhất thủ đô, là tuyến đường Vành Đai 2 giao thông nhộn nhịp nhất kết nối nhiều khu đô thị hiện đại như khu đô thị Times City, khu đô thị Royal, khu đô thị Tây Hồ Tây, khu đô thị Cầu Giấy, với sân bay Nội Bài, vị trí đẹp làm trụ sở công ty, cho thuê ngân hàng, nhà hàng, spa, khách sạn,... SĐCC, 
- Nhà 3 tầng cũ nhưng khá chắc chắn
- thiết kế các tầng thông sàn.
- Khách mua có thể sửa sang lại để kinh doanh, hoặc đập đi xây tòa nhà cho thuê thì doanh thu sẽ cao hơn nhiều.
- Chủ nhà rất cần bán. 
- Sổ phân vuông vắn cực nét.

* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật.
* Miễn phí dịch vụ, Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",102 tỷ,470 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",6667829,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,3,---,23m,3,---,
https://alonhadat.com.vn/mo-ta-thua-dat-vuong-van-phap-ly-sach-nha-9-tang-hien-dai-dep-me-ly-thang-may-m-5402155.html,"Chủ nhờ bán gấp mặt phố cổ Hàng Tre DT 159m2 x 9T, MT 7.6m, giá 82 tỷ, Hoàn Kiếm - KD Đỉnh","Do thay đổi mục đích đầu tư nên cần nhượng gấp căn nhà mặt phố Hàng Tre, Hoàn Kiếm. Nhà mặt phố, vỉa hè rộng, cách hồ Hoàn Kiếm 300m, rất thuận tiện cho việc kinh doanh, giao thông thuận tiện, khu vực dân trí cao, an ninh tốt, nhà cực kì thoáng mát..
Nhà xây 9 tầng rất hoành tráng, thiết kế hợp lí. Hiện đang cho thuê KD hợp đồng năm một với giá 250 triệu/ tháng.
Phố thông các ngả tiện ích xung quanh, bệnh viện trường học, chợ,... Dân cư đông đúc sầm uất ngày đêm. Phù hợp các loại hình kinh doanh như Ngân hàng, khách sạn, nhà hàng, spa...
- Mọi chi tiết quý khách quan tâm vui lòng liên hệ Minh Tuấn.",82 tỷ,159 m2,"Phố Hàng Tre, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",5402155,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,6m",9,---,20m,8,---,
https://alonhadat.com.vn/phan-lo-19-kim-dong-o-to-to-tranh-dung-do-ngay-dem-kinh-doanh-doanh-sam-uat-12466378.html,"Cực hiếm, mảnh đất duy nhất ngõ 24 Kim Đồng,120m, mặt tiền 5m, giá 15.7 tỷ","Chị gái nhờ bán mảnh đất phân lô ngõ 24 kim đồng
Diện tích 120m, mặt tiền 5m, giá 15.7 tỷ 

Hai ô tô tránh dừng đỗ ngày đêm,

Kinh doanh doanh sầm uất, mở văn phòng

Công ty quá hợp lý

 xây dựng 7 tầng thang máy, 1 tầng hằm
Khu vực đang phát triển, quy hạch ổn định, hạ tầng đồng bộ","15,7 tỷ",120 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12466378,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,---,2,---,
https://alonhadat.com.vn/chua-bao-gio-so-huu-nha-dong-tien-de-den-vay-toa-ccmn-60m-dong-tien-430tr-nam-13366465.html,Chưa Bao giờ Sở Hữu Nhà Dòng Tiền Dễ Đến Vậy. Tòa Căn hộ DV 60m dòng tiền 430tr/năm,"TÒA CĂN HỘ DÒNG TIỀN CAO CẤP HAI BÀTRƯNG - 60M2 x 5 Tầng
09 PN KHÉP KÍN  - DÒNG TIỀN 430TR/NĂM
MẶT TIỀN KHỦNG - SÁNG THOÁNG - NHỈNH 6 TỶ 
 Vị trí : Vài bước ra mặt phố Kim Ngưu, vài phút lên phố cổ, hàng xóm thân thiện. Gần trường học, siêu thị.

- Khu vực sầm uất đông dân, sinh viên, người đi làm, người thuê chém ko hết

- Thiết kế 9 phòng full đồ cho thuê kín phòng dòng tiền 430tr/ năm

Alô em Hoa  xem nhà","6,5 tỷ",60 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13366465,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,5,---,---,9,---,
https://alonhadat.com.vn/sieu-pham-donh-tien-pho-vong-13p-khep-kin-doanh-thu-75tr-t-thang-may-he-thong-pccc-dat-13673772.html,"Siêu Phẩm Dònh Tiền Phố Vọng, 13p Khép Kín, Doanh thu 75tr/T, Thang máy, Hệ thống PCCC Đạt","💜💜💜💜 SIÊU PHẨM DÒNG TIỀN PHỐ VỌNG - 13 PHÒNG KHÉP KÍN - THANG MÁY - HỆ THỐNG PCCC CHUẨN 💜💜💜💜 FULL NỘI THẤT, DÒNG TIỀN 75TR/T. 

Diện tích 65M2 x 6 TẦNG, Mặt tiền 3.9 nở hậu 
Mô tả:
- Vị trí siêu đẹp nằm ngay sát ngã tư Trường Chinh - Giải Phóng, nhu cầu cho thuê cực kỳ cao, xung quanh khu Bách - Kinh - Xây, Bệnh Viện Bạch Mai,…

- Thiết kế 6 tầng thang máy:
+ Tầng 1: Để xe + Khu máy giặt.
+ Tầng 2,3,4,5: Mỗi tầng 3 phòng khép kín full nội thất.
+ Tầng 6: 1 Phòng khép kín + Sân vườn tiểu cảnh.

- Hệ thống PCCC đầy đủ, bao gồm: Quả cầu chữa cháy tự động, cửa thoát hiểm trống cháy, bình cứu hỏa, hệ thống báo động cháy,…

- Sổ đỏ nở hậu, giao dịch ngay.

LH em Hoa xem nhà","12,9 tỷ",65 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13673772,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,6,---,---,13,---,
https://alonhadat.com.vn/toa-can-ho-dich-vu-6-tang-thang-may-ho-khau-hai-ba-dong-tien-800tr-nam-ngon-hon-gui-ngan-13707373.html,"Tòa Căn hộ Dịch vụ 6 tầng thang máy hộ khẩu Hai Bà. Dòng tiền 800tr năm.,Ngon Hơn gửi Ngân","TÒA CĂN HỘ DÒNG TIỀN ỔN ĐỊNH, HỘ KHẨU HAI BÀ TRƯNG,LÔ GÓC - DT 67TR/ T HƠN 800TR/NĂM. 
------
Diện tích 50m, 6 tầng 
Giá 8.9 tỷ 
-- Vị trí siêu vip, cách ô tô gần 40m, gần Bạch Mai, bKX, hồ Hoàn Kiếm, Bệnh viện, Times.... 
-- Thiết kế 6 tầng thang máy, Phòng nào cũng trang bị full đồ cuối phòng có giường tầng, mỗi phòng dự kiến 20-22m . 
- - Được trang bị đầy đủ PCCC đảm bảo an toàn 
(Phun nước tự động, báo cháy tự động, cửa chống cháy, vòi rồng, quả cầu chữa cháy, mặt nạ phòng độc, thang thoát hiểm, tiêu lệnh)

Sổ đỏ chính chủ đẹp sẵn sàng giao dịch

Lh Em Hoa","8,9 tỷ",50 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13707373,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,10,---,
https://alonhadat.com.vn/ban-nha-pho-bui-huy-bich-phan-lo-o-to-chay-vong-quanh-hai-mat-ngo-xe-tai-tranh-noi-that-13702963.html,"Bán Nhà Phố Bùi Huy Bích, Phân Lô ô tô chạy vòng quanh, Hai Mặt Ngõ, xe TẢI Tránh,Nội Thất","-💥💥🤩 BÁ.N. NHÀ HÀNG XÓM BÍ THƯ #QUẬN_HOÀNG_MAI. #PHỐ_BÙI_HUY_BÍCH- PHÂN LÔ - Ô CHỜ THANG MÁY - HAI MẶT NGÕ - XE TẢI TRÁNH - NỘI THẤT XỊN
- DT 60M. 4 TẦNG. MT 4,5M. 
+ Gần bến xe Nước Ngầm, Giáp Bát, vành đai 3...Vị trí gần đường lớn, giao thông vô cùng thuận tiện. AN NINH CỰC CAO. 
+ Ngõ trước nhà to như phố, có vỉa hè, ngõ sau nhà thông, nông, chỉ có vài nhà, không bị nhà đối nhà.
- Nhà đổ mái bằng toàn bộ tầng thượng, móng ép cọc lên được 7 tầng, hồ sơ thiết kế đầy đủ. Đồ nội thất may đo xịn sò, toàn gỗ lim, sồi... bếp nhập khẩu châu Âu.
- Sổ phân lô vuông đét.

LH em Hoa  gặp chủ nhà","11,8 tỷ",60 m2,"Phố Bùi Huy Bích, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13702963,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,42m,5,True,---,5,---,
https://alonhadat.com.vn/ban-toa-vp-400m-da-chuc-nang-mat-pho-ngu-hiep-7-tang-kinh-doanh-sam-uat-13712598.html,"Bán Tòa VP 400M  Đa Chức Năng Mặt phố Ngũ Hiệp, 7 Tầng Kinh doanh sầm uất","🏢🏢TÒA VĂN PHÒNG 400M X 7T MẶT PHỐ KHU NGŨ HIỆP, THANH TRÌ, ĐA CHỨC NĂNG, KINH DOANH SẦM UẤT

Giá rất tốt 👍 chỉ 38.3 tỷ

❌❌QUY HOẠCH RA 2 MẶT PHỐ LỚN

✅ Nhà mặt phố khu Ngũ Hiệp, cách đường Ngọc Hồi chỉ 100m. Hiện tại đường trước nhà ô tô tải tránh, có vỉa hè, sau Quy Hoạch ra 2 mặt đường lớn 👉👉👉 giá trị không thể đo đếm được

✅ Tòa nhà xây 7 tầng thang máy, thiết kế khung cột chắc chắn, có thể đập thông tường mỗi tầng 1 sàn hoặc ngăn theo nhu cầu gia chủ. Diện tích XD 220m, còn lại là sân, đất lưu không

Sổ đỏ chính chủ 
LH EM HOA","38,3 tỷ",400 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13712598,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,83m,7,True,---,10,---,
