url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/giai-phong-nho-tien-dien-tich-rong-40m2-chi-3-ti--7161938.html,"Giải Phóng nhỏ tiền, diện tích rộng. 40m2 chỉ 3 tỉ.","Phố Giải Phóng, cần bán ngôi nhà nhỏ nhưng rất có võ:
+ Diện tích 40m2, mặt tiền đẹp 3.7m. Ngõ xe máy tránh nhau thoải mái. 
+ Thiết kế hợp lý, mỗi tầng 2 phòng, tổng 4 phòng ngủ. 
+ Gần các bến xe lớn phía nam thành phố, đi về quê, đi tỉnh rất tiện.
+ Thẳng trục Giải Phóng nối 4 quận thủ đô: Đống Đa, Thanh Xuân, Hoàng Mai, Hai Bà Trưng, các tuyến đường huyết mạch gần đó như Trường Chinh, Đại La, Đại Cồ Việt, Xã Đàn, Vành Đai 3,......
Giá chào 3 tỉ, cực hợp lý và vừa tầm với khách tìm mua ở khu vực này và diện tích này. Chủ vui tính hòa nhã và quý khách, chấp nhận thương lượng.
Liên hệ Hiếu để được tư vấn và trao đổi kỹ hơn trước khi xem nhà.
*** LƯU Ý: QUÝ KHÁCH ĐƯỢC DẪN ĐI XEM MIỄN PHÍ, KỂ CẢ CÓ GIAO DỊCH. ĐƯỢC HỖ TRỢ GIẢI ĐÁP VỀ THỦ TỤC PHÁP LÝ, TƯ VẤN TẬN TÌNH ĐẾN KHI MUA ĐƯỢC NHÀ ƯNG Ý THÌ THÔI. 
RẤT HÂN HẠNH ĐƯỢC PHỤC VỤ.",3 tỷ,40 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",7161938,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/phan-lo-truong-chinh-gan-pho-kinh-doanh-hon-80m2-chi-11-2-ti--5657026.html,"Phân lô Trường Chinh, gần phố, kinh doanh, hơn 80m2 chỉ 11.2 tỉ.","Nhà bán nằm trong khu phân lô phố Trường Chinh, gần Ngã Tư Sở. Diện tích 81m2, 4 tầng, mỗi tầng 2 phòng. Ưu điểm diện tích rộng, mặt tiền lớn 8m. Nhà có 3 mặt thoáng, có gara oto, nhà đẹp và chắc chắn, có thể ở luôn.
Khu phân lô oto bon bon, vào nhà, có thể kinh doanh văn phòng thì tuyệt vời. Trường hợp muốn lên tầng hoặc cải tạo, xây lại tòa nhà cao tầng để khai thác thêm cũng rất thuận tiện.
Nhà gần Ngã tư Sở, Royal City, đi lại thuận tiện. Sau khi Trường Chinh hoàn thành mở rộng thì đẹp khỏi bàn.
Giá 11.2 tỉ có thương lượng. Chủ nhà hiền lành, phúc hậu đang cần bán gấp nên để giá rất tốt. Do không có nhu cầu ở đến và rất thiện chí, chỉ cần gặp khách hữu duyên sẽ vào việc ngay. 
Liên hệ Hiếu để được tư vấn và trao đổi kỹ hơn trước khi xem nhà.
*** LƯU Ý: QUÝ KHÁCH ĐƯỢC DẪN ĐI XEM MIỄN PHÍ, KỂ CẢ CÓ GIAO DỊCH. ĐƯỢC HỖ TRỢ GIẢI ĐÁP VỀ THỦ TỤC PHÁP LÝ, TƯ VẤN TẬN TÌNH ĐẾN KHI MUA ĐƯỢC NHÀ ƯNG Ý THÌ THÔI. 
RẤT HÂN HẠNH ĐƯỢC PHỤC VỤ.","11,2 tỷ",81 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",5657026,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-pho-truong-dinh-hai-ba-trung-sieu-sieu-re-chi-3-3-ti--4360385.html,"Nhà đẹp phố Trương Định, Hai Bà Trưng, siêu siêu rẻ chỉ 3.3 tỉ.","Nhà nằm trong ngõ phố Trương Định, quận Hai Bà Trưng rất gần đường oto tránh chỉ cách 20m. Đoạn Trương Định gần ngã tư Minh Khai - Đại La – Bạch Mai tương lai đang mở đường cực kỳ sáng lạn.
Nhà còn mới đẹp, diện tích 46m2, 4 tầng mỗi tầng 2 phòng, tổng 4 PN, sàn gỗ, cầu thang gỗ. Khu vực dân trí cao, an sinh tốt, gần nhiều chợ, trường, đại học lớn,...Có thể ở hoặc cho thuê lấy dòng tiền ổn định cực dễ. 
Giá chào chỉ 3.3 tỉ. Tính ra 70tr/m2. Và còn thương lượng tiếp. Quá rẻ so với khu vực. Chủ cần bán gấp, rất gấp do cần dồn tiền vào kinh doanh. Chỉ cần khách thiện chí là chủ bán, giá nào cũng bán.
Liên hệ Hiếu 0979.127.528 để được tư vấn và trao đổi kỹ hơn.

*** LƯU Ý: QUÝ KHÁCH ĐƯỢC DẪN ĐI XEM NHÀ MIỄN PHÍ, KỂ CẢ CÓ GIAO DỊCH. ĐƯỢC HỖ TRỢ GIẢI ĐÁP VỀ THỦ TỤC PHÁP LÝ, TƯ VẤN TẬN TÌNH ĐẾN KHI MUA ĐƯỢC NHÀ ƯNG Ý THÌ THÔI. 
RẤT HÂN HẠNH ĐƯỢC PHỤC VỤ.","3,3 tỷ",46 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",4360385,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nguyen-trai-46m-1-tang-mt3-5m-o-to-tranh-kinh-doanh-chao-2-38-ty--13667385.html,"NGUYỄN TRÃI 46M, 1 TẦNG, MT3,5M, Ô TÔ TRÁNH, KINH DOANH, CHÀO 2,38 TỶ.","Vị trí nhà hai mặt ngõ ô tô tránh, thông bàn cờ, kinh doanh nhiều loại hình. Gần Trung tâm thương mại, ngã tư Sở. Hiện trạng nhà 1 tầng, hiện đang kinh doanh, sổ đỏ riêng chính chủ.
----------------------------
Giá chào: 2,38 tỷ ( có thương lượng )
Liên hệ em: Nguyễn Xuân xem và mua nhà.","2,38 tỷ",46 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13667385,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/re-vo-dich-thien-ha-kim-nguu-ngo-dep-nha-chuan-31m2-ma-chi-2-2-ti--5377324.html,"Rẻ vô địch thiên hạ! Phố Kim Ngưu ngõ đẹp nhà chuẩn, 31m2 chỉ có 2.2 tỉ.","Tự tin khẳng định căn nhà rẻ nhất Hai Bà Trưng!
- Vị trí ngay gần Ngã tư Kim Ngưu – Minh Khai – Tam Trinh. Rất gần Times City, cầu Vĩnh Tuy,.....
- Diện tích 31m2, xây 4 tầng, 4 PN. Thoáng 2 mặt rộng rãi, mở cửa sổ tưng bừng.
- Nhà cách mặt phố rất gần, ngõ ngách dễ đi, thuận tiện di chuyển.
Giá giá giá! 2,2 tỉ chấp nhận thương lượng. Phân khúc 2 tỉ có hộ khẩu Hai Bà Trưng không có nhiều. Chủ đang rất thiện chí chỉ cần gặp khách hữu duyên, giá chốt sẽ bất ngờ. 
Liên hệ Hiếu thổ cư để được tư vấn và trao đổi kỹ hơn trước khi xem nhà.
*** LƯU Ý: QUÝ KHÁCH ĐƯỢC DẪN ĐI XEM MIỄN PHÍ, KỂ CẢ CÓ GIAO DỊCH. ĐƯỢC HỖ TRỢ GIẢI ĐÁP VỀ THỦ TỤC PHÁP LÝ, TƯ VẤN TẬN TÌNH ĐẾN KHI MUA ĐƯỢC NHÀ ƯNG Ý THÌ THÔI. 
RẤT HÂN HẠNH ĐƯỢC PHỤC VỤ.","2,2 tỷ",31 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",5377324,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/minh-khai-dien-tich-rong-gan-oto-47m2-chi-3-1-ti--7600721.html,"Minh Khai, nhà diện tích rộng, gần oto, 47m2 giá chỉ 3.1 tỉ.","Cần bán nhà cực ngon tại Minh Khai, Hai Bà Trưng, thông số tuyệt vời như sau: 
+ Diện tích 47m2, 4 tầng, 4 phòng ngủ cầu thang giữa. Móng cọc siêu chắc, khách thích chồng thêm tầng vô tư. 
+ Ngõ thoáng rộng, cách đường oto tránh chỉ 20m. 
+ Chủ trẻ tuổi làm ăn có lộc, nay bán đi về ở biệt thự. Sổ đỏ chính chủ, vuông vắn. 
+ Khu vực tương lai cực sáng của quận Hai Bà Trưng do tuyến đường Minh Khai đang tiếp tục mở rộng, xung quanh nhiều tuyến phố huyết mạch như Bạch Mai, Trương Định, Đại La, Kim Ngưu, Mai Động,....
Giá chào hiện tại chỉ có 3.1 tỉ, khoảng 66tr/m2, trong khi khu vực đang giao dịch ở mức 80-90tr/m2 trở lên. Rẻ của rẻ, duy nhất trong khu vực. 
Liên hệ Hiếu thổ cư để được tư vấn và trao đổi kỹ hơn trước khi xem nhà.
*** LƯU Ý: QUÝ KHÁCH ĐƯỢC DẪN ĐI XEM MIỄN PHÍ, KỂ CẢ CÓ GIAO DỊCH. ĐƯỢC HỖ TRỢ GIẢI ĐÁP VỀ THỦ TỤC PHÁP LÝ, TƯ VẤN TẬN TÌNH ĐẾN KHI MUA ĐƯỢC NHÀ ƯNG Ý THÌ THÔI. 
RẤT HÂN HẠNH ĐƯỢC PHỤC VỤ.","3,1 tỷ",47 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",7600721,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/vu-tong-phan-50m-3-tang-mt5m-gan-pho-chao-2-4-ty--13667324.html,"VŨ TÔNG PHAN 50M, 3 TẦNG, MT5M, GẦN PHỐ, CHÀO 2,4 TỶ.","Vị trí ngõ 545 Vũ Tông Phan, nhà cách mặt phố tầm 100m, ngõ ba gác đỗ cửa. Nhà cũ, khung cột bê tông 3 tầng kiên cố, tổng 3 phòng ngủ. Hiện trạng nhà chưa có sổ, mua bán vi bằng, phù hợp với những gia đình tài chính khiêm tốn, muốn ở không gian rộng.
----------------------------
Giá chào bán: 2,4 tỷ ( có thương lượng )
Liên hệ: Nguyễn Xuân xem và mua nhà.","2,4 tỷ",50 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13667324,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,3,---,---,3,---
https://alonhadat.com.vn/dat-hao-nam-cu-co-nha-la-bay-huong-chi-nha-vua-to-vua-re-vua-dep-52m2-chi-4-1-ti--2386918.html,"Đất Hào Nam cứ có nhà là bay, huống chi nhà vừa to, vừa rẻ, vừa đẹp? 52m2 chỉ 4.1 tỉ.","""Công chúa ngủ trong rừng, chờ anh hùng đánh thức"", thông số rất đẹp như sau: 
+ Diện tích 52m2, xây 4 tầng, mặt tiền khủng 7.2m.
+ Thiết kế theo lối biệt thự cổ điển kết hợp kiến trúc Âu châu, sừng sững như pháo đài, nổi bật cả khu phố.
+ Phía trước nhà có ban công rộng, ngõ rộng, đủ làm sân chơi, phía sau có khe thoáng trổ cửa sổ thoải mái. 
+ Sổ đỏ nở hậu.
+ Giá đẹp chào luôn: 4.1 tỉ mời thương lượng. 
+ Liên hệ: 0979.127.528 (Hiếu). Miễn trung gian.
* Lưu ý: Tránh gây ức chế và lãng phí thời gian của khách hàng, tất cả ảnh và thông số đều là thật 100%, không phải minh họa cho đẹp, anh chị nếu thấy nhà phù hợp cứ yên tâm liên hệ.","4,1 tỷ",52 m2,"đường Hào Nam Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",2386918,_,---,Cần bán,---,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dinh-cong-thuong-34m-cap-4-mt3-5m-ngo-o-to-gan-pho-chao-1-25-ty--12694102.html,"NHÀ ĐỊNH CÔNG THƯỢNG 34M, CẤP 4, MT3,5M, NGÕ Ô TÔ, GẦN PHỐ, CHÀO 1,25 TỶ.","Vị trí ở ngõ 230 Định Công Thượng, ngõ rộng ô tô 5 tạ đỗ cửa, cách mặt phố tầm 100m. Hiện trạng nhà cấp 4, mới sửa lại rất mới, chưa có sổ, mua bán vi bằng, dành cho những gia đình có nguồn tài chính khiêm tốn, gia đình vợ chồng trẻ, mua cho con đi học.
---------------------------
Giá chào: 1,25 tỷ ( có thương lượng )
Liên hệ em: Nguyễn Xuân xem và mua nhà","1,25 tỷ",34 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12694102,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/xa-dan-dong-da-gan-pho-chi-2-6-ti-nha-rat-dep--3694013.html,"Xã Đàn, Đống Đa, gần phố, chỉ 2.6 tỉ, nhà đẹp!","Phân khúc nhà nhỏ tiền, dưới 3 tỉ, nhà rất đẹp, thích hợp với nhiều khách hàng tầm tài chính eo hẹp.
- Vị trí: Gần ngã 6 Xã Đàn, trung tâm quận Đống Đa.
- Diện tích 37m2, 5 tầng. Mỗi tầng 1 phòng nên cực kỳ rộng rãi. 
- Nhà thiết kế rất đẹp (xem hình), trang nhã và lịch sự. Các phòng đều thoáng đãng. 
- Ngõ xe máy tránh, gần phố, khu vực trung tâm của trung tâm, đi lại các hướng đều thuận tiện. trước nhà có khoảng sân rộng để được nhiều xe máy, quay xe thoải mái. 
- Chủ rất hiếu khách, sẵn sàng để lại phần lớn nội thất cho khách mua. Chủ mới sẽ tiết kiệm được kha khá tiền sửa chữa, sắm sửa....
- Giá! Giá! Giá! 2.6 tỉ cho 1 căn nhà diện tích rộng, đẹp, trung tâm thành phố. Quá tuyệt vời! Thương lượng thoải mái!
	
Liên hệ Hiếu để được tư vấn và trao đổi kỹ hơn.

*** LƯU Ý: QUÝ KHÁCH ĐƯỢC DẪN ĐI XEM NHÀ MIỄN PHÍ, KỂ CẢ CÓ GIAO DỊCH. ĐƯỢC HỖ TRỢ GIẢI ĐÁP VỀ THỦ TỤC PHÁP LÝ, TƯ VẤN TẬN TÌNH ĐẾN KHI MUA ĐƯỢC NHÀ ƯNG Ý THÌ THÔI. 
RẤT HÂN HẠNH ĐƯỢC PHỤC VỤ.","2,6 tỷ",37 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",3694013,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
