url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-bach-mai-gan-pho-29-m2-nha-dep-o-luon-gia-2-68-ty--12696406.html,"Bán Nhà Bạch Mai,Gần Phố,29 m2 Nhà Đẹp Ở Luôn,Giá 2.68 Tỷ.","Bán Nhà Bạch Mai,Gần Phố,30 m2 Nhà Đẹp Ở Luôn,Giá 2.68 Tỷ.
+Vị trí : trung tâm của Quận Hai Bà Trưng,giao thông đi lại thuận lợi,ngay ngã tư Trần Khát Trân-Bạch Mai-Phố Huế,
+ Ô tô dừng đỗ cách nhà 10m,ngõ rộng thông thoáng ,khu vực dân trí cao,an ninh tốt,hàng xóm thân thiện dễ gần.
+ Nhà dân xây  kết cấu KCBT chắc chắn ,vẫn còn mới đẹp,khách mua chỉ việc xách va li về ở luôn ,thiết kế gồm: Phòng khách,bếp,3 phòng ngủ,phòng thờ,sân phơi.
+ Sỏ đỏ cất két sẵn sàng giao dịch.Giá bán 2.68 tỷ có thương lượng.
+ Liên hệ ngay:Ms Hồng để xem nhà ngay.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí.
+ Miễn qua Trung Gian,Môi Giới.","2,68 tỷ",29 m2,"Phố Bạch Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12696406,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-gan-ho-nha-dep-o-luon-4-tang-48m2-gia-4-6-ty--12257562.html,"Bán Nhà Võ Thị Sáu,Gần Hồ,Nhà ĐẸp Ở Luôn,4 Tầng* 48m2,Giá 4.6 Tỷ.","Bán Nhà Võ Thị Sáu,Gần Hồ,Nhà ĐẸp Ở Luôn,4 Tầng* 48m2,Giá 4.6 Tỷ.
+ ,Khu vực trung tâm  quận Hai Bà Trưng,đi lại cực kỳ thuận lợi,thông với các tuyến : Trần Khát Chân,Phố Huế,Bà Triệu,Đại Cổ Việt,Lê Thanh Nghị,Tạ Quang Bửu,Trần Đại Nghĩa,Bạch Mai,Thanh Nhàn,Lạc Trung…
+ Ngõ rộng thông thoáng,nhà sát Hồ,được tận hưởng không khí mát mẻ quanh năm.Khu vực dân trí cao,an sinh đỉnh ,ở cực thích.
+ Nhà chủ tự tâm huyết xây dựng KCBT chắc chắn,đẹp Khách về ở luôn,thiết kế 4 tầng đủ công năng trong cuộc sống: 
- Tầng 1: Phòng khách, Bếp, VS
- Tầng 2,3,: mỗi tầng 2  Phòng ngủ, VS.
- Tầng 4: Phòng thờ, sân phơi rộng
+ Sổ đỏ cất két,sẵn sàng giao dịch.Giá chào bán 4.6 tỷ.
+ Liên hệ ngay: Ms  Hồng,tư vấn tận tâm và  nhiệt tình.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí
+ Miễn qua trung gian,môi giới.","4,6 tỷ",48 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12257562,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-gan-pho-nha-cuc-dep-dt-35m2-5-tang-gia-5-6-ty--11473420.html,"Bán Nhà Phố Kim Ngưu,Gần Phố,Nhà Cực Đẹp, DT 35m2, 5 tầng,Giá  4.6 tỷ.","+ Vị trí cực đẹp,nhà sát Phố,ngay ngã tư Kim Ngưu – Trần Khát Chân – Lò Đúc,đi lại vô cùng thuận lợi ,dễ dàng di chuyển đến các điểm trung tâm của TP như Phố Cổ,Các Trường ĐH lớn,Bệnh Viện….
+ Nhà cách mặt Phố - điểm dừng đỗ ô tô chừng 20m,ngõ thẳng tắp,rộng thoáng vào đến nhà.
+ Nhà 5 tầng mới koong uy nghi lộng lẫy với thiết kế hiện đại,nội thất nhập khẩu xịn sò khiến căn nhà trở nên sang trọng biết bao nhiêu:
-Tầng 1: Phòng khách,bếp,WC
-Tầng 2,3,4: Phòng ngủ,WC
-Tầng 5 : Phòng thờ,sân phơi
+ Sổ đỏ cất két sẵn sàng giao dịch.Giá chào bán 4.6 tỷ.
+ Liên hệ : Ms Hồng ,tư vấn tận tâm và nhiệt tình.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí.
+ Miễn qua Trung Gian,Môi Giới.","4,6 tỷ",35 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11473420,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-cam-hoi-gan-pho-nha-dep-48m2-gia-4-95-ty--12760740.html,"Bán Nhà Phố Cảm Hội,Gần Phố, Nhà Đẹp *48m2,Giá 4,95 Tỷ.","Bán Nhà Phố Cảm Hội,Gần Phố, Nhà Đẹp *48m2,Giá 4,95 Tỷ.
+ Vị trí cực hiếm nhà bán,hàng xóm Phố Cổ,vài bước lên Hồ.Giao thông đi lại cực kỳ thuận lợi ,giáp ranh với các tuyến Phố phát triển kinh doanh sầm uất: Lò Đúc,Nguyễn Cao,Trần Xuân Soạn,Hàn Thuyên,Ngô Thị Nhậm,Hàm Long,Phan Chu Trinh,tiện ích không thiếu gì,vài bước ra Phố cái gì cũng có.
+ Ô tô dừng đỗ ngay sát nhà,Khu vực dân trí cao,an sinh tuyệt vời,xung quanh toàn bộ đội,công an,công chức…ở cực thích.
+ Nhà xây dựng KCBT chắc chắn,mặt tiền bề thế,với thiết kế thiết đại,thoáng trước thoáng sau nên phòng nào cũng thoáng và tràn ngập ánh sáng,Với nội thất cao cấp,bắt mắt vừa đẹp và tốt chắc chắn sẽ làm hài lòng tất cả những khách khó và kỹ tính nhất.Thiết kế
- Tầng 1: Phòng khách + bếp + vệ sinh .
- Tầng 2;3:Tầng 2  phòng ngủ + vệ sinh .
- Tầng 4: Phòng thờ + sân phơi 
+ Sổ đỏ cất két sẵn sàng giao dịch.Giá bán 4.95 Tỷ.
+ Liên hệ : Ms Hồng xem nhà ngay.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí.
+ Miễn qua Trung Gian,Môi Giớii","4,95 tỷ",48 m2,"Phố Cảm Hội, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12760740,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-lo-duc-gan-pho-nha-dep-o-luon-dt-54m2-gia-5-7-ty--12754382.html,"Bán Nhà phố Lò Đúc,Gần Phố,Nhà Đẹp Ở Luôn,DT 54m2,Giá 5.7 Tỷ.","Bán Nhà phố Lò Đúc,Gần Phố,Nhà Đẹp Ở Luôn,DT 54m2,Giá 5.7 Tỷ.
 + Vị trí trung tâm,tiếp giáp với các tuyến phố Nguyễn Cao,Cảm Hội, Lê Văn Hưu, Hàm Long, Phan Chu Trinh, Hàn Thuyên, Ngô Thị Nhậm, Thi Sách, Trần Hưng Đạo, Trần Khát Chân… Con phố kinh doanh sầm uất ngày đêm, gần trường, chợ ngay cạch nhà. TTTM, Ngân Hàng, dịch vụ ăn uống, nhà hàng …
+ Nhà gần Phố,cách ô tô dừng đỗ chừng 20m,ngõ vào nhà thông thoáng ,sạch sẽ,khu vực dân trí cao,an ninh tốt,ở cực thích.
+ Nhà chủ tâm huyết xây dựng tỉ mỉ cẩn thận chắc chắn,với thiết kế hiện đại tầng 2 phòng,thoáng trước thoáng sau,phần trước nhà có sân để xe riêng biệt,phần sau thiết kế để lại khe thoáng,bước vào căn nhà luôn thấy mát mẻ và tràn ngập không khí trong lành.
+Thiết kế gồm: phòng khách,bếp,4 phòng ngủ,phòng thờ sân phơi…đầy đủ công năng cho một gia đình sống nhiều thế hệ.
 + Chủ nhà Cô Hoa ở cực lộc,nay Cô Chú đã vó tuổi muốn bán nhanh về ở với con cái.
+ Sổ đỏ đẹp cất két,sẵn sàng giao dịch.Giá bán 5.7 tỷ.
.+ Liên hệ ngay: Ms Hồng xem nhà ngay .
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí
+ Miễn qua trung gian,môi giới.","5,7 tỷ",54 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12754382,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-cam-hoi-gan-pho-nha-dep-5-tang-33m2-4-85-ty--12637249.html,"Bán Nhà Phố Cảm Hội,Gần Phố, Nhà Đẹp 5 Tầng*33m2, 4,85 Tỷ.","Bán Nhà Phố Cảm Hội,Gần Phố, Nhà Đẹp 5 Tầng*36m2, 4,85 Tỷ.
+ Vị trí trung tâm,hàng xóm Phố Cổ,vài bước lên Hồ.Giao thông đi lại cực kỳ thuận lợi,tiện ích không thiếu gì: các dịch vụ kinh doanh ăn uống,làm đẹp mọc lên như nấm,vài bước ra Phố cái gì cũng có.
+ Ô tô dừng đỗ ngay sát nhà,Khu vực dân trí cao,an sinh tuyệt vời,hiếm nhà bán
+ Nhà xây dựng KCBT chắc chắn,mặt tiền bề thế,với thiết kế thiết đại,thoáng trước thoáng sau nên phòng nào cũng thoáng và tràn ngập ánh sáng,Với nội thất cao cấp,bắt mắt vừa đẹp và tốt chắc chắn sẽ làm hài lòng tất cả những khách khó và kỹ tính nhất.Gồm 5 tầng :
- Tầng 1: Phòng khách + bếp + vệ sinh .
- Tầng 2;3,4: Phòng ngủ + vệ sinh .
- Tầng 5: Phòng thờ + sân phơi 
+ Sổ đỏ cất két sẵn sàng giao dịch.Giá bán 4.85 Tỷ.
+ Liên hệ : Ms Hồng xem nhà ngay và trực tiếp gặp Chủ nhà.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí.
+ Miễn qua Trung Gian,Môi Giới","4,85 tỷ",33 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12637249,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-hong-mai-ngo-thong-gan-pho-nha-dep-o-luon-dt-30-m2-gia-2-8-ty--13267780.html,"Bán Nhà Hồng Mai,Ngõ Thông,Gần Phố,Nhà Đẹp Ở Luôn,DT 30 m2,Giá 2.8 tỷ.","+ Vị trí trung tâmcủa Quận Hai Bà Trưng, Giao thông đi lại vô cùng thuận lợi,tiện ích không thiếu gì,mấy bước ra Phố cái gì cũng có,gần các Trường Đại học lớn: Kinh tế tế Quốc Dân,Bách Khoa,Xây Dưng…BV Thanh Nhàn,BV Bạch Mai.
+ Ngõ thông, vực dân trí cao,an ninh tốt,được nhiều khách hàng săn đón tìm mua.
+ Nhà xây dựng KCBT chắc chắn,vẫn mới-đẹp lung linh, Khách về ở luôn,thiết kế: Phòng khách,bếp,2 PN,2VS,ban công đầy đủ công năng của một gia đình.
+ Sổ đỏ cất két,sẵn sàng giao dịch.Giá chào bán 2.8 tỷ.
+ Liên hệ ngay: Ms Hồng xem nhà ngay và thương lượng giá trực tiếp với Chủ Nhà.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí
+ Miễn qua trung gian,môi giới.","2,8 tỷ",30 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13267780,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-cam-hoi-gan-pho-nha-dep-o-luon-dt-31m2-5-tang-gia-3-48-ty--13325774.html,"Bán Nhà Phố Cảm Hội, Gần Phố,Nhà Đẹp Ở Luôn,DT 31m2*5 Tầng,Giá 3.48 tỷ.","+ Là vị trí đắc địa của Quận Hai Bà,hàng xóm  Phố Cổ , giao thông thuận lợi,thông với các tuyến:Trần Khát Chân,Lò Đúc ,Ngô Thị Nhậm,Thi Sách,Trần Xuân Soạn,Bà Triệu,Phố Huế...  tiện ích xung quanh không thiếu gì:gần Trường học các cấp,siêu thị,bệnh viện…
+ Nhà cách mặt Phố chỉ vài  mét,ngõ vào nhà thẳng tắp.Khu vực dân trí cao,an sinh đỉnh,ở cực thích.
+ Nhà chủ tự xây vô cùng chắc chắn,nhà vẫn còn mới đẹp lung linh,thoáng trước thoáng sau,ở cực thích. Khách mua đến chỉ việc xách vali về ở luôn.Với thiết kế hiện đại 5 tầng đầy đủ cong năng của một gia đình.
+ Sổ đỏ cất két sẵn sàng giao dịch.Giá bán 3.48 tỷ
+ Liên hệ : Ms Hồng xem và gặp trực tiếp Chủ nhà.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí.
+ Miễn qua Trung Gian,Môi Giới.","3,48 tỷ",31 m2,"Phố Cảm Hội, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13325774,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-gan-pho-nha-dan-xay-35m2-gia-3-4-ty-12683832.html,"Bán Nhà Trần Khát Chân, Gần Phố,Nhà Dân Xây,35m2,Giá 3.4 Tỷ","Bán Nhà Trần Khát Chân, Gần Phố,Nhà Dân Xây,35m2,Giá 3.4 Tỷ
+ Là vị trí trí trung tâm Quận Hai Bà Trưng,đi đâu cũng tiện.
+ Nhà cách ô tô dừng đỗ chừng 30m,khu vực dân trí cao,an ninh tốt.
+ Chủ tự thiết kế  xây dựng KCBT cực kỳ chắc chắn, vẫn còn đẹp lung linh,Với  thiết kế hiện đại 4 tầng,phòng nào cũng tràn ngập ánh sáng và gió tự nhiên. 
- Tầng 1: Phòng khách, Bếp, VS 
- Tầng 2,3: Phòng Ngủ, VS
- Tầng 4: Phòng thờ, sân phơi ( có thể tận dụng làm thêm phòng ngủ)
+ Sổ đỏ cất két,sẵn sàng Giao Dịch.Giá bán 3.4 tỷ.
.+ Liên hệ ngay: Ms Hồng để xem nhà và gặp trực tiếp chủ nhà.
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí 
+ Miễn qua trung gian,môi giới.","3,4 tỷ",35 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12683832,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-dan-xay-pho-kim-nguu-dt-44m2-4-tang-nha-dep-o-luon-gia-3-95-ty--12146830.html,"Bán Nhà Dân Xây Phố Kim Ngưu,DT 44m2 * 4 Tầng,Nhà Đẹp Ở Luôn,Giá 3.95 Tỷ.","Bán Nhà Dân Xây Phố Kim Ngưu,DT 44m2 * 4 Tầng,Nhà Đẹp Ở Luôn,Giá 3.95 Tỷ.
 Vị trí trung tâm của Quận Hai Bà Trưng,giao thông thuận tiện các tuyến phố lớn như Minh Khai, Trần Khát Chân, Thanh Nhàn, Võ Thị Sáu, Lê Thanh Nghị, Tạ Quang Bửu, Trần Đại Nghĩa, Bạch Mai, Lạc Trung, Lò Đúc, Phố Huế... Trường học các cấp, ba bước ra chợ dân sinh, trong bán kính 1km ĐH Bách Khoa, Xây Dựng, Kinh Tế… An ninh tuyệt đối, đi đâu cũng tiện, chỉ 10 phút tới Hồ Gươm. 
+ Nhà sát Phố,ngõ vào nhà thông tboáng sạch sẽ,cách ô tô dừng đỗ 30m,hiếm có ở khu vực này,
+ Nhà KCBT chắc chắn,diện tích 44m2 với thiết thế 4 tầng đầy đủ công năng của một gia đình gồm 4 PN,3VS,Phòng Khách,Bếp ,phòng thờ sân phơi.
+ Sổ đỏ vuông đẹp cất két sẵn sàng giao dịch.Giá bán 3.95 tỷ có thương lượng.	
+ Liên hệ : Ms Hồng để  đi xem nhà ngay và trực tiếp gặp Chủ nhà. 
+ Xem nhà và tư vấn pháp lý hoàn toàn miễn phí.
+ Miễn qua Trung Gian,Môi Giới.","3,95 tỷ",44 m2,"Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12146830,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
