url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-voi-hon-3-ty-so-huu-ngay-nha-gan-30m2-4-tang-lo-goc-mat-ngo-oto-sat-pho-ba-dinh--13504799.html,"Chỉ với hơn 3 tỷ, sở hữu ngay nhà gần 30m2, 4 tầng, lô góc, mặt ngõ oto, sát phố, Ba Đình.","🌸 Chỉ với hơn 3 tỷ, sở hữu ngay nhà gần 30m2, 4 tầng, lô góc, mặt ngõ oto, sát phố, hộ khẩu Ba Đình.

🌸 Nhà xây kiên cố, sửa lại đẹp long lanh!

🌸 Sát phố, xung quanh nhiều tiện ích, kinh doanh buôn bán gì cũng được. 

🤙 LH: Minh Ngọc, trân trọng!","3,6 tỷ",28 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13504799,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,3,---
https://alonhadat.com.vn/ban-gap-kho-xuong-co-dien-tich-420m2-ngay-tren-mat-duong-hcm-moi-tinh-co-the-dung-ngay-13353697.html,BÁN GẤP KHO XƯỞNG CÓ DIỆN TÍCH 420m2 NGAY TRÊN MẶT ĐƯỜNG HCM MỚI TINH CÓ THỂ DÙNG NGAY,"Bán gấp lô đất mặt đường Hồ Chí Minh có diện tích 420,2m2 trong đó có 345m2 thổ cư còn lại là đất trồng cây lâu năm
- Lô đất có vị trí cực đẹp. Mặt tiền 8x53m. Trên đất chủ đã xây dựng, setup sẵn nhà xưởng. Hệ thống điện nước, văn phòng,… chủ đã hoàn thiện. Ranh giới rõ ràng
- View đất thoáng đãng
- Đường xá giao thông thuận tiện
+ Cách hồ Đồng Sương 1,5km
+ Cách ngã tư Xuân Mai 10km
+ Cách BigC 35km
- Xung quanh lô đất dân cư bản địa thân thiện, hiếu khách. An ninh khu vực tốt
- Phù hợp để NĐT làm xưởng, kho, kinh doanh dịch vụ, cho thuê, đầu tư sinh lời tốt,…
- Sổ sách pháp lý rõ ràng",10 tỷ,420 m2,"Đường Hồ Chí Minh, Xã Trần Phú, Huyện Chương Mỹ, Hà Nội",13353697,_,---,Cần bán,50m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-kho-xuong-co-dien-tich-420m2-ngay-tren-mat-duong-hcm-moi-tinh-co-the-dung-ngay-13353682.html,BÁN GẤP KHO XƯỞNG CÓ DIỆN TÍCH 420m2 NGAY TRÊN MẶT ĐƯỜNG HCM MỚI TINH CÓ THỂ DÙNG NGAY,"Bán gấp lô đất mặt đường Hồ Chí Minh có diện tích 420,2m2 trong đó có 345m2 thổ cư còn lại là đất trồng cây lâu năm
- Lô đất có vị trí cực đẹp. Mặt tiền 8x53m. Trên đất chủ đã xây dựng, setup sẵn nhà xưởng. Hệ thống điện nước, văn phòng,… chủ đã hoàn thiện. Ranh giới rõ ràng
- View đất thoáng đãng
- Đường xá giao thông thuận tiện
+ Cách hồ Đồng Sương 1,5km
+ Cách ngã tư Xuân Mai 10km
+ Cách BigC 35km
- Xung quanh lô đất dân cư bản địa thân thiện, hiếu khách. An ninh khu vực tốt
- Phù hợp để NĐT làm xưởng, kho, kinh doanh dịch vụ, cho thuê, đầu tư sinh lời tốt,…
- Sổ sách pháp lý rõ ràng",10 tỷ,420 m2,"Đường Hồ Chí Minh, Xã Trần Phú, Huyện Chương Mỹ, Hà Nội",13353682,_,---,Cần bán,50m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-nha-ccmnminh-pho-khai-dt-50m-x-6-tang-mt-5-7m-gia-8-x-ty--13654602.html,"Bán tòa nhà CCMNMinh phố Khai, DT 50m x 6 tầng, MT 5.7m, giá  8.x tỷ.","CHUNG CƯ MINI - LÔ GÓC 2 MẶT NGÕ - NGÕ THÔNG TỨ TUNG - SỔ NỞ HẬU ĐẸP - TỔNG 15 PHÒNG KHÉP KÍN, DÒNG TIỀN GẦN 60 TRIỆU/ THÁNG 
+ Vị trí cách Time City khoảng 1km, cách MP Minh khai khoảng 100m, Cầu Mai Động 300m
+ Ngõ thông,  xe 3 gác chạy vù vù 
+ Lô góc 2 mặt ngõ, ở trên đua ra thực tế 60m, các phòng đều có ban công, cửa sổ rất thoáng và sáng. 
+ Nhà KBT chắc chắn, khách mua về chỉ việc vận hành. Đầy đủ hệ thống PCCC, báo cháy tự động các tầng, cửa chống cháy ...
+ Thiết kế cơ bản, mỗi tầng 3 căn hộ khép kín. 
- Tầng 1: Để xe + WC.
- Tầng 2,3,4,5,6: Mỗi tầng 3 căn hộ khép kín. 
- Tổng 15 căn hộ khép kín, khoảng 15.5m/ căn.
+ Full NỘI THẤT điều hoà, nóng lạnh, giường tủ, bàn ghế, tủ lạnh, bếp, máy giặt, máy sấy, phơi quần áo ban công các tầng. 
+ Sổ đỏ vuông vắn, nở hậu đẹp, sẵn sàng giao dịch
+ Giá 8.9 tỷ, có thương lượng","8,9 tỷ",50 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13654602,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"5,7m",6,---,"8,8m",15,---
https://alonhadat.com.vn/ban-nha-pl-o-to-kd-khu-do-thi-van-quan-ha-dong-dt-59m-x-7-tang-gia-12-9-ty-13654566.html,"Bán nhà PL, Ô Tô, KD khu đô thị Văn Quán, Hà Đông, DT 59m x 7  tầng, giá 12.9 tỷ","NHÀ PHÂN LÔ, VỈA HÈ, ĐƯỜNG Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM, THANG MÁY XỊN, KINH DOANH ĐỈNH.
+ Vị thuộc khu đô thị Văn Quán, cách đường Nguyễn Khuyến 500m, Cách đường Phùng Hưng 500m, gần Phố Bạch Thái Bưởi vô cùng sầm uất.
+ Đường rộng 12m, giao thông thuận tiện, vừa ở vừa kinh doanh hay làm văn phòng quá đẹp. 
+ Nhà mới, thiết kế 7 tầng thang máy nội thất xịn. 
- Tầng 1, 2: Thiết kế thông sàn. 
- Tầng 3, 4 : Mỗi tầng 2 Phòng WC khép kín.
 - Tầng 5 : 1 phòng ngủ master, wc khép kín
- Tầng 6 bếp, khách, wc
 - Tầng 7 : phòng thờ, sân phơi, sân chơi.
 + Sổ đỏ phân lô A4, pháp lý chuẩn.
+ Giá 12.9 tỷ, Có thương lượng","12,9 tỷ",59 m2,"Phố Văn Quán, Phường Phúc La, Quận Hà Đông, Hà Nội",13654566,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,"4,1m",7,---,"14,3m",6,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-kinh-doanh-tran-thai-tong-dt-55m-x-4-tang-mt-5-5m-gia-13-ty-12878194.html,"Bán nhà mặt ngõ ô tô, Kinh doanh Trần Thái Tông, DT 55m x 4 tầng, MT 5.5m, giá 13 tỷ","+ SIÊU VIP PHÂN LÔ - Ô TÔ - KINH DOANH VĂN PHÒNG HOẶC Ở CỰC SƯỚNG - TRUNG TÂM QUẬN CẦU GIẤY 
Mô tả:
+ Vị trí đẹp miễn bàn, trung tâm đẹp nhất Cầu Giấy, gần Học viện báo chí tuyên truyền, Đại Học Quốc Gia Hà Nội, phút mốt ra đại lộ Phạm Văn Đồng ra sân bay, nói chung là đi mọi hướng tiện đủ thứ. 
+ Khu phân lô vip, dân trí cao, an sinh đỉnh, tiện ích không thiếu thứ gì. 
+ Ngõ thông, ô tô vào nhà, cách MP chỉ 20m
+ Thiết kế :
-	Tầng 1: phòng khách +bếp + wc.
-	Tầng 2,3: mỗi tầng 2PN+ wc.
- Tầng 4: phòng thờ + sân phơi. 
- Nhà có giếng trời cực thoáng có thể làm thang máy. 
+ Sổ đẹp, cất két, sang tên ngay. 
+ Giá 13 tỷ, có thương lượng
Liên hệ Mr Thành",13 tỷ,55 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12878194,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"5,5m",4,---,10m,4,---
https://alonhadat.com.vn/can-ban-nha-5-tang-pho-huynh-thuc-khang-pl-o-to-via-he-kinh-doanh-gia-chi-8-6-ty-13585302.html,"Cần bán nhà 5 tầng phố Huỳnh Thúc Kháng, PL, ô tô, vỉa hè, kinh doanh, giá chỉ 8.6 tỷ","-	Nhà thuộc khu đông dân cư, nhiều văn phòng, kinh doanh cho thuê hay ở đều rất tốt
-	Ngõ rộng, thoáng, ô tô vào nhà, thông khắp ngả Nguyễn chí thanh, nguyên hồng, thành công ….
-	Diện tích thật 37m, tầng trên đua ra rộng hơn, thiết kế mỗi tầng 2 phòng + WC, riêng tầng 1 thông sàn để kinh doanh hoặc gara ô tô
-	Đặc biệt cho thuê riêng tầng 1 cũng đc hơn 20 củ
+ Giá 8.6 tỷ, giá chốt bất ngờ
+ Liên hệ ngay","8,6 tỷ",37 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13585302,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,8m",5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-127-hao-nam-dt-67m-x-5-tang-mt-4-3m-gia-7-9-ty-13173388.html,"Bán nhà mặt ngõ 127 Hào Nam, DT 67m x 5 tầng, Mt 4.3m, giá 7.9 tỷ","Vị trí nhà đẹp, nằm trên mặt ngõ rộng, ô tô cách nhà chỉ khoảng 50m, kinh doanh tốt
Nhà chủ tự xây vô cùng chắc chắn, khung bê tông cốt thép, thiết kế mỗi tầng 2 phòng, cầu thang giữa
SĐCC, giá 7.9 tỷ, có thương lượng
Liên hệ Mr ngay","7,9 tỷ",67 m2,"Phố Hào Nam, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13173388,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,3m",5,---,"15,5m",4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-kinh-doanh-pho-hoang-van-thai-thanh-xuan-dt-62m-gia-12-8-ty-13600604.html,"Bán nhà mặt ngõ ô tô, kinh doanh phố Hoàng Văn Thái, Thanh Xuân, DT 62m, giá 12.8 tỷ","LÔ GÓC - MẶT TIỀN KHỦNG - Ô TÔ VÀO NHÀ – NGAY CHỢ - KINH DOANH CÁC LOẠI
* Mô tả:
+ Bán đất tặng nhà 3 tầng cũ. Hiện nhà đang cho thuê bán hàng ở tầng 1 và làm căn hộ dịch vụ các tầng trên, doanh thu 22 triệu/tháng.
- Khu vực toàn cán bộ bộ đội về hưu, an sinh tốt, kinh doanh sầm uất ngày đêm. 
- Diện tích trên sổ 62m x 4 tàng, mặt tiền 5.4m, ngõ thông
* Thiết kế:
- T1: Để xe + Kinh doanh.
- T2 và T3 Mỗi tầng chia 2 phòng ngủ vệ sinh khép kín cầu thang giữa.
- T4: Phòng thờ, sân phơi.
* Sổ đỏ vuông đẹp cất két, sẵn sàng giao dịch.","12,8 tỷ",62 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13600604,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"5,4m",4,---,15m,4,---
https://alonhadat.com.vn/ban-nha-pho-vinh-ho-thinh-quang-dt-39m-5-phong-ngu-gia-chi-3-65-ty-13110727.html,"Bán nhà phố Vĩnh Hồ, Thịnh Quang, DT 39m, 5 phòng ngủ, giá chỉ 3.65 tỷ","Nhà mặt ngõ, Lô góc rất phù hợp để xây cc mi ni, kinh doanh cho thuê
Thiết kế 4 tầng, 5 phòng ngủ, VS khép kín
Ngõ thông thoáng, cách ngã tư sở chỉ khoảng hơn 100m
Giá 3.65 tỷ, có thương lượng
Liên hệ Mr Thành","3,65 tỷ",39 m2,"Đường Vĩnh Hồ, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13110727,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,4,---,8m,5,---
