url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/bat-day-giam-soc-6ty-re-nhat-khu-lien-ke-gamuada-120m-gia-18-8-ty-13152208.html,"Bắt đáy. Giảm sốc 6tỷ, rẻ nhất khu liền kề Gamuada, 120m, giá 18.8 tỷ","GIẢM SỐC 6 TỶ. BẮT ĐÁY, RẺ NHẤT KHU LIỀN KỀ GAMUDA, 120M, GIÁ 18.8 TỶ

LIỀN KỀ BOTANIC GAMUDA - KHU NHÀ GIÀU - ĐÁNG SỐNG NHẤT QUẬN HOÀNG MAI 

Giảm sốc 6 tỷ Diện tích 120m - 3.5 tầng Sổ đỏ phân lô 
💎 Nhà 3.5 tầng, sân trước vườn sau tiểu cảnh. Thiết kế: 
❤️ Tiện ích khép kín và đồng bộ: bể bơi tiêu chuẩn olympic, sân tennis, sân chơi, công viên, phòng GYM, phòng hội ngh. 
❤️ Đặc biệt nhiều cây xanh, yên tĩnh, có bảo vệ 24/24 nên rất an toàn, quy hoạch đồng bộ xanh sạch đẹp; dân trí cao. Đường rộng 7m, vỉa hè
6m, ô tô không thiếu chỗ dừng đỗ
LH em Hoa chuyên BĐS Hoàng Mai.","18,8 tỷ",120 m2,"Đường Nguyễn Tam Trinh, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13152208,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,35,True,---,5,---,
https://alonhadat.com.vn/toa-building-7-tang-thang-may-mat-tien-khung-gara-2-oto-7-cho-gia-13-1-ty-13148518.html,"TÒA BUILDING 7 TẦNG,THANG MÁY , MẶT TIỀN KHỦNG, GARA 2 OTO 7 CHỖ. GIÁ 13.1 TỶ","💥💥💥TÒA BUILDING 7 TẦNG, THANG MÁY, OTO TRÁNH, MẶT TIỀN KHỦNG, GARA 2 OTO 7 CHỖ. KINH DOANH+ VĂN PHÒNG CÔNG TY. SỔ PHÂN LÔ 
🍀 Diện tích 65m, 7 tầng, mặt tiền 5m 
Giá 13.1 tỷ 

- Vị trí cực đẹp nhà thuộc khu phân lô, đường o to tránh giao ô bàn Cờ, thông ra Hoàng Mai đền lừ.

Vị trí nhà kinh doanh sầm uất, chợ tấp nập kinh doanh Đa dịch vụ
Thiết kế thông sàn kinh doanh
Sổ đỏ chính chủ phân lô

EM HOA Chuyên thổ cư Hoàng Mai, Hai Bà Trưng, Thanh Xuân","13,1 tỷ",65 m2,"Đường  Hồ Đền Lừ, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13148518,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,5,---,
https://alonhadat.com.vn/manh-dat-hiem-hoang-mai-ngo-thong-o-to-vao-nha-kinh-doanh-13311260.html,"MẢNH ĐẤT HIẾM HOÀNG MAI, NGÕ THÔNG, Ô TÔ VÀO NHÀ, KINH DOANH","Mảnh đất Ngõ 42 THỊNH LIỆT, Hàng xóm Quận uỷ, kế Bên đô thị Đồng Tàu, cạnh đường 32 mới mở... 
Ngõ ô tô tránh, vào nhà, kinh doanh vp các kiểu
Diện tích 53m, mặt tiền 5.4m
Giá ngon 5.9 tỷ
Hiện trạng nhà 4 tầng khách mua có thể sửa ko thì đập đi xây tòa nhà
Sổ đỏ chính chủ vuông đẹp

LH em Hoa gặp chính chủ","5,9 tỷ",53 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13311260,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---,
https://alonhadat.com.vn/manh-dat-tan-mai-xay-ccmn-qua-dinh-cach-oto-tranh-15m-ngo-ba-gac-phi-13311333.html,"MẢNH ĐẤT TÂN MAI XÂY CCMN QUÁ ĐỈNH, CÁCH ÔTÔ TRÁNH 15M, NGÕ BA GÁC PHI","MẢNH ĐẤT TÂN MAI XÂY CCMN QUÁ ĐỈNH, CÁCH ÔTÔ TRÁNH 15M, NGÕ BA GÁC PHI

Diện tích sổ 54m, thực tế sử dụng 68m, mặt tiền 3.6m, giá bán 5.2 tỷ

Vị trí nhà cực đẹp, khu vực khách thuê đông đúc, gần ngay trường học, gần chợ, 2 phút ra phố tiện ích vô vàn... 
Sổ đỏ chính chủ

LH em Hoa  gặp chính chủ","5,2 tỷ",54 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13311333,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,36m,1,---,---,1,---,
https://alonhadat.com.vn/-danh-cho-nha-dau-tu-chi-10m-ra-pho-mat-ngo-thong-kinh-doanh-duoc-tan-mai-60m--13311544.html,"💥 DÀNH CHO NHÀ ĐẦU TƯ  Chỉ 10M RA PHỐ, MẶT NGÕ THÔNG - KINH DOANH ĐƯỢC  Tân Mai  60m,","💥💥💥 DÀNH CHO NHÀ ĐẦU TƯ 
Chỉ 10M RA PHỐ, MẶT NGÕ THÔNG - KINH DOANH ĐƯỢC 
Tân Mai  60m, 5 tầng, mặt tiền 3.6m 
Giá 5.8 TỶ 
+ Mảnh đất làm ăn siêu lộc chủ xây 5 tầng hiện đại từ thời hàng xóm toàn nhà mái lá. Khung bên tông vô cùng chắc chắn, nhìn hơi cũ nhưng chỉ cần sơn lại cái là long lanh
+ Nhà gồm 6 phòng ngủ, phòng thờ, sân phơi - có thể vừa ở vừa cho thuê rất tốt.
+ Có bãi gửi ô tô ngày đêm 24/7 cách nhà 20m.
Sổ đỏ chính chủ vuông đét

LH em Hoa gặp chính chủ","5,8 tỷ",60 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13311544,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,4,---,
https://alonhadat.com.vn/dat-tan-mai-xay-ccmn-cach-o-to-15m-ngo-thong-ba-gac-phi-76tr-m-13291259.html,"Đất Tân Mai xây ccmn, cách ô tô 15m, ngõ thông ba gác phi, 76tr/m","MẢNH ĐẤT TÂN MAI XÂY CCMN QUÁ ĐỈNH, CÁCH ÔTÔ TRÁNH 15M, NGÕ BA GÁC PHI

Diện tích sổ 54m, thực tế sử dụng 68m, mặt tiền 3.6m, 
giá bán 5.2 tỷ

Vị trí nhà cực đẹp, khu vực khách thuê đông đúc, gần ngay trường học, gần chợ, 2 phút ra phố tiện ích vô vàn... 

Sổ đỏ chính chủ

LH em Hoa  gặp chính chủ","5,2 tỷ",68 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13291259,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,---,---,2,---,
https://alonhadat.com.vn/vip-ccmn-le-thanh-nghi-dong-tien-600tr-nam-9-phong-full-do-5-5tr-thang--13291352.html,"Bán tòa CHDV Lê Thanh Nghị, dòng tiền 600tr /năm, 9 phòng full đồ, gần Bách - Kinh - Xây","SIÊU PHẨM TÒA CHDV LÊ THANH NGHỊ - TRUNG TÂM HAI BÀ TRƯNG - GẦN CÁC TRƯỜNG ĐH LỚN NHƯ BÁCH - KINH - XÂY - DÒNG TIỀN 600TR/ NĂM

- Bán toà nhà dòng tiền Lê Thanh Nghị 53m sổ đỏ, 5 tầng, 9 phòng full đồ như hình.
- Dòng tiền 50tr/ tháng( 600tr/ năm đã cho thuê kín) bình quân 5,5tr/ phòng/ tháng.  
- Nhà xây mới, vị trí đẹp đi bộ ra ba trường Bách - Kinh - Xây, sinh viên thuê bạt ngàn.
- Sổ đỏ chính chủ.
- Chào 6.8 tỷ có TL.

LH em Hoa gặp chính chủ","6,8 tỷ",55 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13291352,_,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,9,---,
https://alonhadat.com.vn/giam-soc-400tr-phan-lo-nguyen-an-ninh-thang-may-o-to-mat-tien-khung-13291482.html,"Giảm sốc 400tr. Phân lô Nguyễn an ninh, thang máy, ô tô, mặt tiền khủng","CHỦ GIẢM SỐC 400 TRIỆU 💥💥💥 PHÂN LÔ NGUYỄN AN NINH - NGÕ THÔNG - Ô TÔ - MẶT TIỀN RỘNG - THÁNG MÁY VÙ VÙ

✅ Diện tích: 41m x 5 tầng (thang máy)
✅ Mặt tiền: 5.6m
✅ Giá: 7 tỷ 888 triệu

😊 Nhà xây mới koong, nội thất xịn sò, thang máy êm ru.
😊 Đường trước nhà rộng gần 4m, ô tô chạy qua nhà, ngõ thông.

😊 Thiết kế :
- Tầng 1: Thông sàn + Gara Ô Tô
- Tầng 2: Phòng khách + Bếp
- Tầng 3,4: 02 phòng ngủ rộng
- Tầng 5: 01 Phòng ngủ, phòng thờ, Sân phơi

😊 Sổ đỏ vuông đét","7,88 tỷ",41 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13291482,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,---,---,4,---,
https://alonhadat.com.vn/chi-gai-nho-ban-can-nha-pho-ta-quang-buu-3-buoc-ra-pho-4-ngu-nha-nhu-anh-13401952.html,"CHỊ GÁI NHỜ BÁN CĂN NHÀ PHỐ TẠ QUANG BỬU, 3 BƯỚC RA PHỐ, 4 NGỦ, NHÀ NHƯ ẢNH","CHỊ GÁI NHỜ BÁN CĂN NHÀ PHỐ TẠ QUANG BỬU, 3 BƯỚC RA PHỐ, 4 NGỦ, NHÀ NHƯ ẢNH

Diện tích 40m2 x 4 tầng
GIÁ 4.25 TỶ CTL

- Vị trí nhà cực đẹp, ngay đầu phố đi đâu cũng tiện, nhà gần các trường đại học Bách Khoa, Kinh Tế, Xây Dựng... Vài phút lên bờ hồ
- Thiết kế 4 phòng ngủ đủ công năng cho gia đình hoặc vừa ở vừa cho thuê..
- Sổ đỏ chính chủ vuông đẹp

LH em Hoa  để xem nhà","4,25 tỷ",40 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13401952,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,4,---,
https://alonhadat.com.vn/sieu-sieu-hiem-ba-kon-mat-pho-duong-doi-tan-mai-1-mat-pho-1-mat-ngo-via-he-da-13405608.html,SIÊU SIÊU HIẾM BÀ KON 👉 🤫 MẶT PHỐ ĐƯỜNG ĐÔI TÂN MAI - 1 MẶT PHỐ + 1 MẶT NGÕ - VỈA HÈ ĐÁ,"🌟🌟SIÊU SIÊU HIẾM BÀ KON 👉
🤫 MẶT PHỐ ĐƯỜNG ĐÔI TÂN MAI - 1 MẶT PHỐ + 1 MẶT NGÕ - VỈA HÈ ĐÁ BÓNG - KINH DOANH ĐA NGHÀNH - PHỐ HIẾM NHÀ BÁN 💵

👉 Diện tích 90m2 x 5tang, giá 2X tỷ 

👉 Vị trí cực đỉnh, nằm mặt phố to Tân Mai, đường đôi mở rộng từ Kim Đồng nối Tân Mai kéo dài. Thuộc trục trung tâm tài chính của Quận Hoàng Mai, mặt đường đôi cho thuê đắt khách nhất quận Hoàng Mai. 

👉 Trước nhà vỉa hè mênh mông, kinh doanh thì khỏi bàn, khu vực quy hoạch ổn định, chỉ việc khai thác nhà đang cho thuê 60tr/ tháng 

👉 Thiết kế 5 tầng hiện đại:
- Tầng 1,2,3: thông sàn + Vs
- Tầng 4,5: mỗi tầng 3 phòng + Vs khép kín
👉 - Sổ đỏ đẹp, chính chủ sẵn giao dịch

Lh Em Hoa  để xem nhà.",29 tỷ,90 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13405608,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
