url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-pho-hoang-van-thai-thanh-xuan-106m2x3t-oto-tranh-kinh-doanh-xay-van-phong-chung-cu-mi-11228230.html,"Nhà phố Hoàng Văn Thái Thanh Xuân,106m2x3T oto tránh, kinh doanh,xây văn phòng chung cư mi","Nhà nằm ngay  khu vực chợ dân sinh phố đông dân cư dân đi làm văn phòng gần trường học chỉ mất 5 phút di chuyển ra đường Trường Trinh Oto tải đậu trước nhà.ngõ thông thoáng.
+ Tiện ích nhà nằm khu phố trung tâm quận Thanh Xuân khu phố đông đúc dân trí cao toàn dân trí thức cấp cao nhà nước về hưu.
+ Thiết kế : 3 Tầng 4 Phòng ngủ 
+ Pháp Lý:Sổ đỏ chính chủ.
+ Giá 14.6 tỷ - Thương Lượng trực tiếp chủ nhà
Liên hệ: Em Huy Sơn – Để xem nhà .","14,5 tỷ",106 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11228230,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/hiem-ban-nha-nguyen-phong-sac-cau-giay-200m-xay-4-tang-mat-tien-8m-nha-dep-kinh-doanh-12233978.html,Hiếm!!! Bán Nhà Nguyễn Phong Sắc Cầu Giấy 200m xây 4 Tầng mặt tiền 8m nhà đẹp kinh doanh,"Vị trí nhà nằm ngay trung tâm cầu giấy khu vực đông Khu hiếm nhà bán, Trung tâm Cầu Giấy, Tiện ích vô vàn.
 Nhà dân xây dạng Biệt thự Liền kề, 3 mặt thoáng, có sân làm vườn, để xe. Trước nhà đường rộng, ô tô tránh dừng đỗ thoải mái, vỉa hè rộng kinh doanh sầm uất nhiều loại hình như cafe, văn phòng, nhà hàng,Spa …
+ Thiết kế 4 tầng 5 phòng ngủ. Phòng nào cũng có cửa sổ, phòng rất sáng, thoáng.
+ Pháp Lý Sổ đỏ chính chủ, đẹp, giao dịch trong ngày.
+ Giá 50 tỷ.
Liên hệ em Huy Sơn để đi xem nhà (không tiếp trung gian)",50 tỷ,200 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12233978,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-quan-dong-da-dien-tich-600m-xay-8-tang-mat-tien-rong-20m-lam-van-phong-13630016.html,Bán Tòa nhà mặt phố Quận Đống Đa diện tích 600m xây 8 tầng mặt tiền rộng 20m làm văn phòng,"Bán tòa nhà Mặt phố Quận Đống Đa gần sát bên quận Cầu Giấy mặt phố chính Trung tâm hành chính của Hà Nội tập trung nhiều cơ quan lớn tại Hà Nội và các tập đoàn lớn.phù hợp làm văn phòng các công ty hay tập đoàn lớn,hoặc làm bệnh viện tư nhân...
+ Diện tích tòa nhà có 8 tầng bao gồm 1 tầng hầm và 7 tầng nổi mặt tiền rộng 20m. diện tích hơn 600m vuông xây dựng theo phong cách Hàn Quốc- châu âu đẳng cấp.
+Thiết kế mỗi tầng có 2 khu vệ sinh Nam Nữ riêng và có 2 thang máy tốc độ cao (hợp làm Văn Phòng và trụ sở công ty)
+ Pháp Lý: Sổ đỏ chính chủ sẵn sang giao dịch.
+ Giá bán 300 tỷ
Liên hệ trực tiếp để xem tòa nhà văn phòng tại Hà Nội (không tiếp trung gian)",300 tỷ,600 m2,"Đường Xã Đàn 2, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13630016,_,---,Cần bán,16m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-19-thang-5-dien-tich-38m-xay-5-tang-kinh-doanh-moi-loai-hinh-13583835.html,Bán Nhà mặt phố 19 tháng 5 diện tích 38m xây 5 tầng kinh doanh mọi loại hình,"Bán nhà Mặt phố 19 tháng 5 nhà gần phố chiến Thắng gần hồ văn Quán gần Trường Mầm non ban mai gần khu biệt thự Liền kề văn Quán hưởng trọng tiện ích khu đô thị
+ Pháp Lý sổ đỏ chính chủ
+Thiết kế  tầng 3 ngủ
Giá chào bán 9.1 tỷ (thương lượng manh)
Liên hệ trực tiếp để xem nhà miễn phí.(ko tiếp trung gian)","9,1 tỷ",38 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13583835,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-biet-thu-linh-dam-dien-tich-280m2-xay-4-tang-kinh-doanh-buon-ban-sam-uat-hiem-nha-ban--13584004.html,Bán biệt thự Linh Đàm diện tích 280m2 xây 4 tầng kinh doanh buôn bán sầm uất hiếm nhà bán.,"Bán biệt thự Linh Đàm với diện tích lớn lên đến 280m vuông và mặt tiền lớn  khu vực đông dân vừa ở vừa kinh doanh sầm uất, khu vực hiếm nhà bán còn sót lại. Khu vực dân trí cao, đẳng cấp, hạ tầng kỹ thuật đồng bộ đường rộng vỉa hè rộng 2 bên.
+ Thiết kế 4 tầng có 6 ngủ (Tầng 1 để xe hoặc kinh doanh và sân vườn Tầng 2 và 3 là có 6 phòng ngủ và làm việc. Tầng 4 phòng thờ sân phơi và trồng cây cảnh).
+ Giá bán 50 tỷ.
Liên hệ trực tiếp để xem biệt thự (không tiếp môi giới và trung gian).",50 tỷ,280 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13584004,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-tang-thuong-mai-tang-1-tang-2-toa-nha-van-phong-dien-tich-san-2190-lam-sieu-thi-12259514.html,Bán Tầng Thương Mại (Tầng 1+ Tầng 2)  Tòa nhà Văn Phòng diện tích sàn 2190 làm Siêu Thị,"Bán Sàn Thương Mại Tòa Nhà gồm: Tầng 1 và tầng 2 tòa nhà 31 tầng tòa nhà Quận Cầu Giấy gần đường Vũ Trọng Phụng,Nguyễn Tuân,Trần Duy Hưng Nguyễn Chí Thanh Gần đường Tố Hữu Lê Văn Lương kéo dài.
+ Khách mua có thể mua toàn bộ hết diện tích hoặc 1 phần. Giá 1 phần sẽ tuỳ vị trí và diện tích mua.
+ Toà nhà mới bắt đầu vào sử dụng gần 2 năm, hiện đại và xịn xò với bể bơi 4 mùa thông thủy. Nguyên tầng 1 chưa vào khai thác, tầng 2 đang cho thuê kín, giá 13$/m2.
+ Tổng diện tích sàn cần bán: 2190m2.
- Tầng 1: 1336.7m2
- Tầng 2: 853m2
+ Chủ hợp tác và thiện chí bán cho các công ty và các tập đoàn lớn mua đầu tư kinh doanh hoặc làm văn phòng làm siêu thị...
+ Pháp Lý rõ ràng.
+ Giá chào bán là 98 tỷ (thương lượng với chủ trực tiếp khi thiện chí).
Liên hệ trực tiếp em Huy Sơn để xem sàn tầng thương mại (Không tiếp trung gian)",98 tỷ,2.190 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12259514,_,---,Cần bán,16m,---,Văn phòng,Giấy tờ hợp lệ,---,---,2,---,---,---,---
https://alonhadat.com.vn/ban-nha-ho-tung-mau-cau-giay-155m-xay-5-tang-oto-do-tranh-mat-tien-15m-kinh-doanh--12721338.html,Bán nhà Hồ Tùng Mậu Cầu Giấy 155m xây 5 Tầng oto đỗ tránh mặt tiền 15m kinh doanh.,"Bán Nhà Hồ Tùng Mậu Diện tích lớn lên đến 155m vuông xây 5 tầng mặt tiền 15m nhà dân xây cũ.chủ xác định bán đất giá rẻ nhất khu vực phù hợp cho gia đinh đông người, nhà mặt ngõ Hồ Tùng Mậu ngõ oto đỗ tránh ngày đêm phù hợp xây chung cư mini để cho thuê.Phù hợp cho các anh chị ở tỉnh mua nhà cho con sinh sống và làm việc tại Hà Nội.
+ Tiện ích: Nhà mặt Ngõ Mặt Tiền Rộng.gần ngã Tư cầu vượt Giao Phạm Hùng Cầu Giấy Và Hồ Tùng Mậu giao cắt với Phạm Văn Đồng.Nhà gần Bộ Công An gần Đại Học Thương Mại.
+ Thiết kế Nhà 5 Tầng có 6 ngủ rộng mênh mông (Nhà cũ  chủ xác định bán đất).
+ Pháp Lý Sổ đỏ chính chủ đẹp sẵn sàng giao dịch.
+ Giá bán 13.5 tỷ có ra lộc cho khách mua ở.","13,5 tỷ",155 m2,"Đường Hồ Tùng Mậu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12721338,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-khu-do-thi-van-quan-ha-dong-dien-tich-64m-xay-4-tang-mat-tien-4-6m-chi-11-5-ty--12790941.html,Bán nhà khu đô thị Văn Quán Hà Đông diện tích 64m xây 4 tầng mặt tiền 4.6m chỉ 11.5 tỷ.,"Nhà khu đô thị Văn Quán khu Phân lô oto đỗ tránh đậu ngày đêm vỉa hè rộng nhà thoáng trước sau.gần phố Chiến Thắng khu cán bộ công nhân viên chức sinh sống và làm việc nhiều văn phòng công ty sale kinh doanh.ở rất thích vì thông và thoáng.
+Tiện ích nhà ngay gần hồ Văn Quán,khu vực phân lô,gần phố chiến thắng oto vào tận nhà gần trường học quốc tế gần trường công lập gần siêu thị Văn Quán,Big C.gần trung tâm thương mại Mac Plaza.và nhiều trung tâm thương mại lớn xung quanh…
+ Thiết kế: 4 Tầng 4 ngủ có gara oto nhà xây chắc chắn.
+ Hướng Đông Nam, sổ phân lô,nằm trong két,giao dịch ngay.
+ Sổ đỏ vuông đẹp chính chủ sẵn sang giao dịch.
+ Giá 11.5 tỷ liên hệ trực tiếp em Huy Sơn (không tiếp trung gian)","11,5 tỷ",64 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",12790941,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-lac-long-quan-quan-tay-ho-160m2x6-tang-kinh-doanh-thang-may-10941647.html,NHÀ  LẠC LONG QUÂN QUẬN TÂY HỒ 160M2X6 TẦNG KINH DOANH THANG MÁY,"+ Vị trí: Bán  nhà phố Lạc Long Quân Tây Hồ Toạ lạc vị trí đắc địa, vài phút ra công viên nước Hồ Tây, Phố đi bộ Trịnh Công Sơn, gần chợ hoa Quảng An Phố Lạc Long Quân VIP nhất phố, gần ngay công viên nước Hồ Tây, 3 bước ra Hồ Tây lộng gió.
+Tiện ích: Nhà ngay trường các cấp , gần chợ, khu vực dân cư đông. Mặt phố, ô tô dừng đỗ ngày đêm, quá thuận lợi để kinh doanh các loại hình, kinh doanh nhà hàng khách sạn, văn phòng công ty (có 02 thang máy).
+ Thiết kế: Nhà mới xây 6 tầng, 10 Phòng lớn bao gồm.
Tầng Hầm gara để xe
+ Tầng 1: 02 phòng Thông sàn kinh doanh
+ Tầng 2: 02 phòng Thông sàn kinh doanh
+ Tầng 3: 02 phòng Thông sàn kinh doanh
+ Tầng 4: 02 phòng Thông sàn kinh doanh

+ Tầng 5: 02 phòng Thông sàn kinh doanh
+ Pháp Lý: Sổ đỏ chính chủ.	
+ Giá 50 tỷ 
Liên hệ:Mr Sơn",50 tỷ,160 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10941647,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,10,---
https://alonhadat.com.vn/hiem-ban-nha-van-khe-ha-dong-220mx5t-kinh-doanh-oto-do-tranh-mat-tien-15m-11906529.html,Hiếm!!! Bán nhà Văn Khê Hà Đông 220mx5T kinh doanh oto đỗ tránh mặt tiền 15m,"Bán nhà Văn Khê Hà Đông với diện tích 220m sàn mặt tiền 15m ngay khu phố đông người dân sinh sống và làm việc ngay chân các tòa nhà chung cư và khu biệt thự liền kề Văn Khê.phù hợp mở khách sạn nhà hàng,quán Cafe,gara oto...
+ Tiện ích nhà khu vực biệt thự liền kề ngay khu chung cư dân sinh sống rất  nhộn nhịp
+ Pháp Lý sổ đỏ chính chủ sẵn sàng giao dịch
+ Thiết kế nhà 5 tầng thông sàn.
+ Giá 24.5 tỷ (thương lượng trực tiếp chính chủ)
Liên hệ em Huy Sơn để đi xem nhà.","24,5 tỷ",220 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",11906529,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,---,6,---
