url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tan-mai-hoang-mai-ngo-thong-kd-o-to-vao-nha-thang-may-82m2-12-5-ty-13230855.html,Bán nhà Tân Mai - Hoàng Mai - Ngõ thông KD - Ô tô vào nhà - Thang máy - 81m2-12.5 tỷ,"🔥 TRUNG TÂM QUẬN HOÀNG MAI - THANG MÁY - NGÕ THÔNG - TIỆN ÍCH BẠT NGÀN - VỪA Ở VỪA KINH DOANH -TRƯỚC NHÀ Ô TÔ TRÁNH 🔥

+ Nhà đẹp long lanh, khách mua về ở luôn.

+ Vị trí rất đẹp, ngõ thông các ngả, vài bước ra phố, trường, chợ sát nhà. Tiện ích bạt ngàn. Trước nhà ô tô tránh giao thông đi lại thuận tiện. Vừa ở vừa kinh doanh tuyệt vời. 

+ Thiết kế:
- Tầng 1,2: thông sàn + WC
- Tầng 3,4: tổng 4 phòng + WC
- Tầng 5: phòng khách rộng + WC
- Tầng 6: phòng bếp + phòng ăn

+ Sổ đỏ chính chủ.

+ LH xem nhà 24/7 ☎️","12,5 tỷ",81 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13230855,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-cc-cuc-rong-cuc-dep-o-truong-dinh-tang-full-noi-that-view-dep-150m-4-95-ty-12632336.html,"Bán chung cư Times City, căn góc, full nội thất xịn, an sinh đỉnh, 125m 6.75 tỷ","🔥 Mô tả:
👉 Căn góc 3 ngủ, tầng đẹp, hướng mát, thiết kế hợp lí, tối ưu diện tích sử dụng.
👉 Tất cả các phòng đều có cửa sổ rộng, sáng. View thoáng, không bị che chắn.
👉 Lôgoc cực hiếm, nội thất sang xịn mịn.
👉 An sinh cực đỉnh, Trường học liên cấp Vinschool, bệnh viện Vinmec, siêu thị Winmart và các chuỗi nhà hàng, dịch vụ thiết yếu, phục vụ tận phòng.

📕 Sổ đỏ chính chủ.

☎️ LH xem nhà 24/7","6,75 tỷ",125 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12632336,_,---,Cần bán,2m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Khu phức hợp Minh Khai City Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-mat-ngo-o-to-via-he-kinh-doanh-62m-gia-12-5-ty-12118461.html,"Bán nhà phố Trương Định, mặt ngõ ô tô, vỉa hè, kinh doanh, 62m giá 12.5 tỷ","Bán nhà phố Trương Định, mặt ngõ ô tô, vỉa hè, kinh doanh, 62m giá 12.5 tỷ
💎 Vị trí đẹp, khu vực phân lô ô tô chạy vòng quanh, kinh doanh tốt.
💎 Gần chợ, gần trường học các cấp, trường ĐH Kinh Tế, Bách Khoa ... Times City, phố cổ bờ hồ ...
💎 Nhà đẹp, thiết kế hiện đại, 4 tầng 4 phòng ngủ khép kín.
💎 Sổ đỏ đẹp chính chủ.
💎 Liên hệ em Hà để xem nhà","12,5 tỷ",62 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12118461,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/toa-nha-van-phong-le-trong-tan-can-ban-8t-thang-may-dt-rong-122m2-gia-chao-28-2-ty-13101254.html,"Toà nhà văn phòng Lê Trọng Tấn cần bán, 8T thang máy, DT rộng 122m2 giá chào 28.2 tỷ","💥 TOÀ BUILDING LÊ TRỌNG TẤN TUYỆT ĐẸP - DT CỰC RỘNG - MẶT TIỀN ĐẸP - KINH DOANH TẤP NẬP.

💥 Phố Lê Trọng Tấn dân cư đông đúc, tiện ích bạt ngàn, giao thông thuận lợi dễ dàng thông thương Trường Chinh, Định Công, Giải Phóng, Đường Láng, Nguyễn Trãi …

💥 Toà nhà mới xây năm 2019 còn rất mới đẹp, DT rộng, hai mặt thoáng, 8 tầng thang máy chạy êm ru.

💥 Thiết kế: 
- Tầng 1: Để xe
- Tầng 2,3,4,5,6,7,8 : Mỗi tầng chia 2 phòng, cầu thang bộ, thang máy giữa

💥 Sổ đỏ đẹp giao dịch ngay.

LH xem nhà 24/7 miễn phí ☎️ em Hà.","28,2 tỷ",122 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13101254,_,---,Cần bán,6m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---,
https://alonhadat.com.vn/ban-nha-pho-tran-dien-le-trong-tan-ngo-to-o-to-via-he-kd-dinh-55m-gia-11-ty-12063097.html,"Bán nhà phố Trần Điền - Lê Trọng Tấn, ngõ to ô tô, vỉa hè KD đỉnh, 55m giá 11 tỷ","Bán nhà phố Trần Điền - Lê Trọng Tấn, ngõ to ô tô, vỉa hè KD đỉnh, 55m giá 11 tỷ

⭐️ Vị trí tuyệt đẹp, gần hồ, ngõ to ô tô qua, vỉa hè rộng, kinh doanh cực tốt.

⭐️ Nhà thiết kế đẹp, hiện đại, đầy đủ tiện nghi, chủ nhà mới về ở ngay.

⭐️ Sổ đỏ đẹp phân lô.

⭐️ LH em Hà để xem nhà và mua nhà miễn phí",11 tỷ,55 m2,"Đường Trần Điền, Phường Định Công, Quận Hoàng Mai, Hà Nội",12063097,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-khu-phan-lo-kinh-doanh-gara-o-to-66m2-10-7-ty--13240855.html,Bán nhà phố Trương Định - khu phân lô - kinh doanh - gara ô tô - 66m2 - 10.7 tỷ.,"💎 PHÂN LÔ TRƯƠNG ĐỊNH - Ô TÔ  VÀO NHÀ - THOÁNG TRƯỚC SAU - KHU DÂN CƯ VÍP - Ở CỰC SƯỚNG 💎

  ⭐️ Mô tả: 
+ Ngõ 20 Trương Định ngay ngã 4 Bạch Mai - Minh Khai. Ngõ đẹp nhất phố Trương Định, giao thông thuận tiện, ngõ sạch đẹp, văn minh, xe ô tô dừng đỗ thoải mái ngày đêm, có bảo vệ 24/24. 
+ Nhà 4 tầng khung cột chắc chắn, thoáng trước sau, các phòng luôn thoáng sáng.
 - T1: Phòng khách, bếp, Wc. 
- T2,3: 4 phòng ngủ, Wc. 
- T4: Sân phơi trước sau. 

📕 Sổ đỏ vuông đẹp sẵn sàng giao dịch.

☎️ LH xem nhà 24/7","10,7 tỷ",66 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13240855,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-kim-dong-o-to-do-cua-nha-moi-dep-thang-may-xin-55m-gia-7-5-ty-12621099.html,"Bán nhà phố Kim Đồng, ô tô đỗ cửa, nhà mới đẹp thang máy xịn, 55m giá 7.5 tỷ","Bán nhà phố Kim Đồng, ô tô đỗ cửa, nhà mới đẹp thang máy xịn, 55m giá 7.5 tỷ

⭐️ Vị trí đẹp giao thông thuận lợi, thông thương các ngả đường: Giải Phóng, Trương Định, Tân Mai, Đền Lừ, Giáo Bát … tập trung nhiều ngân hàng, văn phòng công ty, dân cư đông đúc, dân trí cao, lại gần hồ, môi trường thông thoáng, trong lành.

⭐️ Nhà mới thiết kế hiện đại, vừa ở vừa kinh doanh, thang máy xịn xò.

⭐️ Sổ đỏ chính chủ giao dịch ngay.","7,5 tỷ",55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12621099,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-yen-lac-hbt-o-to-vao-nha-kinh-doanh-76m-gia-11-5-ty-13499391.html,"Bán nhà phố Bạch Mai, 10m ra mặt phố, ngõ nông, an ninh tốt, 46m giá 3.28 tỷ","Nhà xây khung cột chắc chắn, an ninh tốt, sân chung để xe 24h, ở hoặc đầu tư giữ tiền đều ok.

    Gần mặt phố, ngõ nông, cách ĐH Bách Khoa, Kinh Tế chỉ 10 phút xe máy.

   Trung tâm Hai Bà Trưng, tiện ích ngút ngàn, giao thông thuận lợi.


   Sổ đỏ chính chủ.


 ☎️ LH xem nhà 24/7","3,28 tỷ",46 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13499391,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/lac-trung-hbt-o-to-kinh-doanh-7-tang-thang-may-85m2-12-ty--13198994.html,Lạc Trung - HBT - Ô tô - Kinh Doanh - 7 tầng thang máy - 85m2 - 12 tỷ.,"💥 Mô tả: 
+ Toà nhà 7 tầng thang máy, sau mặt phố Lạc Trung đúng 1 nhà.
+ Diện tích rộng, thiết kế thông minh, phù hợp nhiều công năng sử dụng như toà văn phòng, căn hộ dịch vụ.

💥 Thiết kế: 
+ Tầng 1,2,3,4: Thông sàn.
+ Tầng 5,6 mỗi tầng 2 phòng.
+ Tầng 7: Phòng thờ, sân phơi.

📕 Sổ đỏ đẹp giao dịch ngay.

☎️ LH để xem nhà 24/7.",12 tỷ,85 m2,"Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13198994,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---,
https://alonhadat.com.vn/nha-phan-lo-den-lu-lo-goc-3-mat-thoang-sang-mt-14m-70m2-13-ty-13289904.html,"Nhà phân lô Đền Lừ, lô góc 3 mặt thoáng sáng, MT 14m, 70m2, 13 tỷ","🔥 Vị trí nhà rất đẹp, trước nhà ô tô tải tránh nhau, khu vực kinh doanh sầm uất, gần trường học, khu vui chơi, hồ sinh thái ...

🔥 Thiết kế:
+ Tầng 1: Kinh doanh, gara ôtô, wc.
+ Tầng 2: 1 phòng + WC
+ Tầng 3,4,5: 6 phòng + WC
+ Tầng 6: 1 phòng + 2 sân phơi.

🔥 Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

☎️ LH xem nhà 24/7.",13 tỷ,70 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13289904,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,7,---,
