url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-minh-khai-mat-ngo-o-to-thong-kinh-doanh-sam-uat-lo-goc-69m2-gia-9-7-ty-13327979.html,"Bán nhà phố Minh Khai, mặt ngõ ô tô thông, kinh doanh sầm uất, lô góc, 69m2 giá 9.7 tỷ","🔥 MẶT NGÕ  Ô TÔ THÔNG - KINH DOANH SẦM UẤT - LÔ GÓC, MẶT TIỀN RỘNG - Ở NGAY 💥 69m2 - 9.7 TỶ 🔥

+ Mặt ngõ thông phố Mai Động, ô tô đỗ cửa, khu vực đông dân, kinh doanh sầm uất ngày đêm.
+ Nhà xây khung cột cực chắc chắn, móng lên vài tầng nữa vô tư, LÔ GÓC 2 mặt ngõ ô tô.
 + Thiết kế 5 tầng đầy đủ tiện nghi, có thể ở ngay.
 + Sổ đỏ chính chủ giao dịch ngay.

☎️ LH xem nhà 24/7","9,7 tỷ",69 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13327979,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-cat-linh-dong-da-6-t-thang-may-kd-sam-uat-o-to-do-cua-65m-gia-19-ty--13376080.html,"Bán nhà phố Cát Linh - Đống Đa, 6 T thang máy KD sầm uất, ô tô đỗ cửa, 65m giá 19 tỷ.","💥 TRUNG TÂM ĐỐNG ĐA- 6 TẦNG THANG MÁY- OTO TRÁNH - KINH DOANH SẦM UẤT 💥

🔥 Mô tả:
- Khu vực trung tâm Quận Đống Đa, vài bước chân ra ga Cát Linh, Hồ Giảng Võ, Hồ Hoàng Cầu, Văn miếu Quốc Tử Giám, vài phút lên trung tâm phố cổ.
- Nhà nằm mặt ngõ thông các ngả đường, KD sầm uất, vừa ở vừa cho thuê quá đỉnh.
- Nhà Thiết kế 6 tầng thông sàn, thang máy chạy êm ru.

📕 Sổ đỏ đẹp chính chủ.

☎️ LH xem nhà 24/7",19 tỷ,65 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13376080,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-ngo-to-o-to-kd-van-phong-dang-cap-25m-ra-mat-pho-120m2-gia-16-ty--13376039.html,"Bán nhà phố Thái Hà, ngõ to ô tô, KD văn phòng đẳng cấp, 25m ra mặt phố, 120m2 giá 16 tỷ.","🌟 HOT!!! Ô TÔ - 2 MẶT THOÁNG - 25M RA MẶT PHỐ THÁI HÀ - KINH DOANH VĂN PHÒNG ĐẲNG CẤP  🌟

🍁MÔ TẢ:

🏡Vị trí nhà thuộc đoạn đẹp nhất của Thái Hà, trung tâm của công nghệ và thời trang, dịch vụ vô vàn, kinh doanh tấp nập ngày đêm .

🏡 Ngõ ô tô, dân trí cao, các nhà đều to đẹp, sáng thoáng, an sinh đỉnh, 25m ra mặt phố.
+ Tầng 1: gara ô tô, phòng khách, bếp
+ Tầng 2,3,4: mỗi tầng 2 phòng ngủ, tổng 6 phòng. 
+ Tầng: 5 phòng thờ và sân phơi rộng

📕 Sổ đỏ phân lô.

☎️ LH xem nhà 24/7",16 tỷ,120 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13376039,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-gara-o-to-nha-dep-o-ngay-52m-6-tang-gia-9-7-ty-11991183.html,"Bán nhà phố Minh Khai, gara ô tô, nhà đẹp ở ngay, 52m 6 tầng giá 9.7 tỷ","Bán nhà phố Minh Khai, gara ô tô, nhà đẹp ở ngay, 52m 6 tầng giá 9.7 tỷ
⭐️ Vị trí: gần mặt phố Minh Khai, giao thông thuận lợi, ô tô vào nhà, khu vực dân trí cao, an ninh tốt.
⭐️ An sinh bạt ngàn ngay trên phố: Times City, các trường ĐH  Bách Khoa, Xây Dựng, Kinh Tế, KH công Nghệ, phố cổ bờ Hồ ... chỉ mất 10 phút.
⭐️ Nhà thiết kế đẹp, đầy đủ tiện nghi, trước nhà thoáng vĩnh viễn.
⭐️ Sổ đỏ vuông đẹp.
⭐️ Gọi ngay em Hà để xem nhà.","9,7 tỷ",52 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11991183,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-ngo-thong-thang-tap-20m-ra-mat-pho-5t-thang-may-65m2-gia-7-9-ty-13350982.html,"Bán nhà Nguyễn An Ninh, ngõ thông thẳng tắp, 20m ra mặt phố, 5T thang máy, 65m2 giá 7.9 tỷ","💥 HIẾM - NHÀ MỚI - Ở LUÔN - THANG MÁY - GẦN PHỐ - Ô TÔ TRÁNH CHỈ VÀI BƯỚC 💥

🔥 Mô tả
+ Ngõ rộng cách đường ô tô đỗ chỉ 20m, khu vực phân lô bàn cờ, giao thông thuận lợi.
+ Phố Nguyễn An Ninh thông thương với Trương Định, Kim Đồng, phố Vọng, Giải Phóng, chỉ vài phút là đến bến xe Giáp Bát, bệnh viện Bạch Mai, các trường ĐH hàng đầu: Kinh Tế, Bách Khoa …
+ Nhà đẹp ở ngay, 5 tầng 6 phòng ngủ khép kín, thang máy êm ru, chất lượng sống cao, yên tĩnh, an ninh tốt.

📕 Sổ đỏ chính chủ.

☎️ LH xem nhà 24/7","7,9 tỷ",65 m2,"Đường Nguyễn An Ninh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13350982,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-tan-mai-o-to-do-cua-kinh-doanh-tot-nha-dep-du-noi-that-chi-gan-4-ty-13649246.html,"Bán nhà phố Tân Mai, ô tô đỗ cửa, kinh doanh tốt, nhà đẹp đủ nội thất, chỉ gần 4 tỷ","🔥 Siêu phẩm !!! ô tô đỗ cửa, kinh doanh tốt, khu vực phân lô dân trí cao, cách mặt phố Tân Mai chỉ 46m.

🔥 Tiện ích ngay trên phố không thiếu thứ gì: trường cấp 1,2,3; toà nhà văn phòng, chung cư, siêu thị, ngân hàng … đi bộ ra hồ Đền Lừ sáng chiều tập thể dục… gần bến xe, trường ĐH Kinh tế, Xây Dựng …

🔥 Nhà thiết kế đẹp, nội thất hiện đại, về ở ngay.

☎️ LH xem nhà 24/7","3,9 tỷ",36 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13649246,_,---,Cần bán,4m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-mat-ngo-hai-o-to-tranh-kd-tot-mt-rong-52m-gia-10-9-ty-12293926.html,"Bán nhà phố Minh Khai, mặt ngõ hai ô tô tránh, KD tốt, MT rộng, 52m giá 10.9 tỷ","Bán nhà phố Minh Khai, mặt ngõ hai ô tô tránh, KD tốt, MT rộng, 52m giá 10.9 tỷ

⭐️ Vị trí đẹp, mặt ngõ to, vỉa hè, mặt tiền rộng, vừa ở vừa kinh doanh tuyệt vời.

⭐️ Giao thông thuận lợi, phố Minh Khai quy hoạch đã ổn định, 5 phút đến Times City và các trường ĐH hàng đầu: Kinh Tế, Bách Khoa, Xây Dựng ....

⭐️ Nhà đẹp đầy đủ tiện nghi, thiết kế hiện đại, thoáng sáng tự nhiên.

⭐️ Sổ đỏ chính chủ.","10,9 tỷ",52 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12293926,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-o-to-do-cua-via-he-2-ben-duong-70m2-x-5t-gia-7-ty-9--12779705.html,"Bán nhà Hoàng Quốc Việt, Ô Tô Đỗ Cửa - Vỉa Hè 2 bên đường, 70m2 x 5T Giá 7 tỷ 9.","Bán nhà Hoàng Quốc Việt, Ô Tô Đỗ Cửa - Vỉa Hè 2 bên đường, 70m2 x 5T Giá 7 tỷ 9.

- Vị trí đẹp: Gần ngã 5 Hoàng Quốc Việt, Bưởi, Hoàng Hoa Thám, Lạc Long Quân, Võ Chí Công hướng đi cầu Nhật Tân, sân bay Nội Bài quá tiện.
- Gần các trường Cấp 1, Cấp 2 Nghĩa Đô, Đại học Điện Lực, Học viện Kỹ Thuật Quân Sự, Cao đẳng Du Lịch, Công viên nước Hồ Tây....
- Ô Tô đỗ cửa, vỉa hè 2 bên rộng thoáng.
- Nhà 5 tầng: tầng 2 phòng.
- Sổ chính chủ, sẵn sàng giao dịch.
- Giá 7 tỷ 9 (có thương lượng).
- Chủ thiện chí bán.

Lh: Đỗ Lương để được tư vấn và xem nhà miễn phí.
Cảm ơn anh chị đã đọc tin.","7,9 tỷ",70 m2,"Đường Hoàng Quốc Việt, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12779705,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,7,---
https://alonhadat.com.vn/ban-nha-hoang-mai-truoc-nha-o-to-tranh-lo-goc-3-thoang-kd-52m2-gia-7-9-ty-13697938.html,"Bán nhà Hoàng Mai, trước nhà ô tô tránh, lô góc 3 thoáng, KD, 52m2 giá 7.9 tỷ","👉 Vị trí cực đẹp, trước nhà 2 ô tô tránh, lô góc cực thoáng, khu vực dân trí cao, an ninh tốt.

👉 Giao thông thuận lợi, cách Times City chỉ 5 phút đi xe, tiện ích ngút ngàn: trường học, chợ, đại siêu thị, ngân hàng …

👉 Nhà xây khung cột chắc chắn, đang cho thuê 20 triệu.


📕 Sổ đỏ chính chủ.

☎️ LH xem nhà 24/7","7,9 tỷ",52 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13697938,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-ham-nghi-lo-goc-view-thoang-vinhome-khong-bi-chan-62m2-x-4t-gia-12-ty-8--13347512.html,"Bán nhà phố Hàm Nghi, Lô Góc - view thoáng Vinhome không bị chắn 62m2 x 4T giá 12 tỷ 8.","Bán nhà phố Hàm Nghi, Lô Góc - view thoáng Vinhome không bị chắn 62m2 x 4T giá 12 tỷ 8.

- Vị trí đẹp: Nhà nằm trong quẩn thể KĐT Mỹ Đình 1, 2. Mặt thoáng nhìn sang Vinhomes Gardeina, khu vực toàn biệt thư và liền kề được phân cho cán bộ cấp tướng, tá ở.
- Cạnh Vinhomes Gardenia, HDMon hưởng trọn tiện ích.
- Gần nhiều trường học quốc tế: Lomonoxop, Đoàn Thị Điểm, chợ, siêu thị, TTTM, ....
- Nhà 4 tầng lô góc, các phòng thoáng sáng.
- Khu vực dân trí cao, sạch sẽ, an ninh tốt.
- Diện tích 62m2 giá 12.8 tỷ (có thương lượng).

Lh Lương Nhà Đất để được tư vấn và xem nhà miễn phí.
Cảm ơn anh chị đã đọc tin.","12,8 tỷ",62 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13347512,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
