url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-gara-mong-10t-vuon-treo-babylon-ngoc-thuy-long-bien-144m2x4t-12-6-ty--8193345.html,"Bán nhà Mặt Phố-Gara-Móng 10T-Vườn treo BaByLon-Ngọc Thụy, Long Biên 105m2x4T 12 tỷ.","- Ngọc Thụy, Long Biên Kinh doanh đỉnh, an sinh sướng, giao thông thoáng.
- Phút mốt tới Cầu Long Biên, 5p sang Chương Dương, đi Phố Cổ trong chớp mặt. Quanh nhà khu sinh thái nhà Hàng, khách sạn nhiều vô kể.
- Mô tả:
+ Chủ nhà nhìn xa nên xây móng 10 tầng cả 144m đất.
+ Nhà xây năm 2015 vẫn còn rất mới, lên 6-7 tầng nữa thoải mái, với 5 ngủ rộng 6wc, và phòng thờ.
+ Nhà xây theo kiến trúc biệt thự hiện đại, không gian sống hưởng thụ thoáng đãng, sân vườn treo Babylon phía trước, view Sông Hồng phía sau.
+ Rất nhiều xưởng may muốn thuê lại nhà 70tr/tháng nhưng chủ không muốn cho thuê sợ hỏng nhà.
Nay cần tiền bán gấp khách thiện chí giá nào cũng chốt. Sổ chính chủ.
*LH Mr Thanh để biết thêm chi tiết. Xem và mua nhà đẹp, rẻ quanh Long Biên miễn phí.",12 tỷ,105 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",8193345,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,6,---,
https://alonhadat.com.vn/luong-yen-hai-ba-trung-gap-ban-la-mua-77m2x5txmt5m-kinh-doanh-via-he-view-thoang-17-5-ty--8364759.html,"Lương Yên, Hai Bà Trưng-gặp bán là mua-77m2x5TxMT5m kinh doanh vỉa hè view thoáng 18,3 tỷ.","- Mặt phố kinh doanh sầm uất. Vị trí siêu đẹp. Đẹp nhất là đi từ Trần Khát Chân vào nhìn sang tay phải thấy công an phường Bạch Đằng thêm chục nhà là tới A Hậu đang giao bán. 
- Nếu đi từ Lò Đúc vào phố Lương Yên thì sẽ đi qua cây xăng Lương Yên sang tới toà nhà kim khí Thăng Long với sự bề thế vốn có nâng tầm giá trị khu vực.
+ Công an phường gần đó vì vậy an ninh tuyệt đối. Dân trí cao. 
+ Nhà 2 mặt thoáng. Trước mặt phố sau view Chung cư cao cấp Sun Grand City bề thế cực khủng. Tứ bề thoáng mát. 
+ Nhà xây dựng khoảng 5 năm. Nội thất gia chủ sẽ để lại cho chủ mới hoàn toàn. 
+ Thiết kế 5 tầng, móng 8 tầng, chủ mới chỉ việc lên thêm tầng nếu thích.
+ Sổ đẹp, nở. Chủ nhà mát tính rất hợp tác mong bán nhanh. Chào là việc của chào nhưng giá chốt cực tốt. Chỉ cần khách thích.
*LH e Thanh trực tiếp ngay để biết thêm chi tiết. Cảm ơn a/c đã xem tin.","18,3 tỷ",77 m2,"Phố Lương Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",8364759,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/bo-de-long-bien-ban-nha-mat-pho-phu-vien-via-he-thang-may-kinh-doanh-99m2-mt6m-14-ty-9543717.html,"Bồ Đề, Long Biên-Bán nhà Mặt Phố Phú Viên-vỉa hè, thang máy kinh doanh 99m2 MT6m 14 tỷ","MẶT PHỐ PHÚ VIÊN, BỒ ĐỀ, LONG BIÊN - VỈA HÈ Ô TÔ TRÁNH - THANG MÁY - KINH DOANH TỐT - 16 PHÒNG KHÉP KÍN - DOANH THU TỐT 100 TR/ TH.❤❤❤❤❤❤❤❤
- View thoáng đường thông: Đi Xuân quan, Ngọc Thụy, Nguyễn Văn Cừ, Ngọc Lâm, Lâm Du, Hồng Tiến... trong phút chốc. Sang Phố Cổ phút mốt lái xe.
Mô tả.
- Đường trước nhà có vỉa hè, ô tô tránh, ô tô vào nhà, cách Cầu Chương Dương 100m, khu vực kinh doanh sầm uất nhà đang kinh doanh nhà Nghỉ cực hợp lý.
- Chủ hiện đang khai thác kinh doanh Nhà Nghỉ vô cùng hiệu quả gồm 16 phòng khép kín, Doanh thu 100tr/th. Giờ có tuổi chủ muốn nghỉ ngơi lên cần bán. Chủ mới có thể tiếp quản kinh doanh loại hình này thì rất giá trị bởi vị trí rất đắc địa.
- Nhà thiết kế đẹp, có thang máy và 2 thang bộ rộng rãi. Tổng 16 phòng khép kín, xung quanh rất thoáng sáng. Nhà còn rất mới, Chủ tự xây 2016.
- Tầng 1 quầy lễ tân, phòng để đồ, có gara để xe.
Tầng 2.3.4,5 tầng 4 phòng khép kín rộng rãi, full đồ.
Tầng 6 kho, sân phơi, phòng thờ.
-Sổ đỏ vuông vắn, pháp lý chuẩn. Sẵn sàng sang tên chủ mới.
*LH Mr Thanh trực tiếp để biết thêm chi tiết. Xem và mua nhà đất miễn phí quanh Long Biên và Phố Cổ.",14 tỷ,99 m2,"Đường Phú Viên, Phường Bồ Đề, Quận Long Biên, Hà Nội",9543717,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,16,---,
https://alonhadat.com.vn/minh-khai-hai-ba-trung-trung-tam-kinh-te-quan-ban-nha-120m2-pho-vip-via-he-da-bong-28-ty--9415257.html,"Minh Khai-trung tâm kinh tế quận Hai Bà Trưng-Bán nhà 102m2 Phố VIP vỉa hè đá bóng 23,2 tỷ","💥💥💥MẶT PHỐ MINH KHAI, HAI BÀ TRƯNG ĐÃ QUY HOẠCH ỔN ĐỊNH - VỈA HÈ 6M - KINH DOANH MỌI LOẠI HÌNH💥💥💥
Mô tả:
 + Tuyến đường chạy dọc vành đai 2,5 tuyệt đẹp. Thông thoáng Đi Đại La, Phố Vọng, Bạch Mai, Trương Định, Sang Giải Phóng vào Trường Chinh. Bán kính vài trăm mét tiện ích miên man.
✓ Vị trí:
- Mặt phố đã quy hoạch ổn định với vỉa hè rộng rãi, nằm vị trí trung tâm tuyến phố có thể kinh doanh mọi loại hình hoặc cho thuê đều hái ra tiền. 
Hiện đang cho người quen thuê làm cửa hàng.
✓ Thiết kế:
- Hiện trạng nhà cũ xác định bán đất bán vị trí vàng trung tâm Hai Bà trưng.
✓ Pháp lý:
- Sổ đỏ chính chủ sẵn sàng giao dịch.
 *LH em Thanh trực tiếp gặp chủ. Xem và mua nhà đẹp chuẩn pháp lý quanh Hai Bà Trưng Miễn phí. Cảm ơn anh chị đã xem tin!","23,2 tỷ",120 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9415257,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,2,---,
https://alonhadat.com.vn/ban-dat-tang-nha-giang-bien-long-bien-105m2-mat-tien-5m-kinh-doanh-o-to-vao-nha-5-ty--9020445.html,"Bán đất tặng nhà Giang Biên, Long Biên-105m2 mặt tiền 5m-kinh doanh ô tô vào nhà 7,8 tỷ.","💥GIANG BIÊN, LONG BIÊN, HÀ NỘI - MẢNH ĐẤT VÀNG - ĐẸP NHƯ PHÂN LÔ - NGÕ THÔNG Ô BÀN CỜ - Ô TÔ VÀO NHÀ - PHÙ HỢP ĐẦU TƯ - GIÁ TRỊ TĂNG CAO💥
+ Đường trước nhà trải nhựa. Ngõ thông, đẹp phân lô ô bàn cờ. Đường trước nhà ô tô tránh xe 3 gác. Vị trí ô tô vào nhà. 
+ Hiện trạng nhà Cấp 4 có 4 phòng trọ đang cho thuê được 10tr/ tháng. Chủ xác định bán đất. 
+ Vị trí đắc địa kinh doanh sầm uất, cạnh Vinhomes Riverside, khu đô thị Việt Hưng, gần chợ, bệnh viện, và các trường liên cấp 1, 2, 3 Giang Biên ngay gần nhà, trường THCS Chu Văn An đẳng cấp,... Cách Hồ Gươm hơn 10 phút di chuyển.
+ Khu tập thể dục ngay hồ trước mặt, hưởng thụ không khí trong lành.
+ Sổ đỏ chính chủ, vuông vắn. Sang tên trong nốt nhạc chỉ cần khách thích.
*LH Mr Thanh trực tiếp để xem và mua nhà đất rẻ đẹp chuẩn pháp lý quanh Long Biên miễn phí.
Cảm ơn anh chị đã Xem tin!","7,8 tỷ",105 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",9020445,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/pho-bo-de-ban-nha-trung-tam-long-bien-tuyet-dep-7-tang-thang-may-90m2-chi-15-ty--10036736.html,Phố Bồ Đề Bán nhà trung tâm Long Biên tuyệt đẹp 7 tầng thang máy 90m2 chỉ 15 tỷ.,"Chủ đầu tư bán nhà phố Bồ Đề, Long Biên-90m2 7 tầng mới, thang máy, ô tô tránh 15 tỷ.
APARTMENT LONG BIÊN XỊN SÒ MỚI KOONG. BỒ ĐỀ PHỐ TẦNG 1 DÀNH CHO KINH DOANH CŨNG QUÁ OK!
+Nhà gần mặt đường Nguyễn văn Cừ, ô tô vào thẳng nhà, bãi ô tô rộng cách 30 m nên phù hợp cho khách công chức đi ô tô thuê ở. Bán kính cây số vô vàn tiện ích.
+ Đường thông thoáng tứ tung, sang Phố cổ, chợ Đồng Xuân trong nháy mắt. Trung tâm Long Biên đi thông Ái Mộ, Lâm Du, Hoàng Như Tiếp, Hồng Tiến...
+ Mỗi tầng gồm 2 căn hộ khép kín, căn bên ngoài rộng hơn có thể làm đc 2 phòng ngủ và phòng khách, bếp. Thang máy ngoại nhập êm ru...
+SỔ CHÍNH CHỦ NÉT CĂNG. SẴN SÀNG SANG TÊN CHỦ MỚI.
*LH Mr Thanh trực tiếp miễn TG. Hỗ trợ free 24/7.",15 tỷ,90 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",10036736,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,12,---,
https://alonhadat.com.vn/ban-gap-nha-long-bien-bo-de-pho-130m2-6-tang-mat-tien-6m-thang-may-kinh-doanh-15-ty--10063181.html,"Bán gấp nhà Long Biên, Bồ Đề Phố 130m2 6 tầng mặt tiền 6m thang máy kinh doanh 15 tỷ.","LONG BIÊN QUẬN, 1 PHÚT ĐẾN CẦU CHƯƠNG DƯƠNG, DÒNG TIỀN TỐT, THANG MÁY, Ở KẾT HỢP KINH DOANH.
Nhà phố Bồ Đề, chỉ hơn 100m ra đến đường Nguyễn Văn Cừ, qua cầu Chương Dương sang Phố Cổ, Chợ Đồng Xuân phút mốt. Lâm Du ngay đó, Hoàng Như Tiếp kề bên, Ái Mộ bên này Bồ Đề bên kia.... xung quanh là trường học các cấp. Bán kính cây số vô vàn tiện ích.
Thang máy nhập khẩu, 9 Phòng căn hộ khép kín, đủ chức năng cho gia đình ở. Dòng tiền 45-50 triệu/ tháng. 
- Tầng 1: Gra Ô tô, để xe máy cho khách + 1 Phòng ( bếp + PN, PK).
- Tầng 2,3,4 mỗi tầng 2 căn hộ ( Bếp + PN, PK).
- Tầng 5: 2 PN rộng (bếp căn hộ). 
- Tầng 6: Bếp gia đình, phòng tập GYM.
- Sổ đỏ chính chủ, sẵn sàng giao dịch. Bán nhanh giá chốt bất ngờ cho khách hiểu và thiện chí.
*LH Mr Thanh trực tiếp để biết thêm chi tiết. Miễn phí tư vấn xem và mua  nhà 24/7.",15 tỷ,130 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",10063181,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,9,---,
https://alonhadat.com.vn/can-tien-ban-gap-mat-pho-duc-giang-long-bien-tang-nha-76m2-kinh-doanh-dinh-chi-9-5-ty--10071373.html,Cần tiền bán gấp Đức Giang phố VIP Quận Long Biên tặng nhà 76m2 kinh doanh đỉnh 12 tỷ 4.,"NHÀ MỘT MẶT PHỐ ĐỨC GIANG, MỘT MẶT NGÕ, BUÔN BÁN CỰC KỲ SẦM UẤT. BÁN ĐẤT TẶNG NHÀ! MẶT PHỐ RỘNG THÔNG THOÁNG KINH DOANH ĐỈNH CAO.
 + Hàng xóm Bình Minh Garden, Yến Vỹ Riverside, An Quý Hưng... xung quanh là các trường mầm non tiểu học trung học hay trung cấp y dược Đức Giang.
 + Hiện tại đang là nhà cấp 4 đang cho thuê bán Hàng 15 tr/ tháng.
 + Diện tích 76m2 mặt tiền siêu đẹp 6m mặt phố. Phù hợp xây tòa nhà văn phòng, nhà hàng hoặc ở kết hợp kinh doanh đều tuyệt đẹp.
 + Vị trí đắc địa kinh doanh đỉnh cao.
 + Sổ đỏ đẹp nở hậu,  sẵn sàng giao dịch. Giá chốt bất ngờ cho khách thiện chí.
*LH Mr Thanh trực tiếp để biết thêm chi tiết cùng nhiều nhà đẹp chuẩn pháp lý quanh Long Biên miễn phí.","12,4 tỷ",76 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",10071373,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---,
https://alonhadat.com.vn/mat-pho-duc-giang-long-bien-kinh-doanh-via-he-ban-nha-cap-4-76m2-chi-9-4-ty--9925591.html,"Bán nhà mặt Phố kinh doanh, vỉa hè 2 chiều ô tô Long Biên-Đức Giang 80m2 chỉ 12,9 tỷ.","NHÀ MẶT PHỐ ĐỨC GIANG, THÊM MỘT MẶT NGÕ, KINH DOANH CỰC KỲ SẦM UẤT. GÀ ĐẺ TRỨNG VÀNG GIỮA LÒNG LONG BIÊN QUẬN.
+ Đường thông hè thoáng: Đi Việt Hưng, Lệ Mật, Nguyễn Văn Cừ, Trường Lâm, Ngô Gia Tự... Hàng xóm Bình Minh Garden, họ hàng chung cư Hóa chất Đức Giang.
+ Hiện tại đang là nhà cấp 4 đang cho thuê nhẹ nhàng 15 tr/ tháng mùa dịch.
+ sổ đỏ 80m2 mặt tiền siêu đẹp 6m một mặt phố lớn 2 chiều xe, quy hoạch ổn định. Phù hợp xây tòa nhà văn phòng, nhà hàng hoặc ở doanh đều tuyệt đẹp.
+ Vị trí đắc địa kinh doanh đỉnh cao mọi loại hình.
+ Sổ đỏ đẹp nở hậu,  sẵn sàng giao dịch, chỉ cần khách thích.
*LH Mr Thanh trực tiếp để xem và mua nhà đẹp chuẩn pháp lý quanh Long Biên miễn phí. Cảm ơn anh chị đã xem tin!","12,9 tỷ",76 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",9925591,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---,
https://alonhadat.com.vn/kdt-viet-hung-long-bien-phan-lo-kinh-doanh-via-he-o-to-96m2-4-tang-mat-tien-6m-chi-17-ty--9561776.html,"KĐT Việt Hưng, Long Biên-Phân Lô kinh doanh vỉa hè ô tô 96m2 4 tầng mặt tiền 6m chỉ 17 tỷ.","PHÂN LÔ - Ô TÔ VỈA HÈ - NGÕ THÔNG THOÁNG - TIỆN ÍCH NGẬP TRÀN - Ở SƯỚNG, KINH DOANH PHÊ.
-Vị trí :Bán nhà KĐT Việt Hưng, Long Biên khu vực đang rất phát triển, dân trí cao. Nhà trong khu phân lô, ô tô tránh, vỉa hè, ngõ thông. Cách bệnh viện Đa khoa Đức Giang hơn 1km. Lệ Mật ngay đó, BigC Long Biên kề bên. Cửa hàng điện máy, showroom ô tô bao quanh...Phù hợp ở, kinh doanh.
-Thiết kế : Nhà toàn nội thất cao cấp hiện đại sang trọng, ở rất thích.
+Tầng 1: Ga ra ô tô, bếp. 
+Tầng 2 : Phòng khách và 1 ngủ .
+Tầng 3 : 2 phòng ngủ rộng.
+Tầng 4: Phòng thờ và phòng ngủ.
Hiện nhà đang cho thuê 20 triệu / tháng.
-Sổ đỏ đẹp, đất vuông vắn, chủ nhà thiện trí. Chỉ cần khách thích.
*LH Mr Thanh trực tiếp để biết thêm chi tiết. Miễn phí xem và mua nhà đẹp quanh Long Biên.",17 tỷ,96 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",9561776,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
