url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-nguyen-van-loc-ha-dong-500-m2-gia-90-ty-12127121.html,"Bán Biệt thự Nguyễn Văn Lộc, Hà Đông 500 m2 giá 90 tỷ","Biệt Thự có diện tích rộng siêu hiếm nằm trong khu quần thể là Việt Kiều châu Âu, Mỗ Lao, Hà Đông với không gian xanh nhiều cây cối, công viên sạch sẽ, yên tĩnh, đường rộng ô tô tránh nhau
Nhà có 2 mặt đường trước sau. Mặt tiền rất rộng. Hiện trạng xây thô, khách về tự hoàn thiện nội thất theo ý mình",90 tỷ,500 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12127121,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,3,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-dep-khu-dich-vong-cau-giay-300-m2-gia-79-9-ty-11969929.html,"Bán Biệt thự đẹp khu Dịch Vọng, Cầu Giấy 300 m2 giá 79.9 tỷ","🌹 KĐT mới Dịch Vọng đang phát triển từng ngày với  Hệ thống trường học liên cấp quốc tế hàng đầu, Đại sứ quán Mỹ đang chuyển về...
🌹 Căn biệt thự đường trước nhà ô tô tránh, gần bãi gửi xe ngày đêm. Vài bước chân ra công viên Cầu Giấy, dễ dàng di chuyển qua Thành Thái, Nguyễn Khang, Dịch Vọng, Trần Thái Tông... 
🌹 Nhà xây 3 tầng trên 35% diện tích, còn lại để sân rộng. Sổ 296m2 nhưng thực tế sử dụng 310m2.
🌹 Thiết kế:
  +Tầng 1: gara để xe rộng rãi, 1 phòng ngủ, 1wc
  + Tầng 2: phòng khách, wc
  + Tầng 3: 2 phòng ngủ,  wc.
🌹 Nhà nằm trong quần thể những căn biệt thự hạng sang, vị trí đắc địa, đáng sống  nhất khu vực.","79,9 tỷ",300 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11969929,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"15,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-manh-dat-phung-khoang-nam-tu-liem-184-m2-gia-17-ty-11345100.html,"Bán Mảnh Đất Phùng Khoang, Nam Từ Liêm 184 m2 giá 17 tỷ","+ Sổ đỏ đẹp như hoa hậu.
+ Vị trí: cách chợ Phùng Khoang rất gần, mảnh đất cáchmặt phố vài bước, khu vực đầy đủ tiện ích, đông sinh viên, người đi làm, xây chung cư cho thuê lúc nào cũng cháy phòng.
+ Ngõ vào rộng, lý thuyết matiz vào được nhà.
+ Lợi thế mặt tiền rộng, lô góc nên chia căn dễ hoặc xây hẳn toà chung cư thiết kế mỗi tầng 4-5 phòng thì chỉ có ngồi đếm tiền với đi du lịch.",17 tỷ,184 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",11345100,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,5m",1,---,---,1,---,
https://alonhadat.com.vn/ban-toa-nha-9-tang-mat-pho-nguyen-ngoc-nai-thanh-xuan-153-m2-gia-48-ty-12062862.html,"Bán Tòa Nhà 9 tầng mặt phố Nguyễn Ngọc Nại, Thanh Xuân 153 m2 giá 48 tỷ","- Tòa văn phòng cao tầng 9 nổi+ 1 tầng hầm, thiết kế đẹp hiện đại.
- Diện tích trên sổ 153m trong đó 142, 3m được cấp sổ, còn 10,6m không được cấp sổ.
- Tầng hầm + để xe.
- Tầng 1+2+3 đang cho công ty thuê.
- Tầng 4 + 5+6+7+8+9 cho văn phòng thuê thông sàn, vệ sinh cầu thang cuối.
- Hiện nhà đang cho thuê cả tòa 200 triệu/ tháng.
-  Sổ đẹp đang cất két",48 tỷ,153 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12062862,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,9,---,
https://alonhadat.com.vn/ban-nha-5-tang-dep-nguyen-trai-thanh-xuan-32-m2-gia-4-5-ty-10532532.html,"Bán nhà 5 tầng đẹp Nguyễn Trãi, Thanh Xuân 32 m2 giá 4.5 tỷ","Chỉ hơn 4 tỷ có nhà cực đẹp, đủ công năng . Vị trí vô cùng thuận lợi cách mặt đường Nguyễn Trãi tầm 100 mét, view Royal city ... 
Tầng 1 phòng bếp
Tầng 2 phòng khách
Tầng 3 phòng ngủ
Tầng 4 phòng ngủ
Tầng 5 phòng thờ, sân phơi
Sổ đỏ chính chủ , nở hậu sẵn sàng giao dịch","4,5 tỷ",32 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10532532,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khuyen-ha-dong-72-m2-gia-26-5-ty-12323388.html,"Bán nhà mặt phố Nguyễn Khuyến, Hà Đông 72 m2 giá 26.5 tỷ","- Vị trí nhà không thể đẹp hơn được nữa 
- Hiện trạng là nhà cao 4 tầng, nhà có cả lối đi đằng sau nhà rất rộng rất tiện cho việc kinh doanh, vỉa hè rất rộng cũng là lợi thế để kinh doanh, gia chủ đang cho thuê dòng tiền đều đặn 45 triệu/tháng. Nhiều cửa hàng gần đấy sẵn sàng trả 50 triệu/tháng để được thuê nhà kinh doanh.
- Sổ đỏ chính chủ, đẹp. Sẵn sàng giao dịch.","26,5 tỷ",72 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12323388,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-ban-dao-linh-dam-hoang-mai-275-m2-gia-95-ty-12062801.html,"Bán Biệt Thự bán đảo Linh Đàm, Hoàng Mai 275 m2 giá 95 tỷ","- Dãy BT đẹp nhất nhì bán đảo. Căn biệt thự từng được sở hữu và thiết kế bởi kiến trúc sư Võ Trọng Nghĩa, công trình vĩ đại nhất được kể đến là cải tạo nhà hát lớn Hà Nội.
- Thiết kế 4 nổi 1 hầm:
Hầm: Vừa 4 xe ô tô + Hầm Rượu + Phòng Giúp Việc
T1: 2 Phòng khách lớn riêng biệt + Bể cá Koy
T2: Phòng Bếp lớn + Phòng làm việc
T3: 1 Ngủ Master + 2 Ngủ
T4: Phòng Thay Đồ, Nhà Kính, Phòng Thờ
- Sổ đỏ hoa hậu, cất két sẵn sàng giao dịch.",95 tỷ,275 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12062801,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,13m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-mat-pho-vu-tong-phan-thanh-xuan-30-m2-gia-8-5-ty-13543289.html,"Bán nhà đẹp mặt phố Vũ Tông Phan, Thanh Xuân 30 m2 giá 8.5 tỷ","+ Nhà ở vị trí vô cùng đẹp, trung tâm sầm uất nhất phố, cách ngã Tư Sở 300m, kinh doanh các mặt hàng, dịch vụ ngày đêm, nhà đang cho thuê kinh doanh rất đông khách...
* Thiết kế: tầng 1 diện tích 30m, từ tầng 2 diện tích 45m/sàn.
- Tầng 1: Kinh doanh.
- Tầng 2,3: Mỗi tầng 1 phòng ngủ cực rộng + wc.
- Tầng 4: Bếp - phòng thờ + sân phơi.
- Sổ đỏ vuông đẹp, chính chủ giao dịch ngay.","8,5 tỷ",30 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13543289,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-dep-royal-city-nguyen-trai-thanh-xuan-5-65-ty-10747624.html,"Bán căn hộ đẹp Royal City Nguyễn Trãi, Thanh Xuân 5.65 tỷ","Căn hộ Royal City - 2 phòng ngủ - tiện ích ngập tràn - nội thất xịn.
+ Tiện ích nội khu: TTTM, siêu thị, bể bơi bốn mùa, gym, spa, sân vườn,... Dành riêng cho cư dân.
Royal City đáp ứng đầy đủ tiện ích bao quanh đại đô thị vị trí kim cương: Trung tâm Ngã Tư Sở đi đâu cũng tiện, bao quanh bởi trung tâm thương mại Vincom Mega Mall, hệ thống siêu thị VinMart, VinMart +, hệ thống vận hành quản lý chung cư hiện đại Vinhomes, hệ thống bệnh viện Quốc tế VinMec, giáo dục phổ thông liên cấp Vinschool, sân chơi trẻ em, bể bơi, công viên thể thao, dịch vụ xe bus điện... Đúng chất của thành phố thông minh.
Thiết kế: Diện tích 107.3 m2, tầng 9.
+ 1 phòng khách + 1 phòng bếp + 2 phòng ngủ + 2 Wc.
+ Ban công thoáng mát, view siêu đẹp.
+ Nhà mới, tặng toàn bộ nội thất, khách mua chỉ việc xách vali đến ở.
📕  Sổ chính chủ .giao dịch ngay .","5,65 tỷ",108 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",10747624,_,---,Cần bán,6m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,9,---,---,2,---,Căn hộ chung cư Royal City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-ngo-52-quan-nhan-thanh-xuan-85-m2-gia-22-8-ty-13417399.html,"Bán nhà đẹp ngõ 52 Quan Nhân, Thanh Xuân 85 m2 giá 22.8 tỷ","Nhà 5 tầng thiết kế tỉ mỉ, diện tích trong sổ là 80m2, mặt tiền 4.35m nhưng xây thực tế 85m2 và mặt tiền 4.5m, sân để xe riêng biệt
👉Ngõ to như phố, ô tô tránh, vỉa hè
👉Caen góc nên cực kì thoáng sáng
👉Nhà gia chủ tự xây, chăm chút tỷ mỉ nên rất chất lượng 
👉Phù hợp nhiều nhu cầu sử dụng 
👉Kinh doanh, Văn phòng, ở sướng
👉Thiết kế cơ bản tầng 2 phòng
👉Sổ vuông vắn, nét căng
👉Sẵn sàng giao dịch","22,8 tỷ",85 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13417399,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
