url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-nha-dep-xay-moi-ngo-rong-gan-oto-gia-chi-3-95-ty--13626355.html,"Bán Nhà KHƯƠNG TRUNG - THANH XUÂN. NHÀ ĐẸP XÂY MỚI - NGÕ RỘNG GẦN OTO - GIÁ CHỈ 3,95 TỶ.","Bán Nhà KHƯƠNG TRUNG - THANH XUÂN. NHÀ ĐẸP XÂY MỚI - NGÕ RỘNG GẦN OTO - GIÁ CHỈ 3,95 TỶ.
- Nhà 36m2,xây 5 tầng  KCBT chắc chắn, thiết kế hiện đại đầy đủ công năng.
- Ngõ rộng gần phố, cách oto 30m cách phố chỉ 80m .
- Khu vực trung tâm gần trường, chợ Khương Đình ngõ thông tứ phía, tiện ích không thiếu thứ gì.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá 3,95 tỷ (còn thương lượng).
Liên Hệ Ngay xem nahf trực tiếp miễn phí.","3,95 tỷ",36 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13626355,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---
https://alonhadat.com.vn/vong-thi-q-tay-ho-ngo-thong-kinh-doanh-o-to-do-cach-15m-gan-ho-gia-chi-4-65-ty-13626295.html,"VÕNG THỊ  Q.TÂY HỒ - NGÕ THÔNG - KINH DOANH - Ô TÔ ĐỖ CÁCH 15M  - GẦN HỒ - GIÁ CHỈ 4,65 TỶ","VÕNG THỊ  Q.TÂY HỒ - NGÕ THÔNG - KINH DOANH - Ô TÔ ĐỖ CÁCH 15M  - GẦN HỒ - GIÁ CHỈ 4,65 TỶ.
Vị trí đẹp ngõ 8 Võng Thị thông Thụy Khuê, Lạc Long Quân lượng giao thông qua lại nhiều mở quán cắt tóc gội đầu,nail,đều đẹp.
+ Xung quanh công năng tiện ích ngập tràn không thiếu thứ gì, vài bước chân ra Hồ Tây.
+ Thiết kế:
- T1: Phòng khách + Wc.
- T2,3: Mỗi tầng 1 ngủ + Wc.
- T4 : Phòng thờ + sân.
Sổ Đỏ chính chủ vuông vắn, sẵn giao dịch.
Giá chỉ 4,65 tỷ.
Liên Hệ Ngay xem nhà trực tiếp Miên Phí.","4,65 tỷ",32 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13626295,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-xuan-la-tay-ho-ngo-rong-gan-ho-tay-gia-chi-4-15-ty--13623623.html,"Bán nhà phố XUÂN LA - TÂY HỒ. Ngõ Rộng - Gân Hồ Tây - Giá chỉ 4,15 tỷ.","Bán nhà phố XUÂN LA - TÂY HỒ. Ngõ Rộng - Gân Hồ Tây - Giá chỉ 4,15 tỷ.
   - Nhà nằm trong ngõ 77 Xuân La rộng, 3 gác tránh nhau. Lô góc vô cùng sáng thoáng
     - Ngõ thông tứ tung sang 230 Võ Chí Công, có thể đi theo ngõ 230 cực gần phố
     - Đi bộ 5 phút ra bờ Hồ Tây.
🏡 Thiết kế: 
              + Tầng 1: Khách + Bếp, WC
              + Tầng 2,3,4 : Mỗi tầng 1 P. ngủ + WC (Tổng 3 ngủ)
              + Tầng 5 : Phòng thờ, khu giặt, Sân phơi, trồng cây.
     - Diện tích 30m2, mặt tiền 4.7m hậu 4.8m.
     - Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Giá chỉ 4,15 tỷ (có thương lượng).
Liên Hệ Ngay xem nhà trực tiếp.","4,15 tỷ",30 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13623623,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-giap-nhat-thanh-xuan-ha-dep-ngo-thong-cach-o-to-20m-gia-chi-3-25-ty--13614645.html,"bán nhà Phố GIÁP NHẤT - THANH XUÂN. HÀ ĐẸP - NGÕ THÔNG - CÁCH Ô TÔ 20M - GIÁ CHỈ 3,25 TỶ.","bán nhà Phố GIÁP NHẤT - THANH XUÂN. HÀ ĐẸP - NGÕ THÔNG - CÁCH Ô TÔ 20M - GIÁ CHỈ 3,25 TỶ.
-Nhà mặt ngách, không có cổng chung, cách mặt ngõ chỉ 5m, ngõ thông sang ngõ 103 Quan Nhân, ngõ 78 Nguyễn Trãi.
✅Nhà thiết kế 4 tầng đủ công năng:
- Tầng 1: khách, bếp, wc
- Tầng 2, 3: 2 P ngủ + WC.
- Tầng 4: 1 Phòng + sân phơi
🔰Sổ đỏ nở hậu nhẹ, cất két sẵn sàng giao dịch.
Giá chỉ 3,25 (chủ mót bán, thương lượng mạnh)
Liên Hệ Ngay xem nhà trực tiếp MIễn Phí.","3,25 tỷ",26 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13614645,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---
https://alonhadat.com.vn/gara-o-to-7-cho-6-tang-thang-may-10-9-ty-q-cau-giay--13602443.html,GARA Ô TÔ 7 CHỖ - 6 TẦNG THANG MÁY - 10.9 TỶ - Q. CẦU GIẤY.,"GARA Ô TÔ 7 CHỖ - 6 TẦNG THANG MÁY - 10.9 TỶ - Q. CẦU GIẤY.
- Toạ lạc vị trí đắc địa, giao thông thuận lợi thuộc phố Nguyễn Khang thông Phố Hoa Bằng, ba bước ra phố, thông sang Cầu Giấy , ngõ to rộng, Gara ô tô 7 chỗ vào nhà.
- T1: Gara Ô tô Ô tô , xe máy , Wc.
- T2,3: Thông sàn cực rộng, wc.
- T4: Tổng 2 phòng vip, wc.
- T5: Khách vip, bếp, wc
- T6: Tum, mái kính , sân tiểu cảnh , bàn trà ngắm phố
- Sổ sẵn sàng giao dịch. Diện tích 44m2 - 6 tầng - mặt tiền 6m.
LH xem nhà trực tiếp MTG.","10,9 tỷ",44 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13602443,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,4,---
https://alonhadat.com.vn/co-nhue-btn-nha-dep-o-ngay-tang-noi-that-gan-oto-gan-pho-gia-chi-4-4-ty--13600155.html,"CỔ NHUẾ BTN - NHÀ ĐẸP Ở NGAY - TẶNG NỘI THẤT - GẦN OTO GẦN PHỐ - GIÁ CHỈ 4,4 TỶ.","CỔ NHUẾ BTN - NHÀ ĐẸP Ở NGAY - TẶNG NỘI THẤT - GẦN OTO GẦN PHỐ - GIÁ CHỈ 4,4 TỶ.
- Nhà 5 tầng ( thông số đẹp, mặt tiền rộng, sổ vuông vắn) xây KCBT chắc chắn, thiết kế hiện đại đầy đủ công năng.
- Chủ tặng nội thất chỉ việc sách vali đến ở ngay.
- Ngõ rộng thông, chỉ 5m ra ngõ oto tránh, 30m ra Phố Cổ Nhuế và Phạm Văn Đồng.
- Vị trí đẹp khu vực trung tâm giao thông thuận tiện, tiện ích không thiếu thứ gì.
Sổ Đỏ Chính Chủ Vuông Đẹp, Sẵn Sàng Giao Dịch.
Giá Chỉ 4,4 tỷ (Chủ rất thiện chí bán có thương lượng).
Liên Hệ Ngay xem nhà trực tiếp Miễn Phí.","4,4 tỷ",33 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13600155,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-1194-lang-66m2-5-tang-ngo-rong-nha-dan-xay-gia-chi-7-95-ty--13671622.html,"Bán Nhà Ngõ 1194 Láng - 66m2 5 tầng - Ngõ Rộng - Nhà Dân Xây - Giá Chỉ 7,95 Tỷ.","Bán Nhà Ngõ 1194 Láng - 66m2 5 tầng - Ngõ Rộng - Nhà Dân Xây - Giá Chỉ 7,95 Tỷ.
- Nhà xây 5 tầng chắc chắn.
Thiêt kế:
+ Tầng 1: Bếp + wc + để xe + phòng khách.
+ Tầng 2,3 : 2 Phòng ngủ rộng + wc.
+ Tầng 4: 1 Phòng ngủ + phòng thờ + sân phơi.
+ Tầng 5: tum trồng cây.
- Vị trí giáp đường ô tô, trung tâm đống đa, trước nhà 3 gác tránh xe máy, nhà đẹp khách mua chỉ việc về ở, nhà 3 mặt thoáng vĩnh viễn nhà lúc nào cũng rất nhiều ánh sáng. Khu vực trung tâm nhiều trường Đại học, có thể sửa làm chung cư mini.
Sổ đỏ đẹp sẵn sàng giao dịch.
Giá 7,95 tỷ (có thương lượng).
Liên Hệ Ngay xem nhà trực tiếp.","7,95 tỷ",66 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13671622,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ba-dinh-sdcc-nha-vuong-dep-10m-ra-oto-tranh-gia-3-6-ty--13551219.html,"Bán nhà Hoàng Hoa Thám - Ba Đình. SĐCC - Nhà Vuông Đẹp - 10m ra oto tránh - Giá 3,6 tỷ.","Bán nhà Hoàng Hoa Thám - Ba Đình. SĐCC - Nhà Vuông Đẹp - 10m ra oto tránh - Giá 3,6 tỷ.
- Nhà 4 tầng xây KCBT chắc chắn, thiết kế đầy đủ công năng.
- Vị trí trung tâm, giao thông thuận tiện, tiện ích ngập tràn.
- Ngõ rộng trước nhà xe ba gác tránh xe máy, 10m ra oto tránh.
- Sổ Đỏ chính chủ vuông đẹp, pháp lí chuẩn, sẵn giao dịch.
Giá chỉ: 3,6 tỷ (có thương lượng).
Chủ Nhà thiện chí bán mua ngay sẽ được gia lộc 100tr.
Liên Hệ E.Bắc nhiệt tình hỗ trợ, xem nhà trực tiếp.","3,6 tỷ",24 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13551219,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,3,---
https://alonhadat.com.vn/hiem-chi-4-ty-pho-dao-tan-trung-tam-ba-dinh-nha-5-tang-xay-moi--13551104.html,HIẾM!! Chỉ 4 tỷ Phố ĐÀO TẤN - Trung Tâm BA ĐÌNH - Nhà 5 Tầng Xây Mới.,"HIẾM!! Chỉ 4 tỷ Phố ĐÀO TẤN - Trung Tâm BA ĐÌNH - Nhà 5 Tầng Xây Mới.
- Nhà xây 5 tầng 30m2, xây KCBT chắc chắn, thiết kế hiện đại đầy đủ công năng.
- Vị trí đẹp trung tâm Ba Đình, giao thông thuận tiện, tiện ích ngập tràn.
- Sổ đỏ chính chủ, pháp lí chuẩn, sẵn sàng giao dịch.
Giá chỉ 4 tỷ (có thương lượng).
Liên hệ ngay xem nhà trực tiếp.",4 tỷ,30 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13551104,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/nhinh-3-ty-lac-long-quan-ngo-rong-thoang-gan-oto-hiem--13577233.html,Nhỉnh 3 Tỷ LẠC LONG QUÂN - Ngõ Rộng Thoáng - Gần OTO - HIẾM!!!,"Nhỉnh 3 Tỷ LẠC LONG QUÂN - Ngõ Rộng Thoáng - Gần OTO - HIẾM!!!
- Nhà dân xây KCBT chắc chắn, về chỉ cần sơn lại là như mới.
- Vị trí trung tâm Tây Hồ, tiện ích không thiếu thứ gì.
- Ngõ rộng thoáng sáng, gần phố, vài phút đi bộ ra Hồ Tây lộng gió.
Sổ Đỏ vuông vắn, pháp lí chuẩn.
Giá chỉ 3,4 tỷ (có thương lượng).
Liên hê ngay xem nhà trực tiếp Miễn Phí.","3,4 tỷ",25 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13577233,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",3,---,---,2,---
