url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-mat-pho-co-linh-via-he-rong-kinh-doanh-da-dang-130m2-gia-22-ty-12707299.html,"BÁN ĐẤT MẶT PHỐ CỔ LINH_VỈA HÈ RỘNG-KINH DOANH ĐA DẠNG,130m2,Gía 19 Tỷ","Mô tả:
+ Vị trí đỉnh, LÔ GÓC 3 mặt thoáng - VỈA HÈ đá bóng - KINH DOANH bất chấp mọi loại.
+ Thông số vàng mặt tiền rộng để thiết kế và xây dựng, phù hợp làm trụ sở, toà nhà văn phòng, trung tâm hội nghị, nhà hàng, khách sạn.....
+ Tiện ích xung quanh đầy đủ_ 300m ra TT AEON -SÂN GOLF LONG BIÊN 
+ Nằm trên tuyến PHỐ Lớn, Giao thông kết Nối tuyến CAO TỐC HÀ NỘI - HẢI PHÒNG Nên  thuận tiện đi  khắp nơi ,
 
+ Hiện trạng là nhà cấp 4 đang để không,CHỦ xác định bán đất.

sổ đỏ sẵn sàng giao dịch
lh ;e hiệu xem mua đất",19 tỷ,130 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12707299,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,1,True,18m,1,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-linh-phuc-dong-o-to-vao-nha-35m2-gia-3-8-ty-12815993.html,"BÁN NHÀ NGUYỄN VĂN LINH(PHÚC ĐỒNG)Ô TÔ VÀO NHÀ,35m2,Gía 3,8 tỷ","Mô tả: 
👉 Vị trí nhà trung tâm, hàng xóm Vinhomes Harmony, gần Aeon mall, BigC, cầu Vĩnh Tuy, sân golf Long Biên, chợ, trường học các cấp cạnh nhà. Tiện ích ngập tràn.
👍  Ngõ nông, ô tô vào nhà. Thông ra phố Nguyễn Lam, Nguyễn Văn Linh.
🌹 Nhà mới đẹp thiết kế 5 tầng, 3 ngủ. 
- Tầng 1 : Phòng khách + Bếp+ wc.
- Tầng 2 + 3 + 4 : 3 phòng ngủ+ wc khép kín.
- Tầng 5 : Phòng thờ+ sân phơi.
👉 Sổ đỏ cất két sẵn sàng giao dịch
lh; e hiệu xem mua nhà mới","3,8 tỷ",35 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12815993,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,3,---,
https://alonhadat.com.vn/chung-cu-mini-dong-tac-vincom-pham-ngoc-thach-hon-600-trieu-can-o-ngay-so-vinh-vien-12542705.html,Chung cư mini Đông Tác –Vincom Phạm Ngọc Thạch hơn 600 triệu/căn -Ở Ngay-Sổ vĩnh viễn,"Chung cư mini Đông Tác –Vincom Phạm Ngọc Thạch hơn 600 triệu/căn -Ở Ngay-Sổ vĩnh viễn

1/Vị trí oto đỗ cửa 30m :
Tòa chung cư mini đông tác sở hữu vị trí vô cùng thuận lợi ngay Phố Đông Tác – đối diện Vincom Phạm Ngọc Thạch .
Cạnh ngay phố Chùa Bộc –Tôn Thất Tùng – Phạm Ngọc Thạch –Lương Đình Của –Kin Liên - Phương Mai, Đống Đa. Cách Đại Học Y khoảng 800m

2/ Quy mô hiện đại :
Tòa chung cư mini đông tác xây cao 7 tầng. , thang ,máy và thang bộ hiện đại .Tầng 1 để xe máy, bảo vệ 24/24 ,wifi ,hệ thống PCCC

Diện tích : 25m2 - 27m2 -31m2 – 45 - 50m2-52m2

3 / Giá bán: dao động
Căn studio (25 -27m2) giá bán 650 triệu – 699 triệu
Căn 1 ngủ (32- 34m2) giá bán 850 triệu –890 triệu – 950trieu
Căn 2 ngủ (48 -50-52m2) giá bán  1.25 tỷ - 1,38 tỷ

Ưu đãi : Chiết khấu :  30 -50 triệu( tùy căn)

4/ Nội thất:
 Sàn gạch men, trần thạch cao, tủ bếp, kệ bếp, bếp từ, bếp hút mùi, thiết bị vệ sinh, bình nóng lạnh, đầu chờ điều hòa, mạng cáp quang, wifi...

5 / Pháp lý giấy tờ: Tách sổ hồng theo quy định nhà nước hiện hành

Note: Tòa nhà xây mới đã hoàn thiện xong chỉ việc đến ở

Liên hệ trực tiếp chủ đầu tư xem nhà 24/7",600 triệu,27 m2,"41 Phố Đông Tác, Phường Kim Liên, Quận Đống Đa, Hà Nội",12542705,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,3,True,---,1,---,
https://alonhadat.com.vn/ban-dat-phuc-loi-kinh-doanh-o-to-tranh-52m2-gia-3-7-ty-12693083.html,"BÁN ĐẤT PHÚC LỢI,KINH DOANH_Ô TÔ Tránh, 52m2,Gía 3,4 tỷ","BÁN ĐẤT PHÚC LỢI - MẢNH ĐẤT HIẾM 🔥

  Mặt Đường 2 Ô Tô Tránh _ KINH DOANH 
- LÔ GÓC _ Mặt tiền rộng _ THÔNG SỐ LÍ TƯỞNG
- Khu Vực Trung Tâm ĐA TIỆN ÍCH , Nhiều Cửa hàng KINH DOANH BUÔN BÁN , Siêu Thị , Chợ , TRƯỜNG HỌC Các Cấp 
- Hàng xóm khu VINHOME RIVERSIDE Nơi xứ Sở của GIỚI THƯỢNG LƯU CẤP CAO 
  ✅ Diện Tích 52m2 _ Giá 3,4 Tỷ

📕 SỔ ĐỎ HOA HẬU 2023 Chính Chủ Cần bán gấp 
Lh; e Hiệu  xem mua đất giá tốt nhất","3,4 tỷ",52 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12693083,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chung-cu-mini-tran-cung-pham-van-dong-30-55m2-hon-600-trieu-can-o-luon-12632077.html,"Chung cư mini Trần Cung -Phạm Văn Đồng  30 -55m2 hơn 600 triệu/căn , ở luôn","-Vị trí : Tòa chung cư mini Trần Cung nằm ngay phố Trần Cung - Phạm Văn Đồng

-Gần bệnh Viện E , Bộ Công An

-Tiện ích tòa : Đầy đủ thang máy , thang bộ hiện đại, bảo vệ chuyên nghiệp 24/24

-Thiết kế : xây 7 tầng , có 5 căn/tầng . Diện tích căn hộ : 30 -32m2 -45 - 48- 50m2 -52m2

-Giá bán căn hộ : 650 triệu - 750 tr -860 triệu -950 triệu - 1,2 tỷ .

Lưu ý :

-Chiết khấu 30 -50 triệu/c khi thanh toán nhanh

-Giá bán trên đã bao nội thất cơ bản

- Căn hộ đã bao gồm nội thất : Sàn gạch men cao cấp , trần thạch cao , tủ bếp , kệ bếp , thiết bị vệ sinh , bình nóng lạnh ...

-Giấy tờ pháp lý : Sổ hồng đồng sở hữu riêng theo quy định nhà nước hiện hành

LIÊN HỆ NGAY  XEM NHÀ !",650 triệu,32 m2,"48 Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12632077,_,---,Cần bán,5m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,True,---,1,---,Căn hộ chung cư Mini Trần Cung (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngoc-tri-thach-ban-o-to-do-cong-35m2-gia-2-7-ty-12705258.html,"BÁN NHÀ NGỌC TRÌ THẠCH BÀN, Ô TÔ ĐỖ CỔNG_ 35m2,Gía 2,7 tỷ","Ngõ rộng ô tô đỗ cổng, Cách mặt phố 20m
+ Gần trường tiểu học Thạch Bàn, Chợ Đồng Dinh chưa đến 100m
+ Thiết kế hiện đại, cầu thang cuối, mỗi tầng 1 phòng ngủ  rộng rãi ánh sáng không khí tự nhiên.
- Tầng 1: Phòng khách, bếp, Phòng ăn, VS.
- Tầng 2,3,4 mỗi tầng 1 ngủ rộng, VS.
- Tầng 5 : Phòng thờ sân phơi rộng rãi
+ Phong cách trang trí hiện đại phù hợp đại đa số lứa tuổi và nhu cầu khách.
+ Thiết bị lắp đặt chất lượng cao: Toàn bộ cửa gỗ lim Nam Phi, tủ bếp thiết kế hiện đại, cửa sổ nhôm Xingfa, sàn gỗ, máy hút mùi, bình nóng lạnh..v.v...
lh ;e HIỆU","2,7 tỷ",35 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12705258,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-giai-phong-dh-bach-khoa-kinh-te-quoc-dan-28-70m2-full-noi-that-o-ngay-11997932.html,"Mở bán chung cư Giải Phóng - ĐH Kinh Tế Quốc Dân (30-60m2) giá hơn 600 triệu/căn ,Ở ngay","Chủ đầu tư mở bán chung cư Giải Phóng ở ngay, vị trí đắc địa , Oto đỗ cửa 20m.

Đặc biệt CHIẾT KHẤU NGAY 2-3% giá trị căn hộ !

VỊ TRÍ TRUNG TÂM QUẬN  HOÀNG MAI :
Chung cư giải phóng nằm ngay khu vực phố Giải Phóng- Phố Vọng-Đại La= Minh Khai – Bạch Mai –Lê Thanh Nghị …
Cách trường đại học Bách Khoa - ĐH Xây Dựng - Đại Học Kinh Tế Quốc Dân 200m
Gần chợ - siêu thị - trường học các cấp - đi lại thuận lợi

*QUY MÔ VÀ THIẾT KẾ
- Tòa nhà mới, đã hoàn thiện .Tầng 1để xe máy rộng , bảo vệ 24/24. 
Đầy đủ thang máy , thang bộ hiện đại , hệ thống PCCC , camera an ninh

-Diện tích căn hộ : 28- 32- 48 -52m2 thiết kế hiện đại từ 1-2phòng ngủ ,1WC, bếp và khách ,ban công rộng

* GIÁ BÁN : 
Căn studio (28-30m2) giá bán từ 650 triệu - 680 triệu /căn 
Căn 1 ngủ ,1 vệ sinh (32 -35m2) giá từ 860 triệu– 950 triệu/căn
Căn 2 ngủ 1 vệ sinh (46 -50m2 ) giá bán từ 1.25 tỷ -1,35 tỷ /căn 

CHIẾT KHẤU NGAY 2-3% khi thanh toán nhanh

*NỘI THẤT : 
Sàn gạch men cao cấp, trần thạch cao, tủ bếp trên dưới, bếp từ, hút mùi, nóng lạnh, thiết bị vệ sinh đầy đủ, các đèn điện chiếu sáng và trang trí tuyệt đẹp, đầu chờ internet, truyền hình cáp…

*PHÁP LÝ
- Kí hợp đồng mua bán trực tiếp chủ đầu tư
 -Pháp lý sổ hồng vĩnh viễn
- Nhận nhà ở ngay .

Qúy khách xem căn hộ vui lòng liên hệ HOTLINE CHỦ ĐẦU TƯ
Có tư vấn zalo hoặc gọi trực tiếp",600 triệu,33 m2,"556 Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11997932,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,3,True,---,1,---,
https://alonhadat.com.vn/ban-nha-ngoc-lam-via-he-kinh-doanh-sam-uat-88m2-gia-17-ty-13026109.html,"BÁN NHÀ NGỌC LÂM,VỈA HÈ ,KINH DOANH SẦM UẤT,88m2_ Gía 17 tỷ","+ Vị trí nhà rất đẹp, mặt ngõ ô tô tránh, kinh doanh sầm uất, cách 200m ra mặt phố Ngọc Lâm và Nguyễn Văn Cừ, qua cầu là sang Phố cổ hoa lệ, giao thông đi lại thuận lợi vô cùng.
+ Phố cổ Ngọc Lâm với tiện ích bạt ngàn xung quanh từ trường học các cấp, chợ dân sinh, siêu thị......
+ Nhà 7 tầng đang chuẩn bị hoàn thiện. Có thể vừa ở vừa kinh doanh đủ loại hình: Cho thuê làm tòa nhà văn phòng, mở siêu thị, phòng khám, trung tâm ngoại ngữ...
Thiết kế: 
Tất cả các tầng đều thông sàn, cầu thang máy, thang bộ cuối nhà.
Tầng 2, 3 có khu bếp.
Tầng 4, 5: Mỗi tầng 1 phòng Master cực đẹp.
+ Giá bán là giá nhà đã hoàn thiện, gồm thang máy xịn sò 450kg, đầy đủ tủ bếp, tủ tường, rèm, đèn trang trí, quạt...

nhà đang trong quá trình hoàn thiện, hình ảnh mang tính chất minh họa",17 tỷ,88 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13026109,Đông Bắc,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,15m,6,---,
https://alonhadat.com.vn/ban-nha-bo-de-lo-goc-ngo-thong-o-to-vao-nha-52m2-gia-6-5-ty-12835906.html,"BÁN NHÀ BỒ ĐỀ LÔ GÓC- NGÕ THÔNG-Ô TÔ VÀO NHÀ ,52m2 , Gía 6,5 tỷ","BÁN NHÀ BỒ ĐỀ
 LÔ GÓC- NGÕ THÔNG-Ô TÔ VÀO NHÀ ,
 ✍️ Vị Trí Trung Tâm cốt lõi Quận Long Biên
✍️  Dân trí khu vực tập chung cực đông, kinh doanh buôn bán sầm uất , Tiện ích xung quanh bạt ngàn 
✍️ Nhiều Trung Tâm SIÊU THỊ,  Mua sắm, Nhà Hàng ăn Uống ,Công Viên, khu Vui chơi giải trí 
✍️ Gần Đầu Cầu CHƯƠNG DƯƠNG & LONG BIÊN 👉 Giao thông đi lại thuận tiện 
  🏠 Hiện Trạng nhà đã xây được vài năm ,CHÍNH CHỦ TỰ xây tâm huyết chắc chắn 
💥 Diện tích 52m2 xây 6 Tầng , tổng 6 phòng ngủ 

Lh; e Hiệu xem mua nhà đẹp","6,5 tỷ",52 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",12835906,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-dong-anh-le-phap-o-to-tang-full-noi-that-13618645.html,BÁN NHÀ ĐÔNG ANH- LỄ PHÁP- Ô TÔ- TẶNG FULL NỘI THẤT,"✅ BÁN NHÀ - LỄ PHÁP - TIÊN DƯƠNG - ĐÔNG ANH - TẶNG FULL NỘI THẤT.

- Diện tịch : 65m vuông.
- Nhà : 4 tầng.
- Mặt tiền : 4.5m.
Giá : Ngoài 3 tỷ.

- Đường trước đất rộng 4m thông hai đầu, ô tô ra vào nhà, trường học, chợ, TTTM xung quanh nhà.
- Vị trí từ nhà đến trung Ubnd huyện Đông Anh 700m, cách đường Võ Nguyên Giáp 500m, cách Trung Tâm Đông Anh chỉ 800m.
✅ Sổ đỏ chính chủ, sẵn sàng giao dịch.

Tầng 1 : Sân để xe, khách, bếp, wc.
Tầng 2 và 3 : 4 phòng ngủ, Wc
T4: thờ, sân phơi.

Liên hệ Em Huân  để xem nhà.","3,75 tỷ",65 m2,"Đường Tiên Kha, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13618645,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,True,16m,4,---,
https://alonhadat.com.vn/ban-nha-dong-anh-phan-lo-quan-doi-o-to-tranh-via-he-13618660.html,BÁN NHÀ ĐÔNG ANH- PHÂN LÔ QUÂN ĐỘI- Ô TÔ TRÁNH- VỈA HÈ,"☄BÁN NHÀ ĐÔNG ANH - BỘ QUỐC PHÒNG Z153 - UY NỖ - ĐÔNG ANH - ÔTÔ TRÁNH - KINH DOANH.
☄Diện tích : 65m
💥 Nhà : 3 Tầng.
☄Mặt tiền : 4m
💥 thiết kế như sau.
Tầng 1 : để xe, phòng khách, bếp.
Tầng 2 và 3 : mỗi tầng 2 ngủ, wc khép kín.
☄ Nhà nằm vị trí đắc địa, giao thông thuận tiện, gần hồ điều hoà,Đường ô tô tránh, vỉa hè, thoáng sáng, Ngay trung tâm thị trấn Đông Anh, cách chợ Tó khoảng 1km, cách bệnh viện Đa Khoa Đông Anh 700m, cách bệnh viện Bắc Thăng Long 500m. gần trung tâm mua sắm, các ngân hàng lớn. Dân cư đông đúc, dân trí cao, giao thông đi lại thuận tiện.
- Liên Hệ Mr Huân chuyên nhà đẹp.","4,9 tỷ",65 m2,"Đường Uy Nỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13618660,_,---,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,17m,4,---,
