url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-7tang-x-75m-pho-thai-ha-dong-da-via-he-gara-oto-mat-tien-5m-gia-nhinh-20-ty-12552168.html,"Bán nhà 7Tầng x 75m phố Thái Hà, Đống Đa. Vỉa hè, Gara oto. Mặt tiền 5m. Giá nhỉnh 20 tỷ","BÁN NHÀ 7 TẦNG THANG MÁY - 2 MẶT THOÁNG TRƯỚC SAU - ĐƯỜNG Ô TÔ TRÁNH - KINH DOANH 

Vị trí đắc địa, giao thông thuận lợi. Kinh doanh, văn phòng hay cho thuê đều phù hợp.. 
Nhà xây dựng được 2 năm. Thoáng trước sau, các tầng đều thoáng sáng.  
Thiết kế:
Tầng 1,2,3,4: Gara, thông sàn, Wc
Tầng 5: 2 ngủ + wc. 
Tầng 6 : Phòng khách, 1 ngủ. 
Tầng 7 : Bếp, thờ, sân phơi. 
Sổ đỏ vuông vắn, chờ giao dịch.",24 tỷ,75 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12552168,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,15m,7,---
https://alonhadat.com.vn/toa-nha-doc-ngu-ba-dinh-130mx8t-mat-tien-6m-kinh-doanh-van-phong-cho-thue-thang-may-12131165.html,"Tòa Nhà ĐỐC NGỮ,BA ĐÌNH 130mx8T mặt tiền 6m kinh doanh văn phòng cho thuê,Thang Máy","Tòa nhà Gần trường học, lõi Ba Đình Cách Hồ Tây lộng gió chưa đầy 2p, vừa ở vừa cho thuê tầng 1 kinh doanh siêu thị rất tốt.các tầng cho thuê văn phòng và trường học.
+Đốc Ngữ là tòa nhà trung tâm Ba Đình gần Hồ Tây gần Lăng Chủ Tịch Hồ Chí Minh di chuyển nhanh ra các khu trung tâm hành chính của Quận và Văn Phòng chính phủ.
+ Thiết Kế 8 Tầng Mỗi Tầng 2 Phòng có thang Máy và vệ sinh riêng.phù hợp cho các công ty làm việc văn phòng đại diện cho các tổ chức các công ty truyền thông.
+ Pháp Lý Sổ đỏ Chính Chủ (sẵn sang giao dịch).
Giá 52 Tỷ (Thương lượng trực tiếp cùng chủ nhà).
Liên hệ: Em Huy Sơn để đi xem tòa nhà các văn phòng tại Hà Nội giá rẻ.",52 tỷ,130 m2,"Phố Đốc Ngữ, Phường Cống Vị, Quận Ba Đình, Hà Nội",12131165,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,14,---
https://alonhadat.com.vn/ban-nha-7t-x70m-2-mat-tien-lo-goc-mat-pho-dang-tien-dong-oto-tranh-via-he-gia-19-ty-12535283.html,"Bán nhà 7T x70m, 2 mặt tiền. Lô góc mặt phố Đặng Tiến Đông oto tránh, vỉa hè. Giá 19 tỷ","Bán nhà 7Tầng x70m, 2 mặt tiền. Lô góc mặt phố Đặng Tiến Đông oto tránh, vỉa hè. Giá 19 tỷ

MẶT PHỐ KINH DOANH SẦM UẤT - CĂN GÓC PHÂN LÔ - HAI MẶT ĐƯỜNG VỈA HÈ OTO TRÁNH  - VÀI BƯỚC RA HỒ HOÀNG CẦU
- Nhà phân lô căn góc, một mặt phố Đặng Tiến Đông, một mặt ngõ, cả hai đều là đường vỉa hè ô tô tránh.
Trung tâm quận Đống Đa, kinh doanh buôn bán tấp nập ngày đêm, vài bước chân ra mặt hồ Đống Đa. Thửa đất vuông vắn không lỗi phong thủy

+ Thiết kế 6 tầng + tum, thang máy:
-Tầng 1 : Cho thuê cửa hàng kinh doanh.
-Tầng 2,3,4 : Cho thuê làm văn phòng
-Tầng 5,6: phòng khách + bếp + 3 ngủ + phòng thờ. 
- Tầng 7: tum thang + sân phơi có mái che.
+ Sổ cất két chờ công chứng",19 tỷ,70 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12535283,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,12m,6,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-100m2x5t-nha-dep-gara-oto-thang-may-11163166.html,"Bán nhà  Nguyễn Trãi Thanh Xuân, 100m2x5T, Nhà đẹp Gara oto .thang máy","Bán nhà Nhà  Nguyễn Trãi Thanh Xuân gần Royal City Nguyễn Trãi nhà thiết kế đẹp hiện đại thang máy chạy êm ru.
+Tiện ích: Nhà ngay Trung Tâm Khu Đô Thị nhà thiết kế hiện đại - nội thất đặt thiết kế riêng lên tới hơn 4 tỷ- THANG MÁY nhập khẩu - điều hoà - chủ để lại toàn bộ nội thất và đồ đạc nếu khách thiện chí mua- khách mua về chỉ cần xách vali về ở luôn và ngay. 
+ Thiết kế: Nhà xây 8 tầng, 12 Phòng ngủ khép kín cho thuê 60 triệu/1 tháng
+ Pháp 26  tỷ (Thương lượng trực tiếp chủ nhà)
Liên hệ:Mr Sơn (Để xem nhà trực tiếp)",26 tỷ,100 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11163166,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/hiem-khach-san-tran-thai-tong-cau-giay-160mx9t-mat-tien-9m-ham-de-xe-thang-may-xin-12175296.html,"HIẾM!!! Khách Sạn Trần Thái Tông,Cầu Giấy 160mx9T mặt tiền 9m hầm để xe thang máy xịn","Bán Khách sạn đường Trần Thái Tông ngay trung tâm Cầu Giấy với diện tích 160m xây 9 Tầng đẳng cấp nội thất châu âu.hầm để xe rộng mặt tiền hiếm có rộng đến 9m năm vị trí đông dân cư,Văn Phòng,và trường đại học,cao học kế bên. vỉa hè rộng rãi. Khu vực trung tâm, sầm uất. doanh thu 500 triệu/1 Tháng.

+ Khách sạn mới xây và đi vào hoạt động năm 2018, xây tâm huyết, tỉ mỉ từng góc cạnh, 1 tầng hầm để xe, 8 tầng nổi, có thể lên thêm 2 tầng, gồm 31 phòng kinh doanh full nội thất cao cấp; sảnh lễ tân
+ Chủ nhà hiện đang cho thuê. Khách mua có thể tự kinh doanh hoặc tiếp tục hợp đồng. 
vỉa hè rộng rãi. Khu vực trung tâm, sầm uất.
+ Giá chào 74 Tỷ.(giá chào là giá chào giá thực sẽ giảm sâu).
Liên hệ em Huy Sơn để đi xem nhà.(Thông tin hình ảnh thực)",74 tỷ,160 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12175296,_,---,Cần bán,12m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,9,---,---,31,---
https://alonhadat.com.vn/ban-gap-nha-dep-48m2-tai-phu-do-nam-tu-liem-so-dep-gan-o-to-tranh-gia-5-5-ty--13720571.html,"Bán gấp nhà đẹp 48m2, tại Phú Đô, Nam Từ Liêm, Sổ đẹp gần ô tô tránh, giá 5,5 tỷ.","Nhà chủ tự xây để ở nên rất vững chắc, giá quá hời cho 1 căn nhà tại khu vực kinh doanh sầm uất quận Nam Từ Liêm.
Nhà nằm vị trí thoáng mát, gần đường ô tô tránh, giao thông thuận tiện. 
Phù hợp với nhiều nhu cầu khác nhau, mua để kinh doanh online hay cho thuê và để ở đều hợp lý.
Nhà cách sân vận động quốc gia chưa đầy 1km, gần đường Mễ Trì, đường Lê Quang Đạo.
Sổ đỏ chính chủ đang trong két, giao dịch trong ngày luôn.","5,5 tỷ",48 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13720571,_,---,Cần bán,00m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,00m,---,---,00m,---,---
https://alonhadat.com.vn/sieu-pham-thanh-xuan-o-to-tranh-vao-nha-kinh-doanh-lam-van-phong-phong-kham-so-no-hau-13720205.html,"SIÊU PHẨM THANH XUÂN-Ô TÔ TRÁNH VÀO NHÀ-KINH DOANH LÀM VĂN PHÒNG,PHÒNG KHÁM-SỔ NỞ HẬU","- Nhà vị trí cực đẹp trước nhà 2 ô tô 7 chỗ tránh nhau, thông đi Đầm Hồng - Ngõ 71 Hoàng Văn Thái, phân lô bàn cờ
-- Nhà 4 tầng chủ tự xây chắc chắn :,
- T1: Pk + bếp + WC.
- T2,3: Tổng 4pn + 2 VS.
- T4: 1 phòng rộng + sân phơi.
📕 Sổ đỏ nở hậu đẹp, sẵn sàng giao dịch",10 tỷ,56 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13720205,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/nha-mat-pho-nguyen-trai-thanh-xuan-108m2x4t-mat-tien-kinh-doanh-11123208.html,"Nhà mặt phố Nguyễn Trãi Thanh Xuân 108m2x4T, mặt tiền kinh doanh","+ Vị trí: Bán nhà mặt phố Nguyễn Trãi Thanh Xuân Hà Nội  xung quanh là các trường Đại Học lớn và trung tâm thương mại.
+Tiện ích: Nhà sát ngay gần ngã tư Nguyễn Trãi Trần Phú giao nhau với Khuất Duy Tiến và Nguyễn xiển giao thông nhộn nhịp.
+ Thiết kế: Nhà mới 4tầng, 4 Phòng ngủ
+ Pháp Lý: Sổ đỏ chính chủ.
+ Giá 30 tỷ (Có thương lượng)
Liên hệ:Mr Sơn để đi xem nhà.",30 tỷ,108 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11123208,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-90m2-pho-dao-tan-thiet-ke-cuc-dep-noi-that-sang-trong-lo-goc-3-mat-thoang--3992065.html,"Cần bán nhà 90m2, phố Đào Tấn. 6 tầng thang áy, nội thất sang trọng. Lô góc 3 mặt thoáng.","- Cần bán nhà phố Đào Tấn, quận Ba Đình xây đẹp lung linh và sang trọng.

- Diện tích nhà 89.7m2, xây 6 tầng có cầu thang máy nhập khẩu hiện đại. Mặt tiền rộng 9m.

- Nhà lô góc 2 mặt thoáng lấy ánh sáng tự nhiên. Gara để được 2 xe ô tô 7 chỗ và 4 chỗ.

- Thiết bị trong nhà hoàn toàn nhập Ý và Nhật, chất lượng xây dựng trên cả yên tâm. Nội thất và thiết kế trong nhà theo phong cách hiện đại và sang trọng.

- Thiết kế mỗi tầng 3 phòng, phòng nào cũng có ánh sáng tự nhiên tràn ngập nắng và gió.

- Phố Đào Tấn là một trong những phố phố Vip và đẹp nhất quận Ba Đình, có giá trị kinh doanh thương mại cao với rất đông người Hàn Quốc, Nhật Bản. Cực thích hợp để vừa ở vừa làm văn phòng hoặc kinh doanh Spa, Cafe,shop thời trang...

- Tiện ích xung quanh cực nhiều. Bán kính 1km có công viên Thủ Lệ, tòa Lotte, khách sạn Deawoo, tổ hợp Vinshomes...

- Giá bán: 23.6 tỷ. Khách thích nhà, thiện chí mua có thể ra lộc, thương lượng trực tiếp.

- Ảnh chụp thật 100% nhà.","23,6 tỷ",90 m2,"200 Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",3992065,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,9m,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-tan-mai-hoang-mai-85m-xay-6-tang-nha-dep-oto-do-tranh-ngay-dem-chi-15-3-ty--12294331.html,Bán nhà Tân Mai Hoàng mai 85m xây 6 tầng nhà đẹp oto đỗ tránh ngày đêm. Chỉ 15.3 tỷ.,"Bán nhà Tân Mai Hoàng mai khu vực phố toàn biệt thự và liền kề nhà dân xây 6 tầng rất đẹp và hiếm nhà bán.
Phố Tân Mai thông Kim Đồng Giáp Bát thông ra Đền Lừ  Hoàng Mai khu phố rất nhiều người dân sinh sống công tác và làm việc và học tập tại đây. Di chuyển vài phút ra đến Pháp Vân Cầu Giẽ và đường Vành đai 3 trên cao. Thuận tiện ra các Trường Bách Khoa, Xây Dựng và Đại Học Kinh Tế Quốc Dân.
+ Thiết Kế 6 Tầng có 6 phòng và có các phòng ăn phòng thể thao riêng đẳng cấp.
+ Giá chỉ 15.3 tỷ có thương lượng với chủ nhà.
Liên hệ em Huy Sơn để đi xem nhà (Không tiếp trung gian)","15,3 tỷ",85 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12294331,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
