url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ngoc-lam-pho-co-gia-lam-xua-long-bien-nay-ban-nha-mat-pho-kinh-doanh-via-he-5-tang-15-ty--12991900.html,Ngọc Lâm Phố Cổ Gia Lâm xưa Long Biên nay-Bán nhà mặt Phố kinh doanh vỉa hè 5 tầng 15 tỷ.,"MẶT PHỐ NGỌC LÂM - TRUNG TÂM  LONG BIÊN - VỈA HÈ 2 BÊN  RỘNG - ÔTÔ TRÁNH 
TUYẾN PHỐ KINH DOANH HOT NHẤT LONG BIÊN.
👉 Mặt phố Ngọc Lâm khu phố sầm uất nhất Long Biên, cạnh Mipec Long Biên, Nhà hàng, Quán Cafe nườm nượp khách ẩm thực cả ngày lẫn đêm.
👉 Ngọc Lâm và Nguyễn Văn Cừ là tuyến phố xương sống thông các phố lớn khác cho các lĩnh vực kinh doanh và dịch vụ phát triển. Gần cầu Chương Dương, cầu Long Biên, cầu Đông Trù... thông các cửa ngõ của Long Biên.
👉 Nhà 5 tầng:
      Tầng 1 đang kinh doanh Cafe rất đông khách cả ngày đêm (chủ nhà vừa bán vừa tiếc)
      Tầng 2,3,4,5 TỔNG 6 ngủ có sân chơi cây cảnh...
👉 Nếu cho thuê dòng tiền thì giá thuê cũng là một trong các phố đắt đỏ vf khách hỏi thuê đông nhất, cao nhất Long Biên.
👉 Mặt tiền rộng có vỉa hè lại đi thêm lối đi sang phố Long Biên 2, rất thuận tiện cho việc Ở và kinh doanh ...
👉 Sổ chính chủ chuẩn pháp lý vị trí đắc địa...
*LH Mr thanh trực tiếp gặp chủ không qua trung gian. Cảm ơn nh chị đã xem tin!",15 tỷ,56 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12991900,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,6,---,
https://alonhadat.com.vn/mat-pho-thinh-hao-dong-da-kinh-doanh-dinh-cao-40m2-5-tang-thang-may-mat-tien-rong-10-8-ty--12986845.html,"Mặt Phố Thịnh Hào-Đống Đa-kinh doanh đỉnh cao 40m2 5 tầng thang máy mặt tiền rộng 10,3 tỷ.","❤️❤️❤️ TRUNG TÂM ĐỐNG ĐA, MẶT NGÕ Ô TÔ KINH DOANH SẦM UẤT, MẶT TIỀN RỘNG, THANG MÁY CHẠY VÈO VÈO-THỊNH HÀO 1, ĐỐNG ĐA ❤️❤️❤️
+ Ngõ thông Quan Thổ, An Trạch, Đoàn Thị Điểm, ra Tôn Đức Thắng...gần trường gần chợ, Giao thông thuận tiện vô cùng.
+ Vị trí đẹp, ngõ ô tô phóng, kinh doanh tấp nập các loại hình.
+ Nhà mặt tiền siêu rộng, mới đẹp ở luôn. Tổng 4 ngủ-Tầng 1 Kinh Doanh.
+ 5 tầng thang máy xịn sò chạy vù vù.
+ Nhà vừa ở vừa kinh doanh rất hợp lý.
+ Ngày 06/08 Giảm giá 500 triệu Giá mới 10,3 tỷ.
+ Sổ đỏ vuông đẹp chính chủ, sẵn sàng giao dịch.
* LH Mr Thanh trực tiếp gặp chủ. Hỗ trợ 24/7. Cám ơn anh chị đã xem tin!","10,3 tỷ",40 m2,"Ngõ Thịnh Hào 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12986845,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-kinh-doanh-trung-tam-ngoc-ha-ba-dinh-quan-vip-95m2-chi-22-ty--13021243.html,Bán đất tặng nhà 2 tầng kinh doanh trung tâm Ngọc Hà-Ba Đình Quận VIP 95m2 chỉ 22 tỷ.,"Ngọc Hà Phố VIP Ba Đình-Bán đất tặng nhà 100m2 mặt tiền miên man 6,5m-kinh doanh đỉnh cao 22 tỷ.
MẶT PHỐ NGỌC HÀ, BA ĐÌNH-TRUNG TÂM TRONG TRUNG TÂM-BÁN ĐẤT TẶNG NHÀ 2 TẦNG KINH DOANH ĐỈNH CAO-VỊ TRÍ ĐẮC ĐỊA.
+ 22 tỷ gia lộc nhẹ.
+ Nhà gần Lăng Bác, công viên Bách Thảo trung tâm Ba Đình.
+ Mặt phố rộng, kinh doanh, lên Hồ Gươm vài phút chạy xe, ra hồ Tây dạo mát chỉ vài bước chân. 
+ Khu vực trung tâm Ba Đình, giáp với rất nhiều con phố lớn: Đội Cấn, Hoàng Hoa Thám, Lê Hồng Phong, Trần Phú... giao thông vô cùng thuận lợi.
+ Hiện trạng nhà cũ, xác định bán đất tặng nhà.
+ Nhà 2 tầng với 5 phòng ngủ, phòng khách, bếp, vs - công năng đầy đủ.
+ Trung tâm phố, hàng xóm xung quanh toàn xây 7 đến 8 tầng sang trọng. 
+ Chủ mới về có thể xây phía trước 7 tầng, thang máy sẽ đẹp long lanh, giá trị liên thành.
+ Sỏ chính chủ chuẩn pháp lý. Sẵn sàng sang tên chủ mới.
*LH Mr Thanh trực tiếp gặp chủ. Cảm ơn anh chị đã quan tâm!",22 tỷ,95 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13021243,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,3m",2,---,---,5,---,
https://alonhadat.com.vn/phan-lo-can-goc-ai-mo-bo-de-kinh-doanh-dinh-cao-ban-dat-tang-nha-2-tang-via-he-3m-10-ty--13293693.html,Phân lô-căn góc-Ái Mộ-Bồ Đề-kinh doanh đỉnh cao-Bán đất tặng nhà 2 tầng-vỉa hè 3m 10 tỷ.,"💥💥💥 NHÀ MẶT PHỐ ÁI MỘ, BỒ ĐỀ, LONG BIÊN - PHÂN LÔ - CĂN GÓC - 2 MẶT TIỀN RỘNG - VỊ TRÍ TRUNG TÂM ĐẸP NHẤT QUẬN LONG BIÊN - PHÙ HỢP MỞ QUÁN CAFE, KINH DOANH.
Mô tả:
_ Căn góc, thuộc khu phân lô Ái Mộ, nhà 2 mặt ngõ nhưng ngõ to hơn phố, 2 ngõ đều rộng 30m!
_ Vị trí cực đắc địa, gần công an phường, sát trường liên cấp quốc tế Well Spring.
Đường trước nhà rộng 4 ô tô tránh, vỉa hè 3m. Đường thông ra ngõ 135 Bồ Đề. Qui hoạch kéo dài thông ra đường Hồng Tiến. Trước mặt nhà là trường Quốc Tế Wellspring. Sau nhà là trường cấp 2 Bồ Đề. Tiện ích khu vực ngập tràn quanh bán kính cây số.

Chủ nhà bán để chia cho con.Thiện chí giao dịch nhanh gọn. Sổ vuông đẹp chuẩn pháp lý.
*LH Mr Thanh trực tiếp gặp chủ thuận tiện giao dịch. Cảm ơn anh chị đã xem tin!",10 tỷ,60 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13293693,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,2,---,---,2,---,
https://alonhadat.com.vn/mat-ngo-o-to-kinh-doanh-bo-de-long-bien-ban-nha-lo-goc-5-tang-mat-tien-6m-110m2-chi-13-ty-13262487.html,"Mặt ngõ ô tô-kinh doanh-Bồ Đề, Long Biên-Bán nhà Lô Góc 5 tầng Mặt tiền 6m 110m2 chỉ 13 tỷ","MẶT NGÕ- KINH DOANH- LÔ GÓC THÔNG TỨ TUNG- Ô TÔ ĐỖ CỬA VÀO NHÀ-BỒ ĐỀ, LONG BIÊN
+ Cách phố Nguyễn Văn Cừ chỉ 150m, di chuyển lên cầu CHương Dương rất gần, tiện ích ngập tràn, gần vườn hoa, UBND phường Bồ Đề, vài bước ra trường quốc tế song ngữ liên cấp Wellspring, giao thông tiện lợi, ngõ thông tứ tung.
+ Nhà đẹp mới, chủ xây từ năm 2018, nội thất xịn sò. Ngõ to rộng, 2 mặt cực sáng thoáng, có thể kinh doanh nhỏ được.
+ Thiết kế:
- Tầng 1: Sân để xe máy, (nhà có ô tô có thể đánh ô tô vào nhà), phòng khách, bếp, vệ sinh.
- Tầng 2,3: Mỗi tầng 3PN, vệ sinh khép kín.
- Tầng 4: Phòng thờ rộng, sân chơi thoáng mênh mông...
- Tầng 5: Kho để đồ, sân phơi.
+ Giá 13 tỷ gia lộc nhé.
+ Sỏ chính chủ vuông đẹp. Sẵn sàng sang tên chủ mới.
* LH Mr Thanh trực tiếp gặp chủ. Cảm ơn anh chị đã xem tin!",13 tỷ,110 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13262487,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-lam-du-bo-de-long-bien-51m2-5-tang-gia-re-bao-so-chi-6-26-ty--13396785.html,"Bán nhà Mặt Phố-kinh doanh-Lâm Du-Bồ Đề-Long Biên-51m2 5 tầng giá rẻ bao sổ chỉ 6,26 tỷ..","MẶT PHỐ LÂM DU - LONG BIÊN - LÔ GÓC - TRUNG TÂM LONG BIÊN ĐƯỜNG RỘNG 2 ÔTÔ TRÁNH - KINH DOANH SẦM UẤT. 
👉 Mặt phố thuận tiện kinh doanh ngay gần Bồ Đề Lâm Du, Tư Đình, Hồng Tiến, Hoàng Như Tiếp... Gần Bệnh viện Tâm Anh, gần Aeon mall Long Biên, Nhà hàng, Quán Cafe nườm nượp khách ẩm thực cả ngày lẫn đêm. 
👉 Lâm Du-Bát Khối là tuyến phố thông các phố lớn khác cho các lĩnh vực kinh doanh và dịch vụ phát triển. 
👉 Gần Cầu Chương Dương, gần Cầu Vĩnh Tuy ... rất thuận lợi về giao thông ... có thể đi sang Hoàn Kiếm , Ba Đình, Tây Hồ...có thể đi Bát Tràng, Ocean Park, Eco Park... Xung quanh nhiều khu du lịch vui chơi giải trí... 
👉 Nhà 5 tầng:tầng 1 Kinh doanh, tổng 3 ngủ. ngoài ra còn có phòng nghe nhạc thẩm âm cực chất...

👉 Khu vực kinh doanh sầm uất, gần nhiều trường học, gần chợ và nhiều dịch vụ tiện ích xung quanh, bãi để ôtô … 
👉 Sổ đỏ chính chủ, sẵn sàng giao dịch.
*LH Mr Thanh trực tiếp gặp chủ vào việc nhanh gọn. Cảm ơn anh chị đã xem tin!","6,26 tỷ",51 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",13396785,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---,
https://alonhadat.com.vn/lo-goc-o-to-ra-vao-giao-tat-kim-son-y-lan-quan-moi-ban-nhanh-gia-tot-chi-1-76-ty-bao-so--13396690.html,"Lô góc ô tô ra vào-Giao Tất-Kim Sơn-Ỷ Lan Quận mới-bán nhanh giá tốt chỉ 1,76 tỷ bao sổ.","GIAO TẤT, KIM SƠN, GIA LÂM, HÀ NỘI - ĐÓN ĐẦU GIA LÂM LÊN QUẬN MỚI: Ỷ LAN.
 + Mảnh đất vàng lô góc, đường ô tô tránh, thông ô tô 7 chỗ vào nhà. View chếch hồ thoáng tuyệt đẹp.

 + 500m ra tới Họ Viện Tòa Án. Cũng chỉ 500m ra Chợ Keo khu trung tâm buôn bán sầm uất của xã và lân cận.

 + Chỉ 800m đến UBND xã Kim Sơn, trường tiểu học, Cấp 1,2 Kim Sơn ngay đó.

 + Bán đất tặng nhà C4 ở vẫn tốt. Mua đầu tư tuyệt vời giá hiện tại 38-40 triệu/m2. Gia đình chỉ bán 35t.

 + Sổ chính chủ chuẩn pháp lý, sẵn sàng giao dịch.

 *LH: Mr Thanh. Cảm ơn anh chị đã quan tâm!","1,76 tỷ",52 m2,"Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13396690,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---,
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-125m2-mat-tien-mien-man-9-2m-ngoc-lam-long-bien-o-to-vao-nha-15-ty-13391988.html,Bán đất tặng nhà 2 tầng 125m2 mặt tiền miên man 9.2m-Ngọc Lâm-Long Biên ô tô vào nhà 15 tỷ,"BÁN ĐẤT TẶNG NHÀ 2 TẦNG - NGỌC LÂM-LONG BIÊN - THÔNG SỐ MƠ ƯỚC - LÔ GÓC 3 THOÁNG VĨNH VIỄN - NGÕ THÔNG Ô TÔ VÀO NHÀ -DỰ ÁN PHÂN LÔ - TRUNG CƯ -VĂN PHÒNG ĐỀU ĐẸP
Mô tả :
+ Nhà cũ chủ xác định bán đất tặng nhà 2 tầng 3 Ngủ .
+ Ngõ ô tô thông vào nhà dễ dàng mặt tiền rộng lên tới 9.2m.
+ Chủ chiều khách có thể tách sổ chia làm 2 mảnh bán cho khách nếu khách thích có nhu cầu mua tài chính nhỏ , dt sổ từng mảnh sẽ là: 50m và 74m (mt 5m và 4.2m giá cả thương lượng , sau khi tách sổ đất sẽ vuông vắn đẹp tuyệt vời).
+ Phạm vi bán kính 500m vô vàn tiện ích. Chỉ 200m đã ra đến Cầu Chương Dương , Trường tiểu học cấp 1 cấp 2 Ái Mộ ,Trường Cấp 3 Nguyễn gia thiều, BV ĐKQT Bắc Hà , 500m ra đến BVĐK Tâm Anh , TTTM AEON Long Biên , BiG C Long Biên , Khu ẩm thực ngọc lâm , công viên , bãi gửi xe ô tô gần nhà 50m ...
+Giao thông đi lại thuận tiện thông các ngả, khu vực dân trí cao hàng xóm văn minh hiền lành tiện ích khỏi bàn.
+ Phù hợp để xây phân lô , chung cư , toà văn phòng hoặc xây vừa ở vừa kinh doanh đều rất tuyệt vời.
+ Sổ đỏ chính chủ cất két , pháp lý sạch ,sẵn sàng giao dịch.
+Giá 15 tỷ thương lượng nhẹ.
*LH Mr Thanh trực tiếp gặp chủ vào việc nhanh gọn. Cảm ơn anh chị đã xem tin!",15 tỷ,125 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13391988,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"9,2m",2,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nhanh-gia-cuc-tot-nguyen-van-cu-long-bien-124m2-ma-tien-9m-gia-14-95-ty-13392008.html,"Chính chủ gửi bán nhanh giá cực tốt-Nguyễn Văn cừ-Long Biên-124m2 mặ tiền 9m giá 14,95 tỷ","BÁN NHÀ 2 TẦNG - NGỌC LÂM-LONG BIÊN - THÔNG SỐ MƠ ƯỚC - LÔ GÓC 3 THOÁNG VĨNH VIỄN - NGÕ THÔNG Ô TÔ VÀO NHÀ -DỰ ÁN PHÂN LÔ - TRUNG CƯ -VĂN PHÒNG ĐỀU ĐẸP
Mô tả :
+ Nhà cũ chủ xác định bán đất tặng nhà 2 tầng 3 Ngủ .
+ Ngõ ô tô thông vào nhà dễ dàng mặt tiền rộng lên tới 9.2m.
+ Chủ chiều khách có thể tách sổ chia làm 2 mảnh bán cho khách nếu khách thích có nhu cầu mua tài chính nhỏ , dt sổ từng mảnh sẽ là: 50m và 74m (mt 5m và 4.2m giá cả thương lượng , sau khi tách sổ đất sẽ vuông vắn đẹp tuyệt vời).
+ Phạm vi bán kính 500m vô vàn tiện ích. Chỉ 200m đã ra đến Cầu Chương Dương , Trường tiểu học cấp 1 cấp 2 Ái Mộ ,Trường Cấp 3 Nguyễn gia thiều, BV ĐKQT Bắc Hà , 500m ra đến BVĐK Tâm Anh , TTTM AEON Long Biên , BiG C Long Biên , Khu ẩm thực ngọc lâm , công viên , bãi gửi xe ô tô gần nhà 50m ...
+Giao thông đi lại thuận tiện thông các ngả, khu vực dân trí cao hàng xóm văn minh hiền lành tiện ích khỏi bàn.
+ Phù hợp để xây phân lô , chung cư , toà văn phòng hoặc xây vừa ở vừa kinh doanh đều rất tuyệt vời.
+ Sổ đỏ chính chủ cất két , pháp lý sạch ,sẵn sàng giao dịch.
+Giá 14,95 tỷ thương lượng nhẹ.
*LH Mr Thanh trực tiếp gặp chủ vào việc nhanh gọn. Cảm ơn anh chị đã xem tin!","14,95 tỷ",124 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13392008,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,2,---,---,4,---,
https://alonhadat.com.vn/bo-de-long-bien-can-tien-ban-gap-mat-ngo-kinh-doanh-5-tang-moi-dep-tang-noi-that-6-8-ty--13370253.html,"Bồ Đề-Long Biên-cần tiền bán gấp-Mặt ngõ kinh doanh-5 tầng mới đẹp tặng nội thất 6,8 tỷ.","BỒ ĐỀ-LONG BIÊN-NGÕ TO HƠN PHỐ KINH DOANH VP - Ô TÔ VÀO NHÀ - DẠNG PHÂN LÔ – THÔNG SỐ NHÀ ĐẸP – KINH DOANH – NỘI THẤT XỊN XÒ.

 - Nhà  mới full nội thất cực đẹp, vài bước chân ra mặt phố Bồ Đề, Hồ Đình Ái Mộ, hồ Bồ Đề, bệnh viện Tâm Anh, các trường học từ cấp mẫu giáo đến cấp 3 xung quanh.
 - Trung tâm nhiều tiện ích, vài bước ra sông Hồng, cầu Chương Dương, không khí trong lành, mát mẻ, an sinh tuyệt vời.
 - Thuận tiện kinh doanh ngay gần Bồ Đề Lâm Du, Tư Đình, Hồng Tiến, Hoàng Như Tiếp... Gần Bệnh viện Tâm Anh, gần Aeon mall Long Biên, Mipec Long Biên, Nhà hàng, Quán Cafe nườm nượp khách ẩm thực cả ngày lẫn đêm. 

 - Gần Cầu Chương Dương, gần Cầu Vĩnh Tuy ... rất thuận lợi về giao thông ... có thể đi sang Hoàn Kiếm , Ba Đình, Tây Hồ...có thể đi Bát Tràng, Ocean Park, Eco Park... Xung quanh nhiều khu du lịch vui chơi giải trí...
 - Thiết kế: 
 + Tầng 1:  sân để xe máy phòng khách + bếp + vs 
 + Tầng 2:  1 phòng ngủ + phòng làm việc + vs 
 + Tầng 3:  2 phòng ngủ + vs 
 + Tầng 4:  2 phòng ngủ + vs 
 + Tầng 5 tum + sân phơi và cà phê .
Sổ đỏ chính chủ, sẵn sàng giao dịch. Chỉ cần khách thích.
*LH Mr Thanh trực tiếp gặp chủ thỏa thuận nhanh gọn. Tiền trao sổ sang tên. Hỗ trợ 24/7 free. Cảm ơn anh chị đã quan tâm!","6,8 tỷ",55 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13370253,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
