url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-pho-dao-tan-90mx4t-mt6m-ngo-rong-thoang-dau-tu-sinh-lai-cao-chi-9-99-ty-12944062.html,"Bán gấp nhà phố Đào Tấn. 90mx4t, MT6M,  ngõ rộng, thoáng, ĐẦU TƯ SINH LÃI CAO,chỉ 9.99 tỷ","Chính chủ gửi bán căn nhà đẹp phố Đào Tấn.
+ Vị trí quá đẹp, ngõ nông, rộng, gần TTTM Lotteria, hồ Ngọc Khánh, Nguyễn Chí Thanh, hàng xóm Hồ Tây, đường Bưởi , Hoàng Hoa Thám, khách sạn Daewoo.... khu vực cực hiếm nhà bán.
+ Căn nhà được chủ nhà xây tâm huyết từng viên gạch, khung cột cực chắc chắc. Hàng xóm quan chức cao cấp, dân trí cao, văn minh, an ninh cực đỉnh.
+ Phù hợp khách mua ở hưởng thụ, hoặc dân đầu tư xây ccmn thì hốt bạc.
Thửa đất vuông đẹp, sổ riêng cất két.
Giá : 9.99 tỷ ( CTL )","9,99 tỷ",90 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12944062,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,15m,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-thai-ha-35mx5t-ba-gac-dua-2-thoang-ngo-nong-nhinh-4-ti-13096540.html,"Bán gấp nhà phố Thái Hà, 35mx5t, ba gác đua, 2 thoáng, ngõ nông, nhỉnh 4 tỉ","Chính chủ gửi bán gấp nhà đẹp phố Thái Hà.
+ Vị trí trung tâm Đống Đa , 40m ra mặt phố chính . Gần các tuyến phố chính , xung quanh các tuyến phố lớn sầm uất Tây Sơn , Chùa Bộc , Láng Hạ , rạp chiếu phim Quốc Gia , Thái Thịnh , Hoàng Cầu... Giao thông cực kỳ thuận tiện .
+ Nhà xây bê tông cốt thép , cột móng vô cùng chắc chắn , khách lên tầng thoải mái.
Chủ nhiều nhà không ở hết đang cho công ty thuê nên rất sạch sẽ. 
Thiết kế 5 tầng các phòng thông sàn, khép kín. Nhà thoáng trước sau. Ngõ thẳng thoáng, ba gác đỗ cửa.
Sổ nở hậu.
Giá : 4.45 tỷ ( CTL )","4,45 tỷ",35 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13096540,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,7m,3,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-hoang-cau-60mx5t-gara-2-thoang-o-to-tranh-kd-vp-chi-16-8-ty--13094402.html,"Bán gấp nhà phân lô Hoàng Cầu, 60mx5t, gara, 2 thoáng, ô tô tránh, KD, VP, chỉ 16.8 tỷ.","Chính chủ gửi bán gấp nhà phân lô Hoàng Cầu.
Vị trí cực đỉnh , vài phút ra hồ Hoàng Cầu , Võ Văn Dũng , Trần Quang Diệu, vườn hoa 1/6, khu vực cực VIP của Đống Đa, khu dân trí cao, xung quanh quan chức cán bộ nhà nước cao cấp .
Nhà thiết kế 6 tầng thang máy nhập khẩu Nhật xịn , gara 2 ô tô thoải mái.
Chủ nhà yêu kiến trúc nên thiết kế mở các phòng thoáng sáng đẳng cấp.
Căn nhà dành cho khách biết hưởng thụ cuộc sống, biết được sự tinh tế của nhà. Hoặc mua vừa ở vừa kinh doanh cực phù hợp.
Sổ A4 nét căng.
Giá : 16.8 tỷ ( CTL)","16,8 tỷ",60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13094402,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,11m,4,---,
https://alonhadat.com.vn/soc-ban-nhanh-nha-mp-cat-linh-40mx6t-lo-goc-mt7m-via-he-chi-16-9-ty-13101363.html,"Sốc ! Bán nhanh nhà MP Cát Linh , 40mx6t, lô góc, MT7M, vỉa hè, chỉ 16.9 tỷ","CHÍNH CHỦ GỬI BÁN GẤP CĂN NHÀ MẶT PHỐ CÁT LINH .
Vị trí đẹp nhất phố , căn nhà mình bán mặt tiền 7M, vỉa hè rộng.
Cát Linh là con phố kinh doanh sầm uất bậc nhất quận Đống Đa , giáp các phố lớn Tôn Đức Thắng , Giảng Võ , Văn Miếu Quốc Tử Giám , 2 phút lên thẳng Hồ Gươm , xung quanh rất nhiều cơ quan , công ty lớn , ngân hàng Vietcombank, ngân hàng VPBANK, Techcombank, sân vận động Hàng Đẫy ... Khách mua vừa ở vừa kinh doanh thì tuyệt đỉnh.
Gia chủ là người có tuổi bán đi về ở cùng con cái , nhà rất vượng khí , có lộc.
Giá : 16.9 tỷ ( CTL - Miễn MG-TG )","16,9 tỷ",40 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13101363,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,6m,5,---,
https://alonhadat.com.vn/nhinh-10-ti-co-nha-dep-pho-thai-ha-50mx7t-thang-may-mt6m-phan-lo-gara-kdvp--13100326.html,"Nhỉnh 10 tỉ có nhà đẹp phố Thái Hà, 50mx7t, thang máy, MT6M, phân lô, gara, KDVP.","Chính chủ gửi bán nhà đẹp phố Thái Hà.
Vị trí đẹp , hiếm có so với các nhà cùng phân khúc, cùng khu vực.
Chục bước chân ra phố lớn , gần ngã tư Tây Sơn , Chùa Bộc, đoạn sầm uất đẹp nhất phố , trung tâm Vip của quận Đống Đa, giáp các tuyến phố lớn Phạm Ngọc Thạch , Hoàng Cầu , Yên Lãng.. đi sang quận Cầu Giấy, Thanh Xuân rất gần... giao thông cực kỳ thuận lợi.
Thái Hà là một phố Vip của quận Đống Đa, dân trí cao , an sinh cực đỉnh.
Nhà thiết kế 7 tầng thang máy, tầng 1 gara ô tô , các phòng trên thông sàn thoáng sáng, phù hợp vừa ở vừa kinh doanh. Chủ nhà xác định xây ở nên thiết kế cực kỳ tỉ mỉ cẩn thận.
Sổ đỏ đẹp vuông vức.
Giá : 13.4 tỉ ( CTL )","13,4 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13100326,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,8m,5,---,
https://alonhadat.com.vn/nhinh-10-ty-co-nha-mat-pho-dong-da-42mx5t-lo-goc-thang-may-mt5m-via-he-so-no-hau-13030744.html,"Nhỉnh 10 tỷ có nhà mặt phố Đống Đa, 42mx5t, lô góc, thang máy, MT5M, vỉa hè, sổ nở hậu","Chính chủ gửi bán nhà mặt phố Kim Hoa.
Vị trí phố là trung tâm của quận Đống Đa. Giáp các tuyến phố lớn Xã Đàn, Đại Cồ Việt, Lê Duẩn.. kinh doanh tấp nập đêm ngày.
Diện tích 45m xây 5 tầng thang máy.
Thiết kế 5 tầng thang máy mới coong , các tầng thông sàn, bất chấp mọi mô hình kinh doanh lớn nhỏ, làm Văn Phòng, cho thuê đều hái ra tiền. Măt tiền 5.2m bề thế hoành tráng.
Đây là căn nhà đầu tiên chủ ở, rất có lộc, đã mua nhiều đất nên giờ không quản lí hết , muốn tìm khách thiện chí.
Giá : 14.95 tỷ ( CTL )","14,95 tỷ",42 m2,"Phố Kim Hoa, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13030744,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,8m,4,---,
https://alonhadat.com.vn/nhinh-3-ty-co-nha-pho-xa-dan-32mx4t-5-ngu-ngo-rong-thoang-gan-pho-full-noi-that--13030481.html,"Nhỉnh 3 tỷ có nhà phố Xã Đàn , 32mx4t, 5 ngủ, ngõ rộng, thoáng, gần phố,  full nội thất.","Cần bán gấp nhà phố Xã Đàn.
Vị trí đắc địa trung tâm quận Đống Đa, Xã Đàn, Hồ Đắc Di ,  trước nhà rộng, dựng 4-5 xe máy thoải mái , nhà 2 cửa đi lại nên cực thoáng, cách phố Trung Phụng - Xã Đàn 1 phút đi bộ, nhà mặt tiền rộng phòng nào cũng có cửa sổ.
Thiết kế hài hòa hiện đại.
Tổng 5 phòng ngủ thoáng mát, cực thích hợp với gia đình đông người mà tài chính vừa tầm.
Căn nhà với tầm tài chính nhiều khách lựa chọn.
+ an ninh cực tốt hàng xóm thân thiện.
Giá : 3.6 tỷ ( CTL )
Sổ đỏ chính chủ.","3,6 tỷ",32 m2,"Phố Xã Đàn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13030481,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,4,---,7m,5,---,
https://alonhadat.com.vn/chi-nhinh-3-ty-co-ngay-nha-tt-dong-da-32mx4t-ngo-nong-sat-pho-sdcc-13034488.html,"Chỉ nhỉnh 3 tỷ có ngay nhà TT Đống Đa, 32mx4t, ngõ nông, sát phố, sđcc","Chính chủ gửi bán gấp nhà ngõ Thổ Quan - Đống Đa.
Vị trí hiếm có, 2 phút là đường lớn, 5 phút ra Ngã Sáu Ô Chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Tây Sơn.
Nhà rất gần chợ dân sinh, trường học, cơ quan .. tiện ích vô kể.
Thiết kế 4 tầng, 4 ngủ, khung cột chắc chắn.. Phù hợp với gia đình đông người tài chính vừa tầm.
Các phòng thoáng sáng, mát rượi. Khách về ở luôn không phải sửa sang gì.
Giá : 3.6 tỷ ( CTL)","3,6 tỷ",33 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13034488,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,8m,4,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-thai-ha-36mx4t-mt4m-gara-o-to-kd-2-thoang-chi-8-45-ty-13055197.html,"Bán gấp nhà phân lô Thái Hà, 36mx4t, MT4m,gara ô tô, KD, 2 thoáng, chỉ 8.45 tỷ","Chính chủ gửi bán nhà đẹp phân lô phố Thái Hà .
+ Vị trí cực kỳ hiếm có , ngõ ô tô tránh. Chục bước ra mặt phố lớn. 
+ Phố Thái Hà là khu Vip của quận Đống Đa, trung tâm của các trường đại học Thuỷ Lợi , Công Đoàn, Chùa Bộc , Tây Sơn , trục chính của Đống Đa, 5 phút đi sang đường Huỳnh Thúc Kháng , Láng Hạ, Lê Văn Lương . Giáp các quận Thanh Xuân , Cầu Giấy.. Giao thông cực kỳ thuận lợi.
+ Nhà xây 4 tầng, cột móng cực chắn chắn. Khách lên tầng thoải mái .
Gia chủ nhiều nhà nên bán bớt đi.
Giá : 8.45 tỷ ( CTL )","8,45 tỷ",36 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13055197,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-loi-ba-dinh-40mx5t-mt5m-sat-pho-2-thoang-nhinh-4-ty-13051135.html,"Chính chủ gửi bán nhà lõi Ba Đình, 40mx5t, MT5m, sát phố, 2 thoáng, nhỉnh 4 tỷ","Chính chủ gửi bán nhà đẹp phố Văn Cao
Nhà nằm vị trí đắc địa, giáp ranh 3 Quận lõi Thủ đô. Trung tâm hành chính Quận ủy Ba Đình, Lotte, Vinhomes Metropolis, đối diện cung thể thao Quần Ngựa.....đi chục bước tới Hồ Tây lộng gió, ra Lăng Bác ngay gần, cho con đi học Chu Văn An 3 cấp quá tiện......
Nhà 5 tầng xây chắc chắn, thoáng sáng 2 mặt thoáng vĩnh viễn.

+ Sổ đỏ chuẩn pháp lý, giao dịch ngay. Xem trong 24/7 thuận tiện.
Giá : 4.3 tỷ ( CTL)","4,3 tỷ",40 m2,"Phố Văn Cao, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13051135,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,3,---,
