url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lo-duc-43m2-mat-ngo-kinh-doanh-oto-tranh-gara-oto-chu-tu-xay-sdcc-13691114.html,Bán nhà Lò Đúc 43m2 mặt ngõ kinh doanh oto tránh gara oto chủ tự xây sđcc,"Cần bán gấp nhà Lò Đúc, quận Hai Bà Trưng
Nhà mặt ngõ oto tránh, cách phố 20m
Ngõ kinh doanh cực ngon, oto đỗ cửa ngày đêm, oto vào nhà được.
Dt 43m2, 4 tầng, mt 8.4m
Nhà dân xây kcbt chắc chắn, lên tầng thoải mái
Có thể cải tạo lắp thang máy ngon
Sổ đỏ chính chủ
Có khe thoáng sau nhà
Chủ thiện chí bán gấp, giá giảm sâu","10,8 tỷ",43 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13691114,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,4m",4,True,6m,4,---,
https://alonhadat.com.vn/ban-nha-bach-mai-32m2-5t-mt-3-7m-mat-ngo-rong-thoang-kinh-doanh-online-nha-moi-tinh-13665668.html,Bán nhà Bạch Mai 32m2 5t mt 3.7m mặt ngõ rộng thoáng kinh doanh online nhà mới tinh,"Bán gấp nhà Bạch Mai, quận Hai Bà Trưng.
Nhà nằm tại mặt ngõ, ngõ to rộng, thoáng, kinh doanh online cực tốt
DT 32m2, 5 tầng, mt 3.7m
Sổ đỏ nở hậu 5cm
Thiết kế thông sàn 3 phòng ngủ rộng
Nội thất đẹp cao cấp hiện đại
Ban công thoáng, ánh sáng tự nhiên
Ngõ trước nhà rộng hơn 3m
Chỉ vài bước chân ra mặt phố, bãi gửi xe đầu phố","6,3 tỷ",32 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13665668,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,9m,3,---,
https://alonhadat.com.vn/ban-biet-thu-vinhomes-riverside-400-m2-san-vuon-view-song-noi-that-chau-au-13662652.html,Bán biệt thự 400 m2 Sân vườn View sông Nội thất Châu Âu vô cùng đẳng cấp,"- Căn biệt thự tọa lạc tại phân khu Hoa Anh Đào - Vinhomes Riverside - tận hưởng trọn vẹn sự bình yên đến từ cảnh quan thiên nhiên bao quanh, mở ra không gian sống thoáng đãng với những giá trị riêng biệt dành cho chủ nhân xứng tầm.

- Là phân khu ra mắt sau cùng trong giai đoạn 1 Vinhomes Riverside, các căn biệt thự Anh Đào đã khắc phục được nhiều hạn chế trong quy hoạch như gần trục đường giao thông rộng, thoáng, diện tích tinh gọn, không tầng hầm - tránh bị thấm nước, ngập úng,... Đồng thời, từ Vinhomes Riverside Hoa Sữa, việc tiếp cận các tiện ích ngoại khu chung của đại dự án như trung tâm thương mại Vincom, phòng khám Vinmec, trường quốc tế BIS,... Cũng vô cùng thuận tiện.

- Gia chủ kỹ tính, trực tiếp giám sát khâu thiết kế và lựa chọn nội thất tân cổ điển cho căn biệt thự, 3 phòng master, 3 ngủ lớn, phòng gym, đọc sách, sinh hoạt chung, thang máy, vườn barbecue view sông sinh thái... Đảm bảo đáp ứng đủ nhu cầu sống thượng lưu cho mọi lứa tuổi.

- Sổ đỏ chính chủ, có thương lượng.",90 tỷ,400 m2,"Đường Anh Đào 7, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13662652,Đông Bắc,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,6,---,
https://alonhadat.com.vn/ban-gap-ccmn-truong-dinh-52m-6t-thang-may-ngay-gan-pho-ngo-thong-600tr-nam-12894232.html,Bán gấp CCMN Trương Định 52M 6T Thang Máy Ngay Gần Phố Ngõ Thông 600Tr/Năm,"Chủ nhà gửi bán gấp căn nhà Chung cư mini phố Trương Định, quận Hoàng Mai.

NHÀ MỚI TINH - 6 TẦNG THANG MÁY - CỰC GẦN PHỐ - NGÕ THÔNG - 14 PHÒNG - HIỆU SUẤT 600Tr/năm

Diện tích 52m2 x 6 tầng, mặt tiền 4m.

Nhà vừa hoàn thiện được vài tháng, full nội thất, đã đi vào khai thác full phòng. Hiệu suất 50tr/ tháng.

Vị trí cách mặt phố Trương Định 30m, xe bagac vào tận cửa, trước nhà ngõ thông.

Bán kính 500m dày đặc các trường ĐH danh tiếng, hiệu suất cho thuê cao, không bao giờ trống phòng.

Sổ đỏ chính chủ vuông đẹp. Sẵn sàng giao dịch.","8,9 tỷ",52 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12894232,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,15m,14,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-thuy-khue-8340-m2-lo-goc-4-mat-thoang-dong-tien-14-ty-nam-13662555.html,Bán toà nhà mặt phố Thuỵ Khuê 8340 m2 lô góc 4 mặt thoáng Dòng tiền 14 tỷ/năm,"- Toạ lạc mặt phố Thuỵ Khuê- toà nhà sở hữu Vị trí đắc địa, trung tâm quận Tây Hồ, chỉ 3 mét tới mặt Hồ Tây. Giao thông thuận tiện kết nối 2 quận Ba Đình - Tây Hồ qua các tuyến phố Nguyễn Đình Thi, Hoàng Hoa Thám, Đội Cấn... Bán kính 100 m quanh nhà bán là Phòng giao dịch các ngân hàng lớn như Vietcombank, Agribank, Techcombank, Trường học Chu Văn An các cấp....

- Toà nhà văn phòng thiết kế hiện đại tiêu chuẩn châu Âu, lô góc 4 mặt thoáng, mặt tiền quyền lực lô góc 50 m:
+ Tổng diện tích sàn 8340 m², diện tích đất 1390 m², 5 tầng nổi, 1 tầng hầm.
+ Hiện có 4 Công ty thuê làm văn phòng giao dịch, dòng tiền xấp xỉ 14 tỷ/ năm.
+ Điều hoà tổng, thang máy nhập khẩu, PCCC đạt tiêu chuẩn.

- Pháp lý chuẩn, một chủ; hiện đang nhờ ngân hàng giữ hộ sổ. Chủ mới chỉ việc tiếp quản hợp đồng cho thuê dài hạn.",345 tỷ,1.390 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13662555,_,---,Cần bán,22m,---,Nhà mặt tiền,---,---,50m,6,---,---,---,---,
https://alonhadat.com.vn/ban-nha-minh-khai-56m2-sat-mat-pho-nga-tu-bach-mai-nha-dan-xay-cuc-dep-12593794.html,Bán nhà Minh Khai 56m2 sát mặt phố ngã tư Bạch Mai nhà dân xây cực đẹp,"💥💥 Bán nhà Minh Khai, quận Hai Bà Trưng 🏆🏆

NGÃ TƯ BẠCH MAI - 20M RA PHỐ - KINH DOANH ONLINE - CHỦ TỰ XÂY - NHÀ VUÔNG VẮN - ĐẸP LONG LANH - GIÁ NGON 

Diện tích 56m2, 4 tầng, mặt tiền 4m

Nhà chủ tự xây đc 4,5 năm đẹp như mới. Nội thất sịn sò. Mua về ở luôn.

Vị trí nhà quá đẹp. Cách mặt phố Minh Khai vài bước chân.

Kinh doanh online cực ngon

Sổ đỏ vuông đẹp hoa hậu.",7 tỷ,46 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12593794,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,15m,5,---,
https://alonhadat.com.vn/ban-nha-bach-dang-so-do-rieng-day-du-cong-nang-gan-pho-gia-chi-2-7-ty-13408430.html,Bán nhà Bạch Đằng sổ đỏ riêng đầy đủ công năng gần phố giá chỉ 2.7 tỷ,"Cần bán gấp nhà Bạch Đằng, quận Hai Bà Trưng
Sổ đỏ riêng, ngõ rộng thoáng, gần phố
Nhà ở được luôn. Giá chỉ 2.7 tỷ
Diện tích 24m2, 3 tầng, mặt tiền 3m
Xây dựng chắc chắn, 2 phòng ngủ riêng
Công năng sử dụng đầy đủ
Ngõ vào nhà bagac tránh xe máy, cách mặt phố vài bước chân.
Trước nhà rộng, thoáng, đón ánh sáng ngập tràn.
Tiện ích xung quanh vô kể không thiếu gì.","2,7 tỷ",24 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13408430,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,8m,2,---,
https://alonhadat.com.vn/ban-biet-thu-tay-ho-200-m2-noi-that-go-lim-hang-xom-lotte-westlake-13662770.html,Bán biệt thự Tây Hồ 200 m2 Nội thất gỗ lim Hàng xóm Lotte Westlake,"Toạ lạc tại Khu biệt thự Vườn Đào - ngõ 685 Lạc Long Quân, căn biệt thự đơn lập 200 m2 4 mặt thoáng sáng view vườn hoa nội khu là sự lựa chọn lý tưởng để tận hưởng cuộc sống.

-  Mặt tiền khủng xấp xỉ 15m, căn biệt thự được thiết kế 4 tầng với 3 ngủ master, 2 ngủ lớn, hầm rượu, phòng giải trí... cùng nội thất gỗ Lim 100%, vườn phong lan quanh nhà....

- Sổ đỏ chính chủ, pháp lý chuẩn, gia chủ cán bộ trong ngành quân đội, con cái thành đạt - du học nước ngoài, đất quan lộc.",86 tỷ,200 m2,"689 Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13662770,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,5,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-chua-ha-cau-giay-45m-x5t-mt4-5m-gia-8-5-ty--12972479.html,"Bán nhà Chùa Hà Cầu Giấy 45m x5t, mt4,5m, giá 8,5 tỷ.","Bán nhà Chùa Hà Cầu Giấy 45m x5t, mt4,5m, giá 8,5 tỷ.
BA BƯỚC CHÂN RA PHỐ- KINH DOANH- Ở SANG.
Mô tả:
Ba bước chân ra Phố, gần Công viên Nghĩa Tân, Chợ Nghĩa Tân, Trường tiểu học Cấp 1, Cấp 2 Dịch Vọng, Nghĩa Tân, Chợ Xe máy Chùa Hà.
- T1 : Phòng khách + Bếp + WC.
- T2,3,4 : 1 Phòng ngủ + WC.
- T5 : Phòng thờ + Sân phơi.
- Sổ phân lô, sẵn sàng giao dịch.
Giá 8,5 tỷ.
LH, Tuyến","8,5 tỷ",45 m2,"Phố Chùa Hà, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12972479,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-trung-tam-thuong-mai-kdt-linh-dam-san-22-400m2-mat-pho-4-thoang-13662529.html,Bán Toà nhà trung tâm thương mại KĐT Linh Đàm Sàn 22.400m2 Mặt phố 4 thoáng,"- Toà nhà văn phòng 8 tầng mới xây tại quận Hoàng Mai; sở hữu vị trí đắc địa, vài bước chân tới Hồ Linh Đàm - trái tim khu đô thị mới, phù hợp mọi loại hình kinh doanh.

- Tổng diện tích sàn là 22.400 m², diện tích đất 2.800 m², 6 tầng nổi - 2 tầng hầm, mặt tiền 50m - vỉa hè rộng mênh mông, 4 mặt thoáng (trong đó là 1 mặt phố rộng 40 m, 3 mặt còn lại là đường nội khu - 2 ô tô tránh nhau thoải mải); thiết kế hiện đại với 4 thang máy, hệ thống phòng cháy chữa cháy đạt tiêu chuẩn.

- Nội thất cơ bản, đã hoàn thiện đầu tháng 10/2023, chủ mới chỉ việc tiếp quản và kinh doanh. Hình thức: Trung tâm thương mại, du lịch - thể thao, văn phòng,...

- Pháp lý chuẩn, thủ tục mua bán chuyển nhượng cổ phần công ty. Đất thương mại dịch vụ đóng thuế đầy đủ tới 2064.",470 tỷ,2.800 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13662529,_,---,Cần bán,44m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,50m,8,---,---,---,---,Khu đô thị mới Đại Kim - Định Công (xem chi tiết dự án)
