url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nhanh-gia-tot-nha-dep-kinh-doanh-ngo-thong-bo-de-long-bien-61m2-4-tang-mt5-5m-7-05-ty--13600947.html,"Bán nhanh giá tốt nhà đẹp-kinh doanh ngõ thông Bồ Đề-Long Biên-61m2 4 tầng MT5,5m 7,05 tỷ.","BỒ ĐỀ-LONG BIÊN-NHÀ DÂN XÂY CHẮC CHẮN 💥 THIẾT KẾ ĐẸP 💓ĐƯỜNG Ô TÔ TRÁNH VÀO NHÀ 💥 KINH DOANH 🌺 NGÕ THÔNG 💯 VỊ TRÍ ĐỈNH&ĐẸP 💓
Thiết kế: tầng 1: phòng khách, bếp, vệ sinh, cầu thang giữa, trước nhà có khoảng sân rộng.
+ Tầng 2, 3: mỗi tầng 2 phòng ngủ rộng, vệ sinh.
+ Tầng 4 : phòng thờ và sân phơi rộng.
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch ngay.
💓 Vị trí đẹp gần phố ngõ thông rộng ô tô tránh, Kinh doanh rất tốt, ngõ thông ra 158 Nguyễn Văn cừ cực kỳ đẹp, tiện ích đầy đủ không thiếu thứ gì...Đi Hồng Tiến, Nguyễn Văn Cừ, sang Nguyễn Sơn ra Ái Mộ. Bán kính cây số vô vàn tiện ích.
*LH Mr Thanh trực tiếp gặp chủ vào việc nhanh gọn chỉ cần khách thích.","7,05 tỷ",61 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13600947,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,---,4,---
https://alonhadat.com.vn/can-ban-cuc-gap-nhanh-tay-goi-em-ngay-ngoc-lam-long-bien-90m2-4-tang-mat-tien-6m-10-ty--13654281.html,Cần bán cực gấp nhanh tay gọi em ngay-Ngọc Lâm-Long Biên 90m2 4 tầng mặt tiền 6m 10 tỷ.,"NGỌC LÂM PHỐ CỔ-LONG BIÊN. BÁN NHANH GIÁ TỐT-BIỆT THỰ TRONG PHỐ- NHÀ ĐẸP- AN SINH ĐỈNH- TIỆN ÍCH NGẬP TRÀN...
- Vị trí: Trung tâm Quận Long Biên, gần cầu Chương Dương, thông sang ngõ 67, ngõ 145 Nguyễn Văn Cừ - ngõ ô tô, vài phút vào Phố Cổ, tiện ích đầy đủ, khu vực đáng sống bậc nhất Quận.
- Nhà dạng biệt thự 4 tầng, nội thất xịn, ở ngay:
Tầng 1: Phòng khách, bếp, WC
Tầng 2-3: Mỗi tầng 2 phòng ngủ, WC
Tầng 4: Phòng thờ, sân thượng
- Sổ đỏ chính chủ, sẵn sàng sang tên chủ mới.
*LH Mr Thanh trực tiếp gặp chủ trao đổi. Miễn trung gian. Hỗ trợ 24/7 miễn phí.",10 tỷ,90 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13654281,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,5,---
https://alonhadat.com.vn/lo-goc-mat-pho-duong-buoi-via-he-rong-kd-hang-nhat-dt-66m2-6-tang-mt6-8m-gia-23ty-13722012.html,"Lô góc mặt phố Đường Bưởi vỉa hè rộng, kd hạng nhất, dt 66m2, 6 tầng, mt6.8m, giá 23tỷ","- Nhà mặt phố lớn, vị  trí LÔ GÓC  nằm gần ngã 5 cực đẹp, mặt tiền rộng, vỉa hè rộng, kinh doanh phải gọi là vô địch: cafe, văn phòng, nhà hàng,…
- Nhà xây dựng 6 tầng đẹp lung linh. Tất cả các tầng thiết kế thông sàn. Thang máy + thang bộ cuối nhà. 
- Chủ Cho thuê 4 tầng là 60tr/ Tháng, nếu cho thuê hết nhà nhà thì 80tr/ tháng . 
- Hiện chủ muốn bán nhanh, khách mua có thể lấy nhà sử dụng luôn. 
- Sổ đỏ vuông, cất két. 

Liên hệ tôi Mr Trường tin Thật, ảnh Thật, nhà Thật!",23 tỷ,66 m2,"Đường Bưởi, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13722012,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-gap-40m2-dat-phan-lo-pho-trung-kinh-via-he-o-to-tranh-kinh-doanh-sam-uat-gia-8-ty--13722008.html,"Bán gấp 40m2 đất phân lô phố Trung Kính, vỉa hè, ô tô tránh, kinh doanh sầm uất giá 8 tỷ.","Bán gấp 40m2 đất phân lô phố Trung Kính, vỉa hè, ô tô tránh, kinh doanh sầm uất giá 8 tỷ.
Thửa đất vàng còn sót lại, phù hợp xây tòa nhà 8 tầng thang máy, kinh doanh sầm uất mọi loại hình, văn phòng, công ty, thẩm mỹ viện, spa làm đẹp, phòng khám...
Nhà gần phố Vũ Phạm Hàm, phố Hạ Yên Quyết, phố Mạc Thái Tổ, Mạc Thái Tông, Trần Kim Xuyến, Phạm Văn Bạch...
Xung quanh tiện ích vô vàn, nhà gần chợ, trung tâm thương mại, gần Đại Sứ Quán Mỹ, khu vực tập trung các cơ quan ban ngành hành chính các cấp quận.
Sổ đỏ đẹp, chính chủ, sẵn sàng giao dịch.
Liên hệ tôi Hậu để xem nhà.",8 tỷ,40 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13722008,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-thach-ban-58m2-6t-7-3-ty-gara-7-cho-thang-may-13722006.html,"NHÀ THẠCH BÀN 58M2 6T 7.3 TỶ, GARA 7 CHỖ, THANG MÁY","- Nhà phố Thạch Bàn quận Long Biên gần THPT Thạch Bàn, gần Garden city.

- Nhà 6 tầng mới đẹp ở ngay, Thang Máy, Gara 7 chỗ vào nhà, gần đường lớn ô tô tránh.

- Khu vực phát triển, thoáng mát sạch sẽ, thuận tiện di chuyển.

- SĐCC
- Giá 7.3 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","7,3 tỷ",58 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13722006,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ngo-quan-uy-3-mat-thoang-chu-tu-xay-mat-tien-rong-o-cho-thang-may-ban-gap-de-di-13534547.html,NGÕ QUẬN ỦY - 3 MẶT THOÁNG - CHỦ TỰ XÂY - MẶT TIỀN RỘNG - Ô CHỜ THANG MÁY - BÁN GẤP ĐỂ ĐỊ,"Bán nhà ngõ 68 CẦU GIẤY 46m2 6m mặt tiền giá 5,6 tỷ
nhà nằm ngõ quận uỷ cầu giấy an ninh tuyệt đối
Hàng xóm văn minh,
Nhà 3 mặt ngõ trong nhà luôn tràn ngập ánh sáng tự nhiên.
🔥🔥Sổ vuông như bánh chưng sẵn sàng giao dịch.","5,6 tỷ",46 m2,"ngõ 68 Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13534547,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,8m,5,---
https://alonhadat.com.vn/cuc-soc-ban-nha-mat-ngo-oto-gia-re-hon-trong-hem-13599923.html,CỰC SỐC BÁN NHÀ MẶT NGÕ OTO GIÁ RẺ HƠN TRONG HẺM,"SIÊU HÓT SIÊU RẺ NHÀ TRUNG KÍNH 64M2 7Tang 7m mặt tiền giá 7,5ty
BÁN NHÀ PHỐ TRUNG KÍNH OTO ĐÔC CỬA,CCMN KINH DOANH DÒNG TIỀN SIÊU ĐỈNH
Nhà thiết kế 7 tầng với 15p khép kín cho thuê
t1 bãi xe
t2-7 mỗi tầng 3p khép kín
t7 phòng thờ sân phơi
KINH doanh dong tiền quá đắng cấp
lh e TIẾN dể đi xem nhà miễn phí","7,5 tỷ",64 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13599923,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,7,---,10m,15,---
https://alonhadat.com.vn/nha-mat-pho-gia-trong-hem-co-hoi-cho-khach-dau-tu-13697736.html,NHÀ MẶT PHỐ GIÁ TRONG HẺM CƠ HỘI CHO KHÁCH ĐẦU TƯ,"BÁN NHÀ NGUYỄN KHÁNH TOÀN 44M2 NHÀ 4 TÂNF GIÁ 5,7TY
Đường trướC nhà 4m xe tải qua nhà
có quy hoạch làm đường sau quy hoach nhà còn 38m 
hiện trạng nhà 4 tầng dân xây chắc chắn
NHÀ nằm mặt đường thông mặt thoáng vĩnh viễn
NHÀ 4 tầng tổng 5p ngủ
chủ nhà trẻ tuổi công chức nhà nước bán đi mua nhà mới
lh e Tiến để biêt thêm thông tin và xem nhà miễn phí","5,7 tỷ",44 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13697736,_,---,Cần bán,4m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,"3,3m",4,---,14m,5,---
https://alonhadat.com.vn/gia-cuc-soc-nhinh-90tr-m-nha-dan-xay-oto-vao-nha-nha-2-mat-ngo-13573307.html,"GIÁ CỰC SỐC NHỈNH 90TR/M ,NHÀ DÂN XÂY OTO VÀO NHÀ,NHÀ 2 MẶT NGÕ","NHÀ DÂN XÂY - Ô TÔ VÀO NHÀ - 2 THOÁNG - 🔥🔥🔥

BÁN NHÀ Đình Thôn 66m2  4tầng 5m mặt tiền giá 6,2ty
+ Nhà dân xây ô tô vào nhà 2 thoáng sát khu đô thị FIVESTAR Đình Thôn.
+ Tầng 1:  khách bếp.
+ Tầng 2,3: mỗi tầng 2 ngủ wc khép kín.
+ Tầng 4: phòng thờ sân phơi. 
+ Nhà mới xây được hơn 1 năm. Ô tô 7 chỗ vào nhà. 
+pháp lý sổ đỏ
lh E Tiến để đi xem nhà miễn phí","6,2 tỷ",66 m2,"Đường Đình Thôn, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13573307,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,13m,5,---
https://alonhadat.com.vn/sieu-pham-cuc-re-ban-nha-bui-xuong-trach-45m2-4-tang-4-25ty-13545233.html,SIÊU PHẨM CỰC RẺ! Bán nhà Bùi Xương Trạch 45m2 4 tầng 4.25ty,"SIÊU PHẨM CỰC RẺ! Bán nhà Bùi Xương Trạch 45m2 4 tầng 4.25ty
Nhà 4 tầng mới nội thất đẹp
Ngõ o to 4 chỗ tránh xe máy
Giá quá rẻ.so với thị trường
Chủ cần bán có việc riêng!
Pháp lý sổ đỏ sẵn sàng giao dịch","4,25 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13545233,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,5,---
