url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-70m2-nha-pho-vu-xuan-thieu-hang-xom-vinhomes-o-to-do-cong-13529782.html,BÁN GẤP 70M2 NHÀ PHỐ VŨ XUÂN THIỀU - HÀNG XÓM VINHOMES - Ô TÔ ĐỖ CỔNG,"Vị trí: phường Phúc lợi, Long Biên.
Pháp lý: sổ đỏ riêng, chính chủ.
Cách TTTM Aeon mall LB, cầu Vĩnh Tuy vài phút đi chuyển.
Gần Vinhome reverside, không gian sống thoáng tuyệt vời.
Chợ, trường học ngay gần nhà.
A Tuấn chủ nhà làm ăn thuận lợi, muốn đổi nhà to hơn, nên cần bán nhanh.
Hỗ trợ vay ngân hàng (nếu cần) thủ tục nhanh, lãi suất tốt nhất thị trường.","6,5 tỷ",70 m2,"Đường Vũ Xuân Thiều, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13529782,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,0m,---,---,
https://alonhadat.com.vn/can-ban-nhanh-nha-pho-nguyen-lam-giam-200-trieu-o-to-vao-nha-noi-that-xin-xo-gan-v-13508334.html,CẦN BÁN NHANH NHÀ PHỐ NGUYỄN LAM - GIẢM 200 TRIỆU - Ô TÔ VÀO NHÀ - NỘI THẤT XỊN XÒ - GẦN V,"DT: 84m2; MT: 4,5m
Sổ đỏ riêng, chính chủ.
Vị trí: phố Nguyễn Lam - Phúc Đồng - Long Biên.
Nhà cách Aeon mall LB, cầu Vĩnh Tuy 3 phút đi chuyển, thông các tuyến đường Nguyễn Văn Linh - Tân Thụy - Mai phúc - Chu Huy Mân.
Nhà gần KĐT Vinhomes riverside, KĐT Sài Đồng, và các dự án đang hoàn thiện ngay cạnh nhà.
Nhà có sân rộng, có thể để được 2 ô tô, nội thất chủ nhà lựa chọn tỉ mỉ.
Giá bán: gặp trực tiếp chính chủ để thoả thuận","7,6 tỷ",84 m2,"Đường Nguyễn Lam, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13508334,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,---,---,
https://alonhadat.com.vn/ban-nha-trung-tam-thach-ban-48m2-6-tang-gia-6-ty-13082342.html,"BÁN NHÀ TRUNG TÂM THẠCH BÀN 48M2, 6 TẦNG GIÁ 6 TỶ","Vị Trí: 
- Nằm ở trung tâm P thạch bàn, 10m ra phố Thạch bàn, chọ thạch bàn, trường học các cấp bán kình 300m. cách ngã tư thạch bàn 50m, cách TTTM Aeon mall lb 300m, 
- DT: 41m2 tâng 1, tầng 2: 48m2, MT: 4,3M, xây 6 tầng
Thiết kế: 6 tầng.
  + Tầng 1: gara ô tô + bếp
  + tầng 2: p khách
  + tấng 3, 4, 5: mỗi tầng 1 phồng ngủ rộng khép kín.
  + Tầng 6: phòng thờ + sân phơi
Pháp lý: Sổ đỏ sẵn sàng giao dịch.",6 tỷ,48 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13082342,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-chu-huy-man-dt-45m2-gia-80tr-m2-12992543.html,BÁN NHÀ PHỐ CHU HUY MÂN DT 45M2 GIÁ 80TR/M2,"Thiết kế hiện đại, 4 tầng 3 phòng ngủ đầy đủ công năng.
Vị trí: khu dân trí cao, tiện ích trường học, chợ, bv đầy đủ.
đường trước nhà rộng 3m, chỉ xách va li đến ở.chủ nhà xởi lởi, gia lộc chô khách thiện trí
LH xem nhà và TV miễn phí","3,6 tỷ",45 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",12992543,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-chung-cu-quan-doi-thach-ban-lo-goc-tang-trung-13092603.html,BÁN NHÀ CHUNG CƯ QUÂN ĐỘI THẠCH BÀN - LÔ GÓC - TẦNG TRUNG,"- Vị trí: Cách TTTM Aeon mall 300m, nằm trong quần thể khu nhà ở dành cho cán bộ quân đội, , chủ đầu tư MHDI đã bàn giao từ năm 2018, hiện các căn hộ đã dduocj cấp sổ, đã thành lập ban quản trị, và hoạt động rất tốt, hàng xóm hòa đồng, cư dân rất thân thiện.
- Tòa nhà gồm 27 tầng (1 tầng hầm, 3 tầng thương mại, tầng 27 là phòng sinh hoạt cộng đồng)
- có 5 thang máy, hoạt động tốt, chỉ đông vào giờ cao điểm.
- tiền dịch vụ gần 2,9k/m2 
- bảo vệ 27/7 nên an ninh tuyệt đối.
- nhà là lô góc nên các phòng đều có ánh sáng tự nhiên
- Chủ nhà đang cần bán gấp, nên rất thiện trí và có thể thương lượng","1,95 tỷ",70 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13092603,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,27,---,---,2,---,Căn hộ chung cư CT2A Thạch Bàn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-hoang-nhu-tiep-40m2-gia-3-ty-12998470.html,BÁN NHÀ PHỐ HOÀNG NHƯ TIẾP 40M2 GIÁ 3 TỶ,"A Hoàng chuyển công tác vào Đ Nẵng nên cần bán gấp căn nhà tự xây dưng tâm huyết.
Mặt tiền 3,5m, 4 tầng 3pn, đường trước nhà 3m, 15m ra đường Hoàng Như Tiếp, 50m ra đường Nguyễn Văn Cừ. chủ nhà xởi lởi gia lộc cho khách thiện trí
Pháp lý: giấy tờ đầy đủ, sẵn sang giao dịch
LH xem nhà và TV miễn phí",3 tỷ,40 m2,"Đường Hoàng Như Tiếp, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12998470,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,0m,3,---,
https://alonhadat.com.vn/ban-dat-phan-lo-via-he-sat-ql21b-duong-13-m-12969248.html,"Bán đất phân lô vỉa hè, sát QL21B, đường 13 m","Do nhu cầu công việc nên chính chủ cần bán gấp lô đất khu đấu giá Man Bồi Gốc Găng - Phú Lãm - Hà Đông.

+ Diện tích 52m² tại khu đấu giá Man Bồi Gốc Găng - phường Phú Lãm, Hà Đông. Mặt tiền 5m. Không lỗi phong thuỷ.
+ Ô tô đỗ cửa ngày đêm, vỉa hè rộng hơn 3m, đường rộng m ô tô tránh, đỗ ngày đêm.
+ Nhà ngay cạnh Trường Mầm non Hương Sen công lập, 50m ra đường Ql 21B, 100m ra ngã 3 Ba La, 300m là ra bến xe Yên Nghĩa và đường sắt trên cao Hà Đông - Cát Linh. Tiện ích ngập tràn. 500m ra trường Đại học Đại Nam, chợ Xốm.
+ Khu dân trí cao, văn minh, sạch sẽ, đầy đủ tiện ích.
+ Giá công khai 4,91tỷ, có thương lượng nhẹ.
+ Lh E Hùng để xem đất ạ.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay và luôn ạ.","4,91 tỷ",50 m2,"Đường Ba La, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12969248,Tây,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-tam-khuong-ngo-nong-thong-moi-50m2-3t-mt-4-5m-5-9-ty--13720703.html,"Bán nhà Tam Khương, ngõ nông, thông, mới, 50m2, 3T, MT 4.5m, 5.9 tỷ.","NGÕ NÔNG - THÔNG - 3 BƯỚC RA MẶT PHỐ - NHÀ MỚI ĐẸP Ở LUÔN

+ Khu vực kinh doanh buôn bán sầm uất. Giao thông đi lại thuận tiện, cách MP chỉ 50m, ngõ thông tứ tung. 

+ Vị trí VIP xung quanh tiện ích ngập tràn.  Gần các trường học các cấp từ tiểu học đến Đại học, bv ĐH Y, bv Phòng không Không quân,..

+ Nhà đẹp mới, ở ngay. Thiết kế hiện đại, công năng đầy đủ. 
Thiết kế:
- T1: phòng khách, phòng bếp vệ sinh, để xe.
- T2: 1 Phòng ngủ rộng, vệ sinh, ban công rộng.
- T3: 1 phòng thờ, 1 phòng ngủ rộng,sân phơi.
+ Sổ đỏ chính chủ, cất sét cẩn thận, giao dịch tích tắc.

* Liên hệ: Em Quỳnh – để được hỗ trợ xem nhà ( miễn MG TG )","5,9 tỷ",50 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13720703,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/nha-xay-moi-dep-long-lanh-chi-xach-vali-ve-o-13203184.html,"Nhà xây mới đẹp long lanh , chỉ xách vali về ở","BÁN NHÀ GẦN ĐẠI HỌC ĐẠI NAM, THOÁNG VĨNH VIỄN
Chỉ có nhỉnh 2 tỷ nhà xây mới khu Phú Lãm TẶNG NỘI THẤT NHƯ HÌNH.
T1: kệ , vách TV,bộ bàn ghế phòng khách,bộ bàn ghế p.bếp
T2: Giường, tủ, bộ bàn trang điểm,vệ sinh khép kín
T3,T4: vệ sinh khép kín
Tầng tum : phòng thờ sân phơi
DT: 33m* 4,5 tầng.
-ô tô đỗ ngày đêm cách 50m, ngay trung tâm chợ các trường học.
Cách Bến Xe Yên Nghĩa 200m.
Hình ảnh nhà thực tế 
Bao toàn bộ thuế phí sang sổ 
Hỗ trợ vay ngân hàng 
Sổ đỏ sẵn sàng giao dịch 
Đầy đủ giấy phép xây dựng 
Ảnh thật 100%
Lh: E Hùng đi xem miễn phí","2,68 tỷ",33 m2,"Đường Thanh Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13203184,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,---,True,"3,6m",5,---,"9,m",4,---,
https://alonhadat.com.vn/man-boi-chua-bao-gio-het-hot-chu-can-tien-ban-gap-13507291.html,"Man Bồi chưa bao giờ hết hót, chủ cần tiền bán gấp","Chủ cần tiền kinh doanh cần bán Đg Man Bồi
- Khu đất năm vị trí đắc địa , đi bộ vài bước ra QL21B , QL6, đường tàu điện trên cao, xe buýt
- Hiện tại khu vực dân trí cao , phân lô vỉa hè rộng thoáng mát bởi rất nhiều cây xanh
- Vị trí có thể mở kd Ca fe, online…
-  Xe đậu ngày đêm , trường mầm non nội khu, c1,2.. cách khoảng 1km rất tiện
- Gia chủ cần tiền bổ sung vốn kinh doanh bán lô đất này rất tiếc.
- Các bác quan tâm ới em nhé.
Em Hùng chuyên thổ cư, đấu giá,, phục vụ 24/24","5,45 tỷ",56 m2,"Đường Man Bồi, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13507291,_,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,---,---,---,
