url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-pho-nguyen-van-cu-60m2-6-tang-thang-may-gara-2-o-to-hon-13-ty-12729768.html,"NHÀ ĐẸP PHỐ NGUYỄN VĂN CỪ 60M2, 6 TẦNG THANG MÁY, GARA 2 Ô TÔ, HƠN 13 TỶ","🌟NHÀ ĐẸP PHỐ NGUYỄN VĂN CỪ , LONG BIÊN - 60M2 , 6 TẦNG -  GARA 2 Ô TÔ - ĐƯỜNG Ô TÔ TRÁNH -  THANG MÁY. CHỈ 13 TỶ XÍU  BAO THUẾ PHÍ SANG TÊN 
- Chính chủ nhờ bán gấp nhà Phố Nguyễn Văn Cừ  Long Biên 60m2, 6 Tầng, Gara để 2 ô tô, nội thất đẹp, Thang máy, xây chắc chắn. 
- Hhưởng tiện ích : BV Tâm Anh, vườn hoa Bồ Đề Xanh, TTTM Mipec, TTTM Aeon Mall. 
- Vị trí đẹp ngõ thông các phố Hồng Tiến, Hoàng Như Tiếp, Lâm Hạ, gần điểm giao chân cầu Trần Hưng Đạo tiềm năng tăng giá …
- Sổ đỏ vuông vắn, cất két. 
☎Liên hệ Em Sỹ","13,6 tỷ",60 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12729768,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/-ban-nha-5-tang-41m2-gan-big-c-long-bien-ngo-thong-nhinh-3-ty-12901194.html,"🔥BÁN NHÀ 5 TẦNG 41M2 GẦN BIG C LONG BIÊN, NGÕ THÔNG,  NHỈNH 3 TỶ","🔥🔥🔥CHUYỂN CÔNG TÁC, BÁN NHÀ 5 TẦNG 41M2 GẦN BIG C LONG BIÊN, NGÕ THÔNG, GẦN Ô TÔ TRÁNH, NHỈNH 3 TỶ ☘️
🌇 Gần Big C Long Biên, chợ Thượng Cát, trường học cấp ba lý Thường Kiệt, cấp 1,2 Thượng Thanh, trường mầm non, trường học Việt Pháp, Trường học cấp hai Gia Quất, khu chung cư cao cấp Khai Sơn, chung cư Homeland, rất nhiều tiện ích xung quanh giao thông đi lại thuận tiện an sinh tuyệt vời vời. 
🚘 Ngõ thông ô tô cách ô tô tránh 30m không có căn số hai trong phân khúc.
🏡 Nhà Đẹp Thiết kế các tầng đều thoáng sáng 
+ Tầng 1 : sân để xe , khách , bếp + Vs
+ Tầng 2.3.4: mỗi tầng 1 ngủ khép kín
+ Tầng 5: Thờ , phơi
🧧 Sổ đỏ vuông chủ cất két, sẵn sàng giao dịch.
☎️Tiến Sỹ 
                       Chuyên Nhà Đất Thổ Cư !","3,45 tỷ",41 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12901194,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/-toa-nha-van-phong-mat-pho-nguyen-van-cu-9-tang-x-200m2-mt-9m-100-ty-13520349.html,🔥TOÀ NHÀ VĂN PHÒNG MẶT PHỐ NGUYỄN VĂN CỪ - 9 TẦNG x 200M2 - MT 9M - 100 TỶ,"🔥🔥🔥TOÀ NHÀ VĂN PHÒNG MẶT PHỐ NGUYỄN VĂN CỪ - LONG BIÊN - 9 TẦNG x 200M2 - MT 9M VỈA HÈ - KINH DOANH ĐỈNH - 100 TỶ ☘️
🌇 Vị trí đẹp nhất phố Nguyễn Văn Cừ, xung quanh rất nhiều toà văn phòng, dòng tiền ổn định.
🚗 Vỉa hè đá bóng, giao thông thuận tiện.
🏡 Toà nhà 8 tầng nổi, 1 tầng hầm: xây thông sàn từ tầng 1- tầng 6, hiệu xuất cho thuê cao. 
🧧Đầy đủ giấy phép xây dựng, phòng cháy chữa cháy.
☎️Tiến Sỹ xem nhà ngay. 
Tư vấn mua bán nhà đất, xây sửa nhà trọn gói.",100 tỷ,200 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13520349,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,9m,9,True,---,4,---,
https://alonhadat.com.vn/-gara-o-to-dan-xay-nha-5-tang-phuong-thach-ban-36m2-5-ngu-chi-4-ty-12984613.html,"🔥GARA Ô TÔ DÂN XÂY, NHÀ 5 TẦNG PHƯỜNG THẠCH BÀN 36M2, 5 NGỦ, CHỈ 4 TỶ","🔥🔥🔥GARA Ô TÔ DÂN XÂY, NHÀ 5 TẦNG PHƯỜNG THẠCH BÀN 36M2, 5 NGỦ, NỞ HẬU TIỆN ÍCH LÒNG BÀN CHÂN, CHỈ 4 TỶ MỐT ☘️
🍒Em Toàn Nhà Đẹp Thế Thôi🍒
🌇 Nhà nằm trung tâm phường Thạch Bàn, cạnh Garden City, công an phường, chợ... tiện ích vô cùng, ở sướng.
🚗 Vị trí tuyệt đẹp, trước nhà ô tô tránh, vào nhà.
🏡 Nhà chủ tự xây đẹp long lanh, thiết kế rất hiện đại và cực kỳ hợp lý, có riêng 01 phòng tắm xông hơi Master, tổng 05 phòng ngủ:
   - Tầng 1: Gara + bếp
   - Tầng 2: Phòng khách + ngủ
   - Tầng 3: 02 phòng ngủ
   - Tầng 4: Phòng tắm xông hơi Master + phòng ngủ
   - Tầng 5: Phòng thờ + sân phơi + sân thưởng trà
🧧 Sổ đỏ chính chủ, sẵn sàng giao dịch.
☎️Tiến Sỹ
                Chuyên Nhà Đất Thổ Cư !",4 tỷ,36 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12984613,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,5,---,
https://alonhadat.com.vn/-ban-nha-pho-phuc-loi-quan-long-bien-32m2-5-tang-ngo-thong-o-to-qua-nha-2-55-ty-9239707.html,"🔥BÁN NHÀ PHỐ PHÚC LỢI QUẬN LONG BIÊN, 32M2, 5 TẦNG, NGÕ THÔNG, Ô TÔ QUA NHÀ, 2.55 TỶ","🔥🔥🔥BÁN NHÀ PHỐ PHÚC LỢI QUẬN LONG BIÊN, 32M2, 5 TẦNG, NGÕ THÔNG, Ô TÔ QUA NHÀ, 40M Ô TÔ TRÁNH, 2.55 TỶ 🌿🌿🌿
🏙 Khu vực đông dân cư, an ninh tốt, gần trường học cấp 1,2,3...tiện ích trong lòng bàn chân.
🚘 Trước nhà ô tô tránh xe máy, ngõ thẳng tắp, trẻ em chơi đùa thoải mái. Gần nhà văn hóa phường...sáng đi bộ, đạp xe, chiều đánh cầu lông, bóng chuyền hơi. 
🏖 Nhà xây 5 tầng: phòng khách, bếp, 3 ngủ, đủ công năng. 
🎟 pháp lý rõ ràng, sẵn sàng giao dịch
💵 Giá: 2.55 tỷ
☎️ Tiến Sỹ: 
                CHUYÊN NHÀ ĐẤT THỔ CƯ !!!","2,55 tỷ",32 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",9239707,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-co-linh-30m2-5-tang-15m-o-to-tien-ich-day-du-2-75-ty-10874638.html,"BÁN GẤP NHÀ PHỐ CỔ LINH 30M2, 5 TẦNG, 15M Ô TÔ, TIỆN ÍCH ĐẦY ĐỦ, 2.75 TỶ","🔥🔥🔥CHUYỂN CÔNG TÁC, BÁN GẤP NHÀ PHỐ CỔ LINH 30M2, 5 TẦNG, 15M Ô TÔ, TIỆN ÍCH ĐẦY ĐỦ, 2.75 TỶ ☘️☘️☘️
🌇 Hàng xóm Aeon Mall Long Biên, Thạch Bàn..cầu Vĩnh Tuy, khu  vực quy hoạch ổn định, phát triển rạng ngời.
🚘 15 phút sang Time city, 20  phút ngắm hồ Gươm thơ mông, ngõ rộng thoáng, tiện ích xung quanh không thiếu gì.
🏡 Nhà xây hiện đại 5 tầng: Phòng khách, bếp, 3 ngủ, công năng đầy đủ, an ninh tốt.
🧧Pháp lý rõ ràng, hỗ  trợ ngân hàng 80%.
☎️Tiến Sỹ 
                  Chuyên Nhà Đất Thổ Cư !!!","2,75 tỷ",30 m2,"Đường Cổ Linh, Phường Giang Biên, Quận Long Biên, Hà Nội",10874638,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/-ban-can-ho-ruby-city-3-phuc-loi-52m2-2-ngu-2-ve-sinh-chi-1-22-ty-11584233.html,"💥BÁN CĂN HỘ RUBY CITY 3 PHÚC LỢI, 52M2, 2 NGỦ, 2 VỆ SINH, CHỈ 1.22 TỶ","💥💥BÁN CĂN HỘ RUBY CITY 3 PHÚC LỢI, 52M2, 2 NGỦ, 2 VỆ SINH, GIÁ YÊU THƯƠNG 1.22 TỶ ☘️
🌇 Khu vực dân cư đông đúc, xung quanh tiện ích không thiếu gì, an sinh tốt.
🚘 Đường rộng thênh thang, không lo thiếu chỗ để ô tô xe máy. 20p sang phố cổ. Đường đẹp không lo bị tắc. 
🏡 Căn hộ diện tích 52m2 gồm: 2 ngủ, 2 vệ sinh, bếp, phòng khách, khu phơi, dưới chân toà có bể bơi, khu vui chơi trong khuôn viên chung cư cho trẻ.
🧧Pháp lý rõ ràng, giao dịch ngay.
☎️Tiến Sỹ để xem nhà.","1,22 tỷ",52 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11584233,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,19,---,---,2,---,Căn hộ chung cư Ruby CT3 Phúc Lợi (xem chi tiết dự án)
https://alonhadat.com.vn/-mat-pho-nguyen-van-cu-50m2-x-3-tang-kinh-doanh-via-he-da-bong-hiem-12-ty-13515303.html,🔥MẶT PHỐ NGUYỄN VĂN CỪ 50M2 x 3 TẦNG -KINH DOANH -VỈA HÈ ĐÁ BÓNG -HIẾM 12 TỶ,"🔥🔥🔥 MẶT PHỐ NGUYỄN VĂN CỪ 50M2 x 3 TẦNG - KINH DOANH - VỈA HÈ ĐÁ BÓNG - HIẾM 12 TỶ ☘️
🌇 Mặt phố Nguyễn Văn Cừ - con đường xương sống của quận Long Biên giao cắt phố Nguyễn Sơn, vỉa hè rộng, Kinh doanh ngày đêm 💸💸💸
🏡 Nhà 3 tầng, xây đã lâu nhưng rất chắc chắn, sạch đẹp, gọn gàng, thích hợp cho khách hàng vừa ở vừa cho thuê kinh doanh.
+ Tầng 1: chủ cho thuê phía trước 8 triệu/ tháng ,  + 1 phòng bếp tiếp khách  và 1wc.
+ Tầng 2: 3 phòng ngủ và 1wc chung.
+ Tầng 3: 1phòng ngủ và 1 phòng thờ + sân phơi giặt quần áo
🧧  Sổ đỏ cất két, sẵn sàng giao dịch.
☎️Tiến Sỹ 
Tư vấn mua bán nhà đất, xây sửa nhà trọn gói.",12 tỷ,50 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13515303,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
https://alonhadat.com.vn/-chi-4-ty-so-huu-nha-dep-5-tang-pho-bo-de-so-rieng-gan-cau-chuong-duong-13150382.html,"🔥CHỈ 4 TỶ SỞ HỮU, NHÀ ĐẸP 5 TẦNG PHỐ BỒ ĐỀ, SỔ RIÊNG, GẦN CẦU CHƯƠNG DƯƠNG","🔥🔥🔥CHỈ 4 TỶ SỞ HỮU, NHÀ ĐẸP 5 TẦNG PHỐ BỒ ĐỀ, SỔ RIÊNG, SÁT MẶT PHỐ, GẦN CẦU CHƯƠNG DƯƠNG ☘️ 
🌇 Gần cầu chương dương, phố Bồ Đề, Lâm Du...khu vực dân trí cao, an ninh tốt. 
🚗 10m ra mặt phố, 5 phút sang hồ Gươm thơ mộng, giao thông thuận tiện. 
🏡 Nhà 5 tầng thiết kế hiện đại: phòng khách, bếp, 3 ngủ, đầy đủ công năng. 
🧧Sổ cất két, giao dịch ngay. 
☎️ Tiến Sỹ 
                        Chuyên Nhà Đất Thổ Cư !",4 tỷ,32 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13150382,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/-ban-nha-5-tang-pho-chu-huy-man-gan-aeon-mall-long-bien-hiem-2-75-ty--13151989.html,"🔥 BÁN NHÀ 5 TẦNG PHỐ CHU HUY MÂN, GẦN AEON MALL LONG BIÊN, HIẾM 2.75 TỶ ☘️","🔥🔥🔥ANH TUẤN SANG PHÁP ĐỊNH CƯ, BÁN NHÀ 5 TẦNG PHỐ CHU HUY MÂN, GẦN AEON MALL LONG BIÊN, HIẾM 2.75 TỶ ☘️ 
🌇 Gần Aeon mall Long Biên, cầu Vĩnh Tuy, phố Trạm, Đàm Quang Trung...khu vực phát triển rạng ngời, an sinh tốt. 
🚗 Ngõ nông, rộng thoáng, giao thông thuận tiện. 
🏡 Nhà thiết kế hiện đại 5 tầng: phòng khách, bếp, 3 ngủ, phòng thờ sân phơi, công năng đầy đủ. 
🧧sổ phân lô, cất két, pháp lý chuẩn. 
☎️ Tiến Sỹ
                          Chuyên Nhà Đất Thổ Cư !","2,75 tỷ",32 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13151989,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
