url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-pho-cuc-loc-33mx5t-ngo-nong-rong-full-noi-that-sat-pho-nhinh-4-ty-2thoang-13709187.html,"Bán gấp nhà phố Cự Lộc, 33mx5t, ngõ nông rộng, full nội thất, sát phố, nhỉnh 4 tỷ,2thoáng","Chính chủ gửi bán gấp nhà phố Cự Lộc đep long lanh.
+ Vị trí rất đẹp, gần phố, ngõ nông. Đi 2 phút ra Royal City, gần nhiều trường đại học Đại Học Hà Nội, Nguyễn Trãi, 1 vít ga sang quận Đống Đa, Tây Sơn, Trường Chinh, 5 phút đi ra đường Láng, Cầu Giấy.. giao thông vô cùng thuận lợi.
+ Nhà thiết kế 5 tầng. Cột móng chắc chắn. 3 ngủ đủ công năng. Trước nhà có sân để 4-5 xe máy thoải mái.
Sổ đỏ chính chủ nở hậu.
Giá : 4.25 tỷ ( CTL )","4,25 tỷ",33 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13709187,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-rat-gap-nha-pho-phuong-mai-42mx4t-4-ngu-2-thoang-gan-o-to-nhinh-5-ty-13692821.html,"Bán rất gấp nhà phố Phương Mai, 42mx4t, 4 ngủ,2 thoáng, gần ô tô, nhỉnh 5 tỷ","Bác tôi nhờ bán gấp căn nhà đẹp như hình đăng phố Phương Mai.
Diện tích 42m xây 5 tầng.
+ Nhà đẹp cực hiếm, nhỉnh 5 tỷ đã có nhà phân lô ngõ ô tô, tất cả các khách muốn mua nhà vị trí phải thật nhanh chân. Khu dân trí cán bộ cao cấp. Gần chợ dân sinh, gần hồ điều hoà Phương Mai, bênh viện Việt Pháp, viện Lão Khoa, trường đại học Bách Khoa, Xây Dựng, phố Lê Thanh Nghị...
+ Ngõ rộng 5m, có vỉa hè nhỏ, dân trí cao khách đến xem là xuống tiền. 
+ Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5*. 
+ Sổ A4 sẵn sàng giao dịch
Giá: 5.4 tỷ","5,4 tỷ",42 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13692821,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-doan-thi-diem-38mx5t-3-thoang-ngo-nong-rong-5-ty--13690604.html,"Bán gấp nhà phố Đoàn Thị Điểm, 38mx5t, 3 thoáng, ngõ nông, rộng, 5.58 tỷ,","Bán hộ người quen căn nhà cực đẹp phố Đoàn Thị Điểm
* Vị trí: Siêu đẹp, thuộc khu vip của Đống Đa, giáp Ba Đình, Hoàn Kiếm, gần Quốc Tử Giám đất học, gần Lăng Bác, vào phố cổ chỉ 5p.
+ Ngõ rộng, nông ngay sát mặt phố lớn, gần các trường Nhạc viện, Cao đẳng Y Dược, giao thông thuận tiện, khu dân trí, an ninh rất tốt. 

* Thiết kế: Nhà xây chắc chắn, thiết kế hiện đại rất đẹp còn rất mới, thông sàn mỗi tầng 1 phòng, 1 vệ sinh, đầy đủ công năng hiện đại. Cạnh nhà là ngõ nên 3 mặt thoáng vĩnh viễn, lúc nào cũng tràn ngập nắng gió tự nhiên, view siêu thoáng
Giá: 5.58 tỷ
* Pháp lý: Sổ đỏ nở hậu.","5,58 tỷ",38 m2,"Phố Đoàn Thị Điểm, Phường Cát Linh, Quận Đống Đa, Hà Nội",13690604,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-ngo-5-nguyen-khanh-toan-5tang-dt60m-gia-re-12-ty-kinh-doanh-phan-lo--5969062.html,"BÁN NHÀ NGÕ 5 NGUYỄN KHÁNH TOÀN 5TẦNG,DT60M,GIÁ RẺ 12 TỶ,KINH DOANH,PHÂN LÔ.","Cần bán nhà ngõ nguyễn khánh toàn - cầu giấy
+ Diện tích 60m2, 5 tầng, Mặt tiền 5m, kinh doanh, nhà đẹp
+ Thiêt kế : Nhà đẹp, hiện đại, full nội thất, thoáng 2 mặt vĩnh viễn
+ Giá bán : 12 tỷ có thương lượng
* Xem nhà trực tiếp : Chị Linh Sen",12 tỷ,60 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",5969062,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,4,---
https://alonhadat.com.vn/sieu-pham-trang-an-complex-phung-chi-kien-5-tang-kinh-doanh-cho-thue-350tr--7412830.html,SIÊU PHẨM-TRÀNG AN COMPLEX PHÙNG CHÍ KIÊN 5 TẦNG KINH DOANH CHO THUÊ 350TR.,"SIÊU PHẨM -TRÀNG AN COMPLEX PHÙNG CHÍ KIÊN 5 TẦNG KINH DOANH CHO THUÊ 350TR. 

   Gia đình chuyển công tác lên cần bán gấp nhà  Phùng  Chí Kiên Phân lô oto tránh -Q.Cầu Giấy 
✓ Diện tích 55m2, 5 tầng, mặt tiền 5m , full nội thất. 
✓Thiết kế : Hiện đại chi tiết tỉ mỉ tâm huyết, gia đình tự tay thiết kế và xây rất chắc chắn, thoáng mát sạch sẽ ban công các tầng, các phòng rất mát, có giếng trời.
Pháp lý : Sổ đó chính chủ, vuông vắn, không tranh chấp giao dịch ngay trong ngày. 
Liên hệ trực tiếp : Linh Sen","9,5 tỷ",55 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",7412830,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---
https://alonhadat.com.vn/ban-khan-cap-nha-ngo-30-phan-van-truong-5-tang-nha-dep-phan-lo-kinh-doanh-cho-thue-6472595.html,"BÁN  KHẨN CẤP NHÀ NGÕ 30 PHAN VĂN TRƯỜNG 5 TẦNG,NHÀ ĐẸP,PHÂN LÔ KINH DOANH,CHO THUÊ","- Diện tích 50m2,5 tầng,mặt tiền 5m,nhà đẹp,vỉa hè rộng.
- Vị trí : Ngõ thẳng đẹp, kinh doanh, vỉa hè 2m, phân lô kinh doanh sầm uất, thông sang Trần Quốc Hoàn, Phạm Tuấn Tài, 
đi bộ ra Công Viên, Sư Phạm, Ngoại Ngữ….
- Pháp lý : Sổ đỏ chính chủ, vuông vắn giao dịch ngay.
- GIÁ  9 tỷ 
- Xem nhà trực tiếp : Chị Linh Sen",9 tỷ,50 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",6472595,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---
https://alonhadat.com.vn/nha-dep-lang-ha-mat-ngo-kinh-doanh-oto-qua-35m2-x-5-5-tang-x-mat-tien-3-8m-gia-5-3-ty-12179226.html,"5 tỷ Láng Hạ, vị trí kinh doanh đỉnh, oto qua nhà, 6 tầng, tự xây, gần phố. đủ công năng","Mô tả:
- Vị trí kinh doanh buôn bán tốt, mặt ngõ Láng Hạ, kết nối nhiều nhánh ngõ đẹp 508,518 Đường Láng. Các Quý khách mua vừa ở và kinh doanh ở đây tuyệt vời. Ngõ trước nhà rộng gần 3m.
- Diện tích đất: 35m2 x 5.5 tầng x mặt tiền 3.8m
- Nhà còn mới, xây dựng kiên cố và khá chắc chắn. Thiết kế mỗi sàn 1 phòng nên kinh doanh dưới ở trên hợp lý.
- Tầng 1: Thông sàn Cửa hàng + WC.
- Tầng 2: Thông sàn làm Phòng Khách + Khu Bếp + WC.
- Tầng 3,4,5: Mỗi sàn 1 phòng ngủ khép kín WC.
- Tầng 6: Sân phơi.
- Hướng: Đông Bắc.
- Giá bán: 5 tỷ có thương lượng.
- Liên hệ xem nhà: Mr Cường",5 tỷ,35 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12179226,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,"9,5m",4,---
https://alonhadat.com.vn/5-ty-4-vo-chi-cong-gan-o-to-lo-goc-moi-dep-o-ngay-5-tang--13696842.html,5 tỷ 4 Võ Chí Công Gần Ô tô Lô góc Mới đẹp Ở ngay 5 Tầng.,"Bán nhà Võ Chí Công, Cầu Giấy.
Lô góc.
Nhà mới, rất đẹp.
Rất gần ô tô, chỉ cách vài nhà.
Gần các phố Hoàng Quốc Việt, Thụy Khuê, Bưởi, Lạc Long Quân,...
Tiện ích nhiều: Gần chợ, Hồ Tây, trung tâm thương mại, xe bus,...
Sẵn nhà 5 tầng, 3 ngủ, về ở luôn.
Cửa sổ 2 bên, trước nhà 3m rất thoáng.
Diện tích 35m2.
Sổ đỏ vuông vức, chính chủ, giao dịch ngay.
Giá 5 tỷ 4.
Xem nhà miễn phí gọi Mrs Hà điện thoại hoặc Zalo.","5,4 tỷ",35 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13696842,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-lien-ke-thanh-liet-kim-giang-57m2x4t-5m-mat-tien-gia-dam-8-ty-13019642.html,"Bán nhà Liền Kề Thanh Liệt, Kim Giang 57m2x4T, 5m mặt tiền, Giá đàm 8 tỷ","Bán nhà Liền Kề Thanh Liệt, Kim Giang 57m2x4T, 5m mặt tiền, Giá đàm 8 tỷ
1. Vị trí nhà liền kề hoàn thiện ,Thanh Liệt, The Manor Cetral Park
2. Nhà liền kề hoàn thiện đẹp khu đô thị chất lượng hàng đầu
+ Diện tích 57m2, 4 tầng, 5m mặt tiền, đường rộng ô tô tránh đỗ
+ Nội thất đẹp, nhà cán bộ về hưu bán để về ở với con
+ Hạ tầng đồng bộ đẹp, tăng giá nhà trong tương lai gần
+ Môi trường rất tuyệt với đi bộ vườn hoa, công viên, hồ điều hòa
+ An ninh, dân cư rất tốt, đảm bảo
+ Nhà thích hợp nhiều loại hình, kinh doanh, văn phòng công ty,…
+ Sổ đỏ pháp lý rất rõ ràng, tặng lại nội thất đẹp giá trị nhất
+ Liên hệ Em Tân",8 tỷ,57 m2,"32 Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13019642,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-duong-cau-buou-phan-trong-tue-thanh-tri-115m2x3-tang-5mt-gia-dam-8-ty-12776724.html,"Bán nhà đường Cầu Bươu, Phan Trọng Tuệ, Thanh Trì 115m2x3 Tầng, 5MT, Giá đàm 8 tỷ","Bán nhà đường Cầu Bươu, Phan Trọng Tuệ, Thanh Trì 115m2x3 Tầng, 5MT, Giá đàm 8 tỷ
1. Vị  trí nhà: Mặt ngõ ô tô tránh, gara ô tô vào nhà, khu Cầu Bươu đường Phan Trọng Tuệ( Đường 70), Thanh Trì Hà Nội
2. Giá trị nhà diện tích rộng, giá tốt nhất, mọi cái đều tốt
+ Diện tích 115m2, 3 tầng, 5m mặt tiền, Giá linh hoạt
+ Khu vực đắc địa tậm trung nhiều dân sinh sống, làm việc
+ Diện tích rộng để ở làm việc phát tài, xây nhà nghỉ khách sạn, chung cư mini hái ra tiền
+ Tiện ích vài bước chân là ngân hàng, siêu thị,…
+ Trường học các cấp gần nhà, bệnh viện gần nhà, bến xe gần nhà
+ Giao thông vào trung tâm gần, vị trí rất đẹp
+ Chủ thiện chí bán, sổ đỏ pháp lý rất rõ ràng
+ Liên hệ Vương Tân",8 tỷ,115 m2,"Đường Cầu Bươu, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",12776724,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,5m,3,---,22m,4,---
