url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-nguyen-khang-cong-vien-o-to-55m2-5t-mt5-2m-15-ti-13563500.html,"Nhà Nguyễn Khang, Công viên, ô tô 55m2, 5T, MT5.2m, 15 tỉ","🔥🔥🔥HOT CẦU GIẤY, PHÂN LÔ, Ô TÔ VÀO NHÀ 🔥🔥🔥

⭐️ 55m2, 5 tầng, mặt tiền 5.5m, nhà đẹp ở luôn

⭐️ Cách Công viên Cầu Giấy 500m đi bộ, ở cực sướng

⭐️ Đất phân lô, sổ đỏ vuông vắn. Ô tô vào nhà, ngõ 3 tô tránh, đỗ trước cửa ngày đêm.

⭐️ Chủ nhà giảng viên đại học, bác sĩ, các con cháu học giỏi đỗ đạt toàn trường VIP

⭐️ Hàng xóm trí thức, đoàn kết, an ninh đỉnh

🗼 Thiết kế 
+ Tầng 1: bếp và gara ô tô 
+ Tầng 2: phòng khách và 1 phòng ngủ
+ Tầng 3,4: mỗi tầng chia 2 phòng ngủ
+ Tầng 5: là phòng thờ và sân phơi

📕 Sổ đỏ chính chủ 

☎️ Lh: Mr.Quang PH - miễn phí xem nhà - hỗ trợ tìm nhà theo tiêu chí",15 tỷ,55 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13563500,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---,
https://alonhadat.com.vn/gia-chay-no-nguyen-chanh-95m2-3-ngu-5-25-ti-13557448.html,"Giá chạy nợ, Nguyễn Chánh 95m2, 3 ngủ, 5.25 tỉ","🔥 🔥 🔥 CT2 NGUYỄN CHÁNH, ĐỘC NHÀ BÁN, NỘI THẤT XỊN Ở LUÔN 🔥 🔥 🔥 

/-rose Căn hộ cao cấp 95m2, 3 ngủ, 2 WC, 2 ban công, giá chạy nợ 5.25 tỉ

/-rose Mặt phố Nguyễn Chánh, đường, vỉa hè cực rộng

/-rose Công viên, trường học chất lượng cao gần cạnh, cách Keangnam 200m

/-rose lot ô tô 

☎️ LH: Mr. Quang PH - miễn phí xem nhà - nguồn hàng phong phú - hỗ trợ tìm nhà theo tiêu chí","5,25 tỷ",95 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13557448,_,True,Cần bán,20m,True,Căn hộ chung cư,---,---,---,35,True,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-pho-doi-can-dt62m2-mt5m-nha-4-5-tang-moi-dep-gan-pho-o-va-kd-tot-13318984.html,"Bán nhà phân lô phố Đội Cấn DT62m2 MT5m Nhà 4,5 tầng mới đẹp gần phố ở và KD tốt","Bán nhà phân lô phố Đội Cấn, phường Cống Vị, quận Ba Đình. 
 + Diện tích 62m2, mặt tiền 5m, nhà xây 4 tầng 1 tum kiên cố còn mới.
 + Vị trí đẹp gần phố hiện đang kinh doanh tốt, khu dân trí cao an ninh tốt thuận tiện ở và kinh doanh. 
 + Sổ đỏ chính chủ chờ giao dịch. 
 + Giá bán 10 tỷ có thương lượng.",10 tỷ,62 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13318984,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/-biet-thu-trung-tam-cau-giay-180-m2-5-tang-thang-may-mat-tien-20-m-41-ty-13590675.html,"💥 Biệt thự, Trung tâm Cầu Giấy 180 m2, 5 tầng, thang máy, mặt tiền 20 m, 41 tỷ","💥 💥 BIỆT THỰ ĐẲNG CẤP THƯỢNG LƯU - LÔ GÓC - THANG MÁY - TRUNG TÂM CẦU GIẤY - MẶT TIỀN QUYỀN LỰC - NỘI THẤT NHẬP KHẨU 💥 💥 💥 

💥 💥 💥 Biệt thự, Trung tâm Cầu Giấy 162/180 m2, 5 tầng, thang máy, mặt tiền 20 m, 41 tỷ  💥 💥 💥 

🕹 Vị trí cực đẹp, cách mặt phố 20m, hàng xóm toàn biệt thự triệu đô, quan chức và đại gia sinh sống

🌴 Khu vực sầm uất, dân trí cao, an ninh tốt, ở hưởng thụ

🌴 Chủ nhà Giám đốc doanh nghiệp, con cái đi du học và định cư ở nước ngoài nên bán


🗼 Thiết kế: KIỂU BIỆT THỰ SÂN VƯỜN, ở hưởng thụ hay làm văn phòng đều tuyệt vời

🌟 Tầng 1: Sân rộng, Gara ô tô riêng, 1 phòng ngủ, 1 phòng giúp việc,
🌟 Tầng 2: Phòng khách, bếp, 2 phòng ngủ,
🌟 Tầng 3: 3 phòng ngủ, 3 WC khép kín,
🌟 Tầng 4: Phòng Karaoke, Quầy Bar, Sân Vườn BBQ,
🌟 Tầng 5: Phòng thờ, sân phơi,
🌟 Các phòng đều WC khép kín, có phòng xông hơi và bồn tắm.

📕 Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay ,

☎ LH: Mr.Quang PH - miễn phí xem nhà - nguồn nhà phong phú - hỗ trợ tìm nhà theo tiêu chí",41 tỷ,180 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13590675,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,9m,5,True,20m,6,---,
https://alonhadat.com.vn/ban-nha-khu-den-bu-kim-ma-ngo-vuon-hoa-phuong-phuc-xa-dt35m2-mt3-5m-nha-5-tang-kien-co-13095710.html,"Bán nhà khu đền bù Kim Mã ngõ vườn hoa- phường Phúc Xá DT35m2 MT3,5m Nhà 5 tầng kiên cố","Bán nhà phân lô khu đền bù Kim Mã ngõ Vườn hoa quận Ba Đình. 
 + Diện tích 35m2 Mặt tiền 3,3m Nhà xây 5 tầng kiên cố nội thất cao cấp hướng Đông Nam.
 + Vị trí đẹp trung tâm vườn hoa, gần chợ Long Biên, gần chợ Đồng Xuân thuận tiện vừa ở vừa sinh hoạt. 
 + Sổ đỏ chính chủ đợi giao dịch. 
 + Giá bán 8,8 tỷ ra lộc.","8,8 tỷ",35 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13095710,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,5,---,
https://alonhadat.com.vn/can-ho-cao-cap-trung-yen-plaza-112mw-3-ngu-5-85-ti-tiep-giap-3-pho-vip-13565363.html,"Căn hộ cao cấp Trung Yên Plaza 112mw, 3 ngủ, 5.85 tỉ, tiếp giáp 3 phố VIP","🔥 🔥 🔥 VỊ TRÍ TUYỆT ĐỈNH, KHU ĐÔ THỊ TRUNG YÊN, 3 MẶT PHỐ VIP TRẦN DUY HƯNG, TRUNG HÒA, TRUNG KÍNH 🔥 🔥 🔥 

🌟 Căn hộ cao cấp Trung Yên Plaza 112m2, 3 ngủ, 5.9 tỉ

🌟 Vị trí trung tâm đi đâu cũng tiện, tiện ích không thiếu thứ gì

🌟 Gần công viên, tiện ích của Khu Đô thị Trung Yên 

🌟 Nội thất cao cấp, ngoại nhập 

🌟 Phí dịch vụ 6k, có lot ô tô 

📕 Sổ đỏ chính chủ, sở hữu lâu dài

☎️ LH: Mr.Quang PH - miễn phí xem nhà - nguồn hàng phong phú - hỗ trợ tìm nhà theo tiêu chí","5,85 tỷ",112 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13565363,_,True,Cần bán,20m,True,Căn hộ chung cư,---,True,---,30,True,---,3,---,Khu đô thị mới Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-ly-nam-de-dt60m2-mt5m-nha-2-tang-sdcc-dang-kd-rat-tot-13604802.html,"Bán nhà mặt phố Lý Nam Đế DT60m2, MT5m, nhà 2 tầng, SĐCC, đang KD rất tốt","Bán nhà mặt phố Lý Nam Đế, phường Cửa Đông, quận Hoàn Kiếm. 
 + Diện tích 60m2, mặt tiền 5m, nhà 2 tầng kiên cố.
 + Vị trí trung tâm phố đang kinh doanh sầm uất. 
 + Sổ đỏ chính chủ chờ giao dịch.
 + Giá bán 43,5 tỷ có thương lượng.","43,5 tỷ",60 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13604802,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-khu-den-bu-kim-ma-duong-hong-ha-nha-5-tang-dt30m2-mt3m-thuan-tien-o-va-kinh-doanh-12636075.html,"Bán nhà khu đền bù Kim Mã đường Hồng Hà DT30m2, nhà 3,5 tầng MT3m thuận tiện ở và KD","Bán nhà phân lô khu đền bù Kim Mã đường Hồng Hà phường Phúc Xá.
 + Diện tích 30m2, Mặt tiền 3m, nhà xây 3 tầng 1 tum kiên cố, hướng Tây Bắc.
 + Nhà gần đường Hồng Hà, gần chợ Long Biên, ô tô đỗ cửa thuận tiện ở và kinh doanh. 
 + Sổ đỏ chính chủ chờ giao dịch. 
 + Giá bán 5,9 tỷ có thương lượng.","5,9 tỷ",30 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",12636075,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-khu-den-bu-kim-ma-duong-hong-ha-dt45m2x4-5-tang-mt4-5m-sdcc-o-va-kd-vp-12367621.html,"Bán nhà khu đền bù Kim Mã-Hồng Hà Diện tích 45m2 MT4,5m Nhà 4,5 tầng kiên cố ở và KD VP","Bán nhà phân lô khu đền bù Kim Mã đường Hồng Hà phường Phúc Xá.
 + Diện tích 45m2 Mặt tiền 4,5m Nhà 4 tầng 1 tum kiên cố hướng Đông Nam.
 + Ngõ thông thoáng khu dân trí cao an ninh tốt thuận tiện ở và làm Văn phòng KD. 
 + Sổ đỏ chính chủ chờ giao dịch. 
 + Giá bán 10 tỷ có thương lượng.",10 tỷ,45 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",12367621,Đông Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---,
https://alonhadat.com.vn/-biet-thu-san-vuon-khu-dtm-dich-vong-268-m2-4-tang-76-ti--13590620.html,"🏡 🏡 🏡 BIỆT THỰ SÂN VƯỜN KHU ĐTM DỊCH VỌNG  268 m2, 4 tầng, 76 tỉ 🕌 🕌 🕌","🏡 🏡 🏡 BIỆT THỰ SÂN VƯỜN KHU ĐTM DỊCH VỌNG  268 m2, 4 tầng, 76 tỉ 🕌 🕌 🕌 

🕹 Vị trí siêu VIP, nằm trong Khu Đô thị mới Dịch Vọng đẳng cấp, cách Công viên Cầu Giấy lớn nhất Thủ đô chỉ 3 phút đi bộ

🌴 Vỉa hè trước nhà rộng 10m, trước nhà oto dừng đỗ ngày đêm.

💰 Tặng full nội thất cao cấp, nhập khẩu Châu Âu trị giá 20 tỉ 

🗼 Thiết kế: 4 nổi, 1 hầm

🌟 Tầng hầm: 3 ô tô, xe máy thoải mái + Phòng giúp việc

🌟 Tầng 1: Sân vườn, bể cá coi, phòng khách, bếp, WC

🌟 Tầng 2,3: 3 ngủ lớn, 1 phòng khách, 2 WC, có thể cải tạo thêm phòng ngủ

🌟 Tầng 4: Phòng thờ, sân trồng cây

📕 Sổ đỏ đẹp, chính chủ

☎ LH: Mr.Quang PH - miễn phí xem nhà - nguồn nhà phong phú - hỗ trợ tìm nhà theo tiêu chí",76 tỷ,268 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13590620,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,16m,4,True,17m,5,---,
