url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phuong-quang-trung-ha-dong-50m2-o-to-kinh-doanh-chi-4-95-ty-11133783.html,"Bán nhà phường Quang Trung, Hà Đông, 50m2, ô tô, kinh doanh chỉ 4.95 tỷ","NHÀ PHƯỜNG QUANG TRUNG, TRUNG TÂM QUẬN HÀ ĐÔNG, Ô TÔ, LÔ GÓC, KINH DOANH CHỈ 4.95 TỶ
✅ NHÀ TỌA LẠC KHU PHÂN LÔ CAO CẤP HỌC VIỆN CHÍNH TRỊ ĐƯỜNG NGÔ QUYỀN, HÀ ĐÔNG, ĐƯỜNG Ô TÔ, Ô TÔ VÀO NHÀ, LÔ GÓC, KINH DOANH, Ở VIP.
✅ VỊ TRÍ ĐẸP ĐẸP NHẤT KHU VỰC, THÔNG VĂN KHÊ, NGÔ THÌ NHẬM, TRUNG TÂM QUẬN HÀ ĐÔNG. ĐÃ LÀ PHÂN LÔ LẠI LÀ LÔ GÓC, KHU VỰC KHÔNG CÓ CĂN THỨ 2. 
✅ SỔ VUÔNG ĐẸP SẴN SÀNG GIAO DỊCH.","4,95 tỷ",50 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",11133783,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,10m,2,---,
https://alonhadat.com.vn/can-ban-gap-dat-phan-lo-via-he-5-10m-so-vuong-a4-13543908.html,Cần bán gấp đất phân lô vỉa hè 5* 10m sổ vuông A4,"Chính chủ  gửi bán Lô đất đấu giá Phú Lương 2,Hà Đông, HN
- Diện tích : 50m2
- Mặt tiền : 5m,hậu 5m 
- Hướng Nam mát
- Không hố ga không tủ điện.
- Đường trước đất rộng 13m... 2 ô tô tải chạy vòng quanh.
- Vị trí đẹp khu đông dân cư đang ở sầm uất..
- Trước cửa trường tiểu học cấp 1 Phú Cường, mấy bước ra QL21B đang mở rộng, gần chợ đầu mối phía Nam đang triển khai...
- Sổ đỏ chính chủ sẵn sàng giao dịch..
Liên hệ em Hùng","4,38 tỷ",50 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13543908,_,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",---,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/cchu-ban-100m2-dat-mt-5-5m-dau-gia-hoang-long-dang-xa-duong-5m--9878006.html,"BÁN GẤP 100M2 ĐẤT GIA LÂM ĐẶNG XÁ, ĐƯỜNG NHỰA 5M. GIÁ BÁN NHANH","- Chính chủ bán lô đất khu Đấu giá Hoàng Long, Đặng Xá, Gia Lâm. Đất nằm gần đường nối Ỷ Lan - Cổ Bi - Long Biên, giao thông thuận tiện, xung quanh đông dân ở, tiện ích hạ tầng đang xây dựng đồng bộ. Bán kính 500m đầy đủ trường học, chợ, trạm y tế, UBND xã... 
- Pháp lý: Sổ đỏ chính chủ, không cầm cố, sẵn sàng công chứng.
- Liên hệ anh Đức trước 30 phút để xem đất.
Nhận mua bán, ký gửi với Chủ nhà đất. Uy tín – Tận tâm – Trách nhiệm.","3,5 tỷ",100 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",9878006,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"16,6m",---,---,
https://alonhadat.com.vn/chi-1-4-ty-34m2-dat-tdp-binh-minh-gia-lam-30m-duong-nhua-5m-13009077.html,"CHỈ 1,4 TỶ 34M2 ĐẤT TDP BÌNH MINH, GIA LÂM - 30M ĐƯỜNG NHỰA 5M","+ Bán gấp lô đất tại TDP Bình Minh, Trâu Quỳ, Gia Lâm 30m ra đường nhựa trục chính 5m.
+ Vị trí đất cách QL5A 200m. Bán kính 500m kết nối trung tâm Hành chính Quận Gia Lâm, Ngô Xuân Quảng, Cổ Bi, Đặng Xá, Vinhomes Ocean Park.
+ Sổ đỏ cất két, đất không lỗi phong thuỷ, vuông vắn.
LH: Đức xem lô đất vị trí trung tâm, đủ tiện ích.","1,4 tỷ",34 m2,"Đường Nguyễn Đức Thuận, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13009077,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,1m",---,---,10m,---,---,
https://alonhadat.com.vn/dich-vu-yen-nghia-gia-cuc-soc-cho-ndt-13536212.html,Dịch vụ Yên Nghĩa giá cực sốc cho NĐT,"🌹🌹Lô đất còn lại duy nhất tại Khu A Yên Nghĩa - Hà Đông🌹🌹
+ Diện tích 50m2, mt 5m, vỉa hè 3m, đường xe tải tránh, không lỗi phong thuỷ
+ 100m ra BRT, tài điện trên cao, BX Yên Nghĩa
+ Giá bán 5,2 tỷ (ra lộc)
Lh em Hùng 24/7","5,2 tỷ",50 m2,"Đường Ba La, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13536212,_,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",---,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-dep-quan-ha-dong-53m2-xay-5-tang-gia-4-8-ty-lh-0984644186--4944448.html,"Bán nhà đẹp quận Hà Đông. 53m2, xây 5 tầng, giá 4.8 tỷ.","- Nhà đẹp thuộc phố Phan Đình Giót, quận Hà Đông, thủ đô Hà Nội. Khu vực sầm uất bậc nhất quận, tiện ích xung quanh đủ đầy, giao thông vô cùng thuận lợi, chỉ 3 bước chân là ra mặt phố Quang Trung huyết mạch sầm uất. Chạy bộ mấy bước sang khu Ngô Thì Nhậm sôi động, Metro đẳng cấp, nhà thi đấu đa năng quận Hà Đông. Trường học các cấp, siêu thị, nhà hàng, khách sạn. Trung tâm văn hóa quận Hà Đông, quận Ủy Hà Đông.
- Nhà siêu đẹp chủ tự tay xây dựng trên diện tích rộng 53m2 với 5 tầng hiện đại đẳng cấp, xứng tầm để sống và hưởng thụ. Với thiết kế vô cùng hiện đại và trang nhã, bố trí vô cùng hợp lý như một khách sạn 3* đẳng cấp. với tổng 5 phòng ngủ, phòng khách, bếp phòng thờ, sân phơi, sảnh cây cảnh.
- Nhà lô góc 3 mặt ngõ siêu thoáng , siêu sáng + 1 giếng trời cuối nhà, cửa sổ phòng nào cũng có. Bãi ô tô ngay cạnh nhà rất thuận tiện. Nội thất hiện đại nhiều tiền mỹ kim.
- Sổ đỏ chính chủ đẹp như thỏi vàng 9999.
- Giá: 4.8 tỷ (có thỏa thuận).
*** Thông tin chi tiết liên hệ: Mr. Tấn – NHÀ PHỐ THỦ ĐÔ. Nhanh tay nhấc máy liên hệ Mr. Tấn để có cơ hội sở hữu ngôi nhà mơ ước và được tư vấn và xem nhà miễn phí gần 300 căn nhà từ 3 tỷ đến 30 tỷ cùng khu vực và được cập nhật thông tin hàng ngày.","4,8 tỷ",53 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",4944448,_,True,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,8m,5,---,
https://alonhadat.com.vn/ban-nha-khu-do-thi-van-quan-ha-dong-90m2-kinh-doanh-chi-12-ty-10981742.html,"Bán nhà Khu đô thị Văn Quán, Hà Đông, 90m2, kinh doanh, chỉ 12 tỷ","Bán nhà mặt phố Yên Bình, Khu đô thị Văn QUán, Hà Đông, 90m2, kinh doanh vô địch giá đầu tư.
+ Nhà siêu đẹp, tọa lạc mặt phố trong khu đô thị Văn Quán, nơi đáng sống bậc nhất quận Hà Đông, với cơ sở hạ tầng đồng bộ, tiện ích 5* đẳng cấp, nơi được ví như quần long hội tụ. Sở hữu căn nhà ở đây là niềm mong ước của rất nhiều các đại gia.
+ Căn nhà được xây dựng, thiết kế hiện đại phù hợp với nhu cầu của những khách hàng khó tính nhất.
+ Chủ nhà doanh nhân thành đạt bán chuyển biệt thự to đẹp hơn cần bán gấp, giá tốt nhất thị trường
*** Nhanh tay gọi ngay em Tấn - Hiện em Tấn được chủ nhà tin tưởng gửi bán gần 300 căn nhà tại Văn QUán và các khu đô  thị đáng sống nhất Hà Đông như: Văn Phú, Xa La, Mỗ Lao, Dương Nội, Nam Cường ... sẵn sàng chia sẻ thông tin đến anh chị.","12,3 tỷ",90 m2,"Đường Yên Bình, Phường Văn Quán, Quận Hà Đông, Hà Nội",10981742,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,18m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xa-la-61m2-7-tang-thang-may-kinh-doanh-tot-nhat-ha-dong-chi-8-6-ty-7595639.html,"Bán nhà mặt phố Xa La 61m2, 7 tầng, thang máy, kinh doanh tốt nhất Hà Đông chỉ 8.6 tỷ","NHÀ MẶT PHỐ XA LA, QUẬN HÀ ĐÔNG, 61M2 XÂY 7 TẦNG, THANG MÁY, kinh doanh vô địch
+ Căn Nhà tọa lạc mặt phố Xa La, quận Hà Đông, khu vực sôi động và sầm uất bậc nhất quận, phố xa La nối Phùng Hưng với khu đô thị Xa La, cạnh viện 103 và học viện quân y, viện bỏng quốc gia được mệnh danh là khu phố ẩm thực của khu vực và là con phố đông dân cư và nhộn nhịp bậc nhất của quận Hà Đông.
+ Căn nhà mặt phố, được xây dựng trên mảnh đất vàng, khu vực kim cương với diện tích rộng 61m2, xây dựng 7 tầng với phong cách hiện đại, thang máy sang, xịn bậc nhất, phù hợp với tất cả các loại hình kinh doanh khó tính nhất. Sở hữu căn nhà mặt phố ở đây là niềm mơ ước của rất nhiều đại gia khó tính nhất.
+ Chủ nhà thương gia thành đạt bán nhà chuyển căn to đẹp hoành tráng hơn cần bán nhanh, giá tốt nhất thị trường.
+ Sổ đỏ chính chủ siêu đẹp, sẵn sàng giao dịch.
+ Giá chỉ có 8.6 tỷ cho căn nhà mặt phố Xa La.
*** Liên hệ: Tấn tiền tỷ - thổ địa Hà Đông. Nhanh tay nhấc máy gọi em Tấn để được tư vấn và giới thiệu xem nhà miễn phí về gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 30 tỷ.","8,6 tỷ",61 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",7595639,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,"15,2m",6,---,
https://alonhadat.com.vn/ban-nha-phuong-phuc-la-quan-ha-dong-200m2-o-to-dua-kinh-doanh-xay-8-tang-gia-dau-tu-8675643.html,"Bán nhà phường Phúc La, quận Hà Đông, 200m2, ô tô đua, kinh doanh, xây 8 tầng, giá đầu tư","# NHÀ PHỐ YÊN PHÚC, PHƯỜNG PHÚC LA, QUẬN HÀ ĐÔNG CẠNH CHỢ YÊN PHÚC, CẠNH BỆNH VIỆN THIÊN ĐỨC, UBND PHƯỜNG PHÚC LA, THÔNG KHU ĐÔ THỊ VĂN QUÁN, ĐƯỜNG PHÙNG HƯNG, TIỆN ÍCH VÔ VÀN.
+ Bán gấp NHÀ 200m2 cạnh bệnh viện Thiên Đức, phường Phúc La, quận Hà ĐÔng, mảnh đất có vị trí đắc địa kinh doanh sầm uất, XÂY TÒA NHÀ 8 TẦNG, THANG MÁY làm văn phòng quá đẳng cấp hoặc xây tòa chung cư mini, căn hộ cho thuê thì giá trị tuyệt vời
+ Chủ nhà cần bán gấp lo cho em covy giá tốt nhất thị trường. Mong sớm tìm được hủ mới
+ Sổ đỏ đẹp sẵn sàng giao dịch.
*** Nhanh tay gọi em Tấn để có thông tin chi tiết. Hiện tại em Tấn đang có thông tin gần 100 căn nhà cần bán cùng khu vực sẵn sàng giới thiệu đến anh chị.",25 tỷ,200 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",8675643,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,1,True,20m,1,---,
https://alonhadat.com.vn/ban-biet-thu-do-thi-xa-la-ha-dong-230m2-thang-may-kinh-doanh-o-vip-gia-dau-tu-8645346.html,"Bán biệt thự đô thị Xa La, Hà Đông, 230m2, thang máy, kinh doanh, ở vip giá đầu tư","#BIỆT THỰ KHU ĐÔ THỊ XA LA, HÀ ĐÔNG, KINH DOANH, THANG MÁY, Ở SƯỚNG
+ Cần bán căn biệt thự siêu đẹp tọa lạc tại Khu đô thị Xa La, quận Hà Đông, Khu đô thị đáng sống bậc nhất quận với hạ tầng đồng bộ, giao thông thuận lợi. Khu đô thị nằm giữa trung tâm quận với các trục giao thông huyết mạch đã thông như: Xa La - Nguyễn Xiển; đường trục phát triển phía nam; Quốc lộ 6, Quang Trung, Trần Phú ...
+ Căn biệt thự rộng 230m2, xây 5 tầng hiện đại với thang máy sịn xò, kiếm cả khu khó có căn nào đẹp như vậy. Chủ đại gia phố núi xây dựng căn nhà không tính gì tiền, nay không dùng đến cần bán vô cùng tiếc, mong muốn để lại cho chủ nhân mới yêu cái đẹp, chất lượng xịn sò vậy nhưng giá lại giành cho nhà đầu tư.
+ Sổ đỏ siêu đẹp sẵn sàng giao dịch.
+ Liên hệ em Tấn để có cơ hội sở hữu căn biệt thự đẹp như mơ này. Hiện tại em Tấn được các chủ nhà tin tưởng gửi bán gần 50 căn biệt thự tại khu vực Hà Đông sẵn sàng giới thiệu đến anh chị.","20,4 tỷ",230 m2,"Phường Phúc La, Quận Hà Đông, Hà Nội",8645346,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,5,True,"21,5m",6,---,Khu đô thị mới Xa La (xem chi tiết dự án)
