url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-hiem-nha-dep-pho-viet-hung-long-bien-33m2-x-4-tang-gan-pho-an-sinh-dinh-chi-hon-2-13585685.html,"Cực HIẾM, Nhà Đẹp phố Việt Hưng, Long Biên 33m2 x 4 tầng. Gần phố, An sinh đỉnh. Chỉ HƠN 2","Nhà ở trung tâm Việt Hưng vài nhà ra Ô TÔ tránh, Phố kinh doanh sầm uất, ngay gần khu hành chính quận, Khu đô thị Việt Hưng, Hàng xóm Vinhomes Riverside. Tiện ích bạt ngàn chợ, trường học cấp 1,2 ngay nhà đi bộ chỉ phút mốt. Cách UBND Quận, BVĐK Đức Giang vài trăm mét
- Nhà diện tích 33m2 x 4 tầng dân xây khoảng 3 năm trước còn Mới, Đẹp, thiết kế hợp lý
+ Tầng 1 : Phòng khách, Bếp ăn, Wc 
+ Tầng 2,3 : Mỗi tầng 2 phòng ngủ khép kín ( Tổng 4 PN)
+ Tầng 4 : Phòng thờ , Sân phơi 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ em Long Gặp chính chủ xem nhà trực tiếp","2,99 tỷ",33 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13585685,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,"11,3m",4,---
https://alonhadat.com.vn/ban-nha-7-tang-80m2-ngoc-lam-long-bien-gara-thang-may-2-thoang-lh--12601985.html,"Bán nhà 7 tầng, 80m2. Ngọc Lâm, Long Biên, GARA, THANG MÁY, 2 THOÁNG. LH:","Vị trí ngay nút giao Nguyễn Văn Cừ, Ngọc Lâm, vài nhà ra mặt phố vỉa hè thênh thang, kinh doanh sầm uất. Ngay trường học cấp 1,2 đi bộ 300m, gần chợ, đi siêu thị Big C, Mipec chưa hết 5 phút di chuyển
* Nhà SIÊU ĐẸP diện tích 80m2 x 7 tầng THANG MÁY, thiết kế sang trọng.
+ Tầng 1:  GARA rộng 2 xe 7 chỗ THOẢI MÁI
+ Tầng 2: Để thông sàn 
+ Tầng 3,4 : Mỗi tầng 2 Phòng ngủ khép kín  ( 4 Phòng)
+ Tầng 5: Phòng Khách  Bếp ăn.
+ Tầng 6: Phòng thờ,  Sân chơi
+ Tầng 7: Sân vườn tầng thượng.
* Sổ đỏ Vuông đẹp, sẵn sàng sang tên
 Liên hệ",14 tỷ,80 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12601985,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5,m",7,True,"12,6m",6,---
https://alonhadat.com.vn/nha-dep-gia-sieu-re-phuc-loi-long-bien-o-to-do-gan-sat-nha-nha-xay-5-tang-moi-det-vi-tri-10543345.html,"4-52/NHÀ ĐẸP SIÊU RẺ 43M2 PHÚC LỢi LONG BIÊN Ô TÔ ĐỖ xây 5 tầng. Giá 3,1 tỷ","Mã 4-52

NHÀ ĐẸP GIÁ SIÊU RẺ PHÚC LỢi LONG BIÊN Ô TÔ ĐỖ GẦN SÁT NHÀ. NHÀ xây 5 tầng mới đét,vị trí đẹp,lối đi vào không vòng vèo. Nhà thuộc tổ 3 phúc lợi. Thích hợp mua ở hay đầu tư đều ok
+ Diện tích:43m2,mặt tiền:5m,thiết kế 4 phòng ngủ+3wc+phòng thờ và sân phơi
+ Đường rộng:2.5m,cách 20m ra đường ô tô
+ Giá chỉ:3.1 tỷ,có ra lộc
Khách hàng quan tâm nhớ mã 4-52 liên hệ em","3,1 tỷ",43 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",10543345,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/f26-121-can-ban-60m2-to-18-phuc-loi-long-bien-ha-noi-co-san-nha-c4-cho-thue-4-ty-9763916.html,"F26-121. Cần bán 66m2 tổ 18 Phúc Lợi - Long Biên - Hà Nội!  Có sẵn nhà c4 cho thuê 4,1 tỷ","F26-121
Cần bán 66m2 tổ 17 Phúc Lợi - Long Biên - Hà Nội!

Có sẵn nhà c4 đang cho thuê dòng tiền
Mặt tiền,Hậu = 4.09m
Hướng Đông TỨ MỆNH
Ngõ thông ô tô vào nhà
Gần Chợ - Hồ và Chung Cư Ruby 3 Phúc Lợi

Giá 4,1 tỷ !
Anh/chị có nhu cầu LH em... khách hàng chụp ảnh bài đăng để lưu lại liên hệ.","4,1 tỷ",66 m2,"Đường Phúc Lợi, Phường Thạch Bàn, Quận Long Biên, Hà Nội",9763916,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,5,---
https://alonhadat.com.vn/hd12111-ban-65m2-dat-kinh-doanh-duong-5m-to-1-huynh-tan-phat-thach-ban-65m2-86-trieu--9434305.html,"HD12111. Bán 65m2 Đất Kinh Doanh, Đường 5m, Tổ 1 Huỳnh Tấn Phát, Thạch Bàn 65m2. 86 triệu/","Mã HD12111.
Bán 65m2 Đất Kinh Doanh, Đường 5m, Tổ 1 Huỳnh Tấn Phát, Thạch Bàn.
- Diện tích 65m2, mặt tiền 5.1m, hậu nở 5.3m, hướng Đông.
- Đường trước đất rộng 5m, ô tô tránh, Cách 15m ra đường Huỳnh Tấn Phát, Ngã Tư Sài Đồng, Nguyễn Văn Linh.
- Vị trí đất tại Tổ 1 Thạch Bàn, kinh doanh rất tốt, xung quanh là Khu công nghiệp Hanel, Sài Đồng B, Công nhân đông đúc, phù hợp mọi thể loại hàng ăn.
- Cam kết sổ đỏ chính chủ, ko tranh chấp, quy hoạch. 
Giá 86tr/m2 (có thương lượng - ra lộc)
Liên hệ :để đi xem đất trực tiếp và miễn phí.
KHÁCH HÀNG QUAN TÂM CHỤP BÀI ĐĂNG LƯU LẠI ĐỂ LIÊN HỆ EM ĐI XEM ĐẤT",85 triệu / m2,65 m2,"Phố Huỳnh Tấn Phát, Phường Thạch Bàn, Quận Long Biên, Hà Nội",9434305,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/hd27-61-ban-55m2-dat-kinh-doanh-truc-chinh-thach-ban-gia-5-25-ty-8714822.html,"HD27-61. BÁN 55M2 ĐẤT KINH DOANH TRỤC CHÍNH THẠCH BÀN. GIÁ 5,25 TỶ","MÃ HD27-61

Bán Đất Kinh Doanh, trục chính P. Thach Bàn, Đường 11m, Giá 5,25 tỷ có thương lượng
- Diện Tích 56m2 HAI MẶT THOÁNG Mặt tiền 4,66m Hậu 4,66m, Hướng tây nam
- Đường trước đất 10,5m trải nhựa, ô tô tránh, dân cư đi lại đông đúc. Là trục chính đi lại của phường Thạch Bàn, Phù hợp mở văn phòng, spa, hiệu thuốc......
- Vị trí đất tại tổ 5 Thạch Bàn, Cách đường Thạch Bàn, Cổ Linh, Nguyễn Văn Linh chỉ 200m, Giao thông thuận tiện.
- Bán Kính 300m đầy đủ chợ, trường học các cấp thạch bàn.
- Sổ đỏ , ko tranh chấp, quy hoạch, công chứng được ngay.
Giá: 5,25 tỷ có thương lượng","5,25 tỷ",55 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",8714822,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-3-tang-88m2kinh-doanh-truc-chinh-trau-quy-gia-3-94-ty-7150082.html,"Bán nhà 3 tầng 77,1m2kinh doanh truc chinh Trau Quy giá 70 triệu/m2","Gia đình chuyển công tác cần bán lại ngôi nhà 3 tầng ở măt đường 
+ Diện tích 77,1m2, mặt tiền rộng 4m.
+ Đường rộng 7m có vỉa hè.
+ Giá 70 triệu/m2. Gia lộc cho khách thiện chí.
+ Vị trí kinh doanh tốt. nhưng làm spa làm hàng ăn bán quần áo thể thao giày dép Các mặt nạ hàng tất yếu cho sinh viên

+ Cách cổng trường ĐH Nông nghiệp 150m, dân cư đông đúc.",70 triệu / m2,77 m2,"Đường A, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",7150082,Tây,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,20m,5,---
https://alonhadat.com.vn/f26-42-can-ban-lo-hoa-hau-34-6m2-khu-tdc-giang-bien-long-bien-ha-noi-gia-4-85-ty-10491961.html,"F26-42/ Cần bán lô Hoa Hậu 34.6m2 khu TDC Giang Biên - Long Biên - Hà Nội.  Giá 4,85 tỷ","Mã F26-42
Cần bán lô Hoa Hậu 34.6m2 khu TDC Giang Biên - Long Biên - Hà Nội.

Mặt tiền = Hậu = 4.53m 
Hướng Đông Bắc 
Đường nhựa vỉa hè ô tô tránh
Ngay sát trường Tràng An, Chu Văn An và Chợ Giang Biên, công viên và khu Cánh Đồng quy hoạch! 

Giá 4.85 tỷ có ra lộc
Anh/chị có nhu cầu LH chụp ảnh bài đăng gửi liên hệ","4,85 tỷ",35 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",10491961,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-bui-ngoc-duong-34mx5t-3-4-ty-nha-dep-ngo-thong-an-sinh-dinh-0828-359-356-5193711.html,"Bán Nhà Phố Bùi Ngọc Dương, 34mx5t, 3.4 Tỷ. Nhà Đẹp Ngõ Thông, An Sinh Đỉnh..0828.359.356","Ngôi Nhà 5 tầng mới xây được hai năm còn như mới. Ngõ trước nhà ba xe máy tránh nhau thoải mái, cách ô tô 30m, thông sang phố Hồng Mai. Nhà gần bệnh viện Thanh Nhàn, đại học Bách Khoa, chỉ mất 10 phút lên Bờ Hồ, xung quanh vô vàn tiện ích. Liên hệ ngay 0828.359.356 để biết thêm chi tiết.
...........................................

+ Nhà thiết kế đẹp hiện đại, các phòng đều sáng thoáng, tràn đầy lộc khí.
+ Tầng 1: Phòng khách + Bếp.
+ Tầng 2, 3, 4 mỗi tầng 1 phòng ngủ rộng + WC.
+ Tầng 5: Phòng thờ và sân phơi.
+ Nội thất sang trọng, thiết bị vệ sinh cao cấp.
+ Khu dân trí cao, yên tĩnh, hàng xóm thân thiện.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá chỉ 3.4 tỷ, có thương lượng.
Liên hệ ngay  0828.359.356 để mua được giá tốt nhất..! ( Miễn TG).","3,4 tỷ",34 m2,"Phố Bùi Ngọc Dương, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",5193711,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-ve-o-luon-tai-quan-nhan-thanh-xuan-30m2x5t-gia-3-1-ty--3511286.html,"Bán Nhà Đẹp Về Ở Luôn Tại Quan Nhân, Thanh Xuân 30m2x5T Giá 3.1 Tỷ !","Gia chủ cần bán gấp căn nhà riêng mới xây được gần hai năm tại ngõ phố Quan Nhân, thuộc khu vực trung tâm quận Thanh Xuân, Hà Nội, với đầy đủ những tiện ích cho một không gian sống thoải mái và tiện nghi nơi đô thị.
+ Nhà nằm tại vị trí rất thuận tiện, ngõ trước nhà rộng, xe ba gác đua thoải mái, thông khắp ngả. Nhà cách TTTM Royal hơn 500m, gần các trường Đại học Nhân Văn, Hà Nội..., gần nhiều bệnh viện, siêu thị, trường học...
+ Phố Quan Nhân nằm tại khu vực trung tâm Quận Thanh Xuân, từ nhà ra các tuyến phố lớn chỉ vài phút: Ngã Tư Sở, Đường Láng, Nguyễn Trãi, Trường Chinh, Tây Sơn,…
+ Căn nhà được xây dựng trên diện tích vuông vắn 30m2x5T, mặt tiền 3.5m với thiết kế hiện đại, công năng tiện dụng, không gian phòng ốc rộng rãi, tràn ngập ánh sáng và lộc khí.
+ Tầng 1: Phòng khách, bếp, WC, để xe.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, WC.
+ Tầng 5: Phòng thờ + sân phơi.
+ Nội thất sang trọng, thiết bị vệ sinh cao cấp.
+ Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện.
Sổ đỏ vuông vắn chính chủ, sẵn sàng giao dịch.
Giá chỉ 3.1 tỷ, có thương lượng cho người mua thiện chí.
Liên hệ NGAY để mua được giá tốt nhất !!! ( Miễn trung gian).","3,1 tỷ",30 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",3511286,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"8,6m",3,---
