url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-bat-khoi-50m2-6t-7-5-ty-gara-o-to-thang-may-o-ngay-13721493.html,"BÁN NHÀ BÁT KHỐI, 50M2 6T 7.5 TỶ, GARA Ô TÔ, THANG MÁY, Ở NGAY","- Nhà phố Bát Khối quận Long Biên  gần cầu Vĩnh Tuy gần Aeon Long Biên.

- Nhà mới ở ngay, 6 tầng Thang Máy. Gara ô tô 7 chỗ vào nhà, 20m ra mặt đường ô tô tránh 

Thiết kế :  6 tầng thang máy cầu thang cuối. 
Tầng 1: Gara ô tô + WC 
Tầng 2: 1 Bếp + khách
Tầng 3,4 : Mỗi tầng 1 ngủ rộng + Wc 
Tầng 5: 2 ngủ + Wc 
Tầng 6: Phòng thờ, phòng giặt, sân phơi.

- SĐCC
- Giá 7.5 tỷ
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","7,5 tỷ",50 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13721493,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-mat-pho-vo-van-dung-dien-tich-to-140m-mat-tien-rong-9-tang-gia-chi-47-8-ty--12938718.html,"BÁN MẶT PHỐ VÕ VĂN DŨNG – DIỆN TÍCH TO 140M – MẶT TIỀN RỘNG, 9 TẦNG GIÁ CHỈ 47.8 TỶ.","-	Chính chủ cần bán tòa nhà Mặt phố Võ Văn Dũng – Phố Vip của quận Đống Đa.
-	Tòa nhà tọa lạc ở trung tâm Quận Đống Đa, thuộc dòng cực hiếm, chủ nhà muốn bán nhanh nên để giá tốt nhất thị trường.
-	Tòa nhà đẹp với thiết kế thông sàn chủ mới thiết kế bố trí không gian theo sở thích, Hệ thống Điều hòa Âm trần Daikin, Thang máy nhập khẩu.
-	Sổ đỏ chính chủ sẵn sàng giao dịch ngay – Giá bán 47.8 tỷ
-	Liên hệ với Mr Lực làm việc chính chủ.","47,8 tỷ",140 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12938718,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,4,---,
https://alonhadat.com.vn/ban-mat-pho-hoang-cau-dien-tich-260m-mat-tien-cuc-rong-gia-chi-81-ty-12938570.html,BÁN MẶT PHỐ HOÀNG CẦU DIỆN TÍCH 260M MẶT TIỀN CỰC RỘNG GIÁ CHỈ 81 TỶ,"-	Mặt phố Hoàng cầu cực đẹp diện tích rộng 260m sổ đỏ full thổ cư, mặt tiền cực rộng.
-	Mặt phố được tìm mua nhiều nhất ở Quận Đống Đa.
-	Vỉa hè rộng xe ô tô dừng đỗ thoải mái, View hồ Hoàng cầu cực thoáng cực mát không có nhà đối diện vị trí độc tôn.
-	Sổ đỏ chuẩn nét làm việ c trực tiếp chính chủ.
-	Giá bán 81 tỷ - Liên hệ Mr Lực  Nhà TO mặt phố",81 tỷ,260 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12938570,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-yen-lang-218m-xay-9-tang-mat-tien-rong-gia-chi-78-ty--12938599.html,BÁN TÒA NHÀ MẶT PHỐ YÊN LÃNG – 218M XÂY 9 TẦNG MẶT TIỀN RỘNG GIÁ CHỈ 78 TỶ.,"-	Tọa lạ tại vị trí đẹp nhất vỉa hè rộng thênh thang, đẹp nhất phố Yên Lãng.
-	Phố Yên Lãng nối đường Láng thông ra Thái Hà, Hoàng Cầu, giao thông cực kỳ thuận lợi , Kinh doanh đẳng cấp.
-	Tòa văn phòng cực hiếm ở khu vực.
-	Diện tích 218m2 sổ đỏ pháp lý chuẩn chỉ, sang tên ngay.
-	Giá bán 78 tỷ - Liên hệ Mr Lực chuyên Nhà TO mặt phố.",78 tỷ,218 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12938599,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,5,---,
https://alonhadat.com.vn/ban-mat-pho-nguyen-hoang-350m-mt-rong-18m-gia-bat-ngo-222-trieu-m2-12643931.html,"BÁN MẶT PHỐ NGUYỄN HOÀNG 350M, MT RỘNG 18M GIÁ BẤT NGỜ 222 TRIÊU/M2","-	Phố Nguyễn Hoàng là trục đường rộng, 2 chiều, vỉa hè mênh mông, giao thông thông thoáng, cơ sở hạ tầng đồng bộ, tầm nhìn đẹp, cảnh quan tốt, gần đường đua CT1, Hàm Nghi, Bến xe Mỹ Đình, TTHN Quốc Gia, Sân vận động Mỹ Đình.
-	Vị trí gần Ngã 4 Hàm Nghi, Lê Đức Thọ, Nguyễn Hoàng, Tòa nhà Sun Square Lê Đức Thọ, FLC Landmark Tower.
-	Với diện tích siêu rộng 350m, mặt tiền 18m, chủ mới về xây tòa Building, Văn phòng, Bện viện, Khách sạn….thì giá trị tăng chóng mặt.
-	Sổ đỏ pháp lý chuẩn sẵn sàng sang tên nhanh chóng.
-	Liên hệ Mr LựC – Làm việc chính chủ.",78 tỷ,350 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12643931,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,2,---,---,4,---,
https://alonhadat.com.vn/nha-toi-can-ban-mat-pho-cau-giay-dien-tich-263m3-gia-346tr-m2-lh-chinh-chu-ban-trong-15-12635568.html,"NHÀ TÔI CẦN BÁN MẶT PHỐ CẦU GIẤY- DIỆN TÍCH 263M3 GIÁ 346TR/M2 –LH CHÍNH CHỦ, BÁN TRONG 15","-	Gia đình cần bán căn nhà mặt phố Cầu giấy gần ngã tư Trần Thái Tông, diện tích rộng 263m2, giá gia đình muốn bán là 346 triệu/m2. Vị trí tương đương ở khu này giá không dưới 550tr/m2. do gia đình có việc cần vốn nên mới bán nhanh.
-	Vị trí đẹp vô cùng, cả dãy kinh doanh sầm uất, vỉa hè rộng thênh thang, chủ mới về xây tòa nhà 9 tầng thì giá trị càng tăng vọt.
-	Sau nhà có ngõ, xây dựng tòa nhà lên mở cửa sổ phía sau đảm bảo nhà cực thoáng.
-	Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch ngay.
-	LH Mr Lực làm việc chính chủ.",91 tỷ,263 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12635568,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nhanh-mat-pho-cau-giay-210m-lo-goc-vip-nhat-cau-giay-gia-nhinh-500tr--12631242.html,"BÁN MẶT PHỐ CẦU GIẤY 210M, LÔ GÓC- MẶT TIỀN CỰC RỘNG- 3 MẶT THOÁNG - GIÁ CỰC TỐT","- Vị trí lô góc đắc địa, Hoa hậu Cầu Giấy, mặt phố rộng đẹp, một mặt ngõ oto, 1 mặt đường hai chiều, vỉa hè mênh mông, đỗ xe thoải mái, trung tâm Cầu Giấy.
- Mặt phố Cầu Giấy bất chấp loại hình kinh doanh, vừa tiền, dòng tiền cao nhất khu vực, ổn định.
- Chủ mới về xây tòa Building, Văn phòng thì đẹp miễn chê, giá trị tăng phi mã.
- Sổ đẹp như hoa hậu, sẵn sàng giao dịch ngay.
- Giá bán nhỉnh 500tr/m2, hiếm có khó tìm ở mặt phố CẦU GIẤY.
- Liên hệ Mr Lực chuyên nhà TO Mặt phố.",109 tỷ,210 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12631242,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,2,---,---,8,---,
https://alonhadat.com.vn/-ban-sat-mat-pho-tran-quoc-hoan-362m-mat-tien-sieu-rong-15m-toa-nha-9t-gia-130-ty--12643905.html,". BÁN SÁT MẶT PHỐ TRẦN QUỐC HOÀN 362M, MẶT TIỀN SIÊU RỘNG 15M, TÒA NHÀ 9T GIÁ 130 TỶ.","-	Cần bán gấp tòa nhà ở phố Trần Quốc Hoàn diện tích siêu khủng 362m2, mặt tiền lên đến 15m, độc nhất vô nhị ở Cầu giấy.
-	Mặt đường rộng 25m vỉa hè rộng 5m, dân cư rất đông đúc, trên đường các hoạt động buôn bán rất tấp nập cạnh trường ĐH Sư phạm hà nội. 
-	Tiếp giáp với các trục đường lớn như; Vành Đai 3, Hoàng Quốc Việt, Nguyễn Phong Sắc, Xuân Thủy.
-	Với vị trí vô cùng đẹp và thiết  kế 9 tầng diện tích sàn tầng 1 lên đến 362m, đây là tòa nhà hiếm có ở Quận Cầu giấy, các tầng trên thông sàn kinh doanh, dòng tiền cho thuê 4 tỷ /năm.
-	Sổ đỏ chính chủ full thổ cư pháp lý chuẩn giao dịch ngay.
-	LH Mr Lực chuyên nhà TO mặt phố làm việc trực tiếp",130 tỷ,362 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12643905,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,---,9,---,---,5,---,
https://alonhadat.com.vn/tuyet-pham-mat-pho-hoang-quoc-viet-205m-xay-9-tang-chinh-chu-12629261.html,TUYỆT PHẨM MẶT PHỐ HOÀNG QUỐC VIỆT 205m - XÂY 9 TẦNG - GIÁ 385TR/M2 - TRỰC TIẾP CHÍNH CHỦ,"-	Nhà bán ở đoạn đẹp nhất, vỉa hè rộng nhất phố Hoàng Quốc Việt.
-	Tòa nhà diện tích 205m, Phù hợp chủ mới về làm văn phòng, khách sạn, cho thuê nhà hàng, karaoke….
-	Sổ đỏ siêu đẹp sẵn sàng sang tên ngay trong ngày.
-	Liên hệ Mr Lực làm việc trực tiếp.",79 tỷ,205 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12629261,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,9,---,---,4,---,
https://alonhadat.com.vn/ban-mat-pho-nguyen-xien-170m-x10-tang-gia-46-5-ty-cho-thue-300tr-thang--12692055.html,BÁN MẶT PHỐ NGUYỄN XIỂN 170M X10 TẦNG GIÁ 46.5 TỶ CHO THUÊ 300TR/THÁNG.,"-	Người nhà cần bán tòa nhà ở Nguyễn Xiển Thanh xuân diện tích 170m.
-	Xây dựng thiết kế 10 tầng thông sàn cho thuê dòng tiền hơn 300tr/tháng.
-	Vị trí cực kỳ đẹp sau nhà còn khoảng Lưu không rộng gần 300m để được hàng trăm xe máy và vài chục ô tô, thoáng vĩnh viễn.
-	Sổ đỏ chính chủ sẵn sàng sang tên ngay trong ngày.
-	Liên hệ Mr Lực nhà TO mặt phố – Làm việc chính chủ.","46,5 tỷ",170 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12692055,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,9,---,---,3,---,
