url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-can-thanh-khoan-75m-lo-dat-x1-mai-hien-13116981.html,Chuyen nhuong 75m lô đất X1 Mai Hiên,"Chuyển nhượng mảnh đất X1 Mai Hiên - Mai Lâm - Đông Anh
- Diện tích 75m (5x15) 2 mặt thoáng
- Gần quốc lộ 3 vài trăm m lên cấu Tứ Liên
- cách cầu Đông Trù 2km
- tiện ích đầy đủ kinh doanh buôn bán được luôn
-Đón đầu Đông Anh lên quận 
Ace liên hệ e ngay để xem đất và cọc",59 triệu / m2,75 m2,"Phố Mai Hiên, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13116981,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-x2-khe-nu-nguyen-khe-dong-anh-ha-noi-12182316.html,Bán đất đấu giá X2 Khê Nữ - Nguyên Khê - Đông Anh - Hà Nội,"Chính chủ đấu trúng lô đất xóm Ngõ - Khê Nữ - Nguyên Khê - Đông Anh - Hà Nội cần nhượng lại
🌾DT 75m 
-Rộng 5m dài 15m
🔥ĐƯỜNG TRƯỚC NHÀ 10M VỈA HÈ RỘNG SẴN KINH DOANH.

+ Cách đường Hoàng Sa 500m, di chuyển sang trung tâm Hà Nội chỉ 10'.
- Gần nhà văn hoá. Khu vực đông dân cư, thuận lợi giao thông và nhiều tiện ích đời sống
+ Dự án TP Thông Minh, Sân golf Vân Trì, Công viên Kim Quy, Cầu Nhật Tân,.. bán kính 1km. Khu vực trung tâm, tiềm năng phát triển khi Đông Anh lên quận.

Giá bán chênh nhẹ nhẹ",55 triệu / m2,75 m2,"Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12182316,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,True,15m,---,---,Khu dân cư Đấu giá X5 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-46m-loc-ha-mai-lam-dong-anh-ha-noi-13128460.html,Bán 45m Lộc Hà - Mai Lâm - Đông Anh - Hà Nội,"Chủ gửi bán 45m Lộc Hà - Mai Lâm - Đông Anh
Vị trí trung tâm Lộc Hà cách đường oto tránh 20m
Đường vào đất 3m trước đất 4m 
Mặt tiền 4m
Cực thoáng mát , tiện ích xung quanh vài bước chân đầy đủ. 
Liên kề dự án cầu Tứ Liên ( lên cầu vài trăm mét )",43 triệu / m2,46 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13128460,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-68m-dong-tru-dong-hoi-dong-anh-13383331.html,Bán 68m Đông Trù - Đông Hội - Đông Anh,"Cần bán 66m Đông Trù - Đông Hội - Đông Anh - HN
Mặt tiền = 4m nở hậu
Cách trục chính 20m
-Di chuyển 200m ra chợ - cầu Đông Trù - 
-Vị trí ngay đầu thôn trung tâm sầm uất nhất khu vực
- Liền kề cầu Tứ Liên - Triển lãm Giang Võ - Vinhome cổ loa",53 triệu / m2,68 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13383331,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-50m-xuan-trach-xuan-canh-dong-anh-ha-noi-12552033.html,Bán 50m Xuân Trạch - Xuân Canh - Đông Anh - Hà Nội,"BÁN ĐẤT THÔN XUÂN TRẠCH  - XÃ XUÂN CANH  - ĐÔNG ANH  - HÀ  NỘI.
DT: 49.5m²
Rộng: 4 m. 
Khuôn đất đẹp để thiết kế nhà.
Hướng: Đông Nam. 
Đường: 2.3m cách đường ô tô 15m
Mảnh đất gần công viên làng, gần hồ, tiện chợ và cửa hàng tạp hóa. 
Gần dự án triển lãm, dự án Vin Cổ Loa. Gần dự án cầu Tứ Liên. 
Mảnh đất phù hợp vợ chồng trẻ mua ở và giữ tiền.","2,1 tỷ",50 m2,"Xã Xuân Canh, Huyện Đông Anh, Hà Nội",12552033,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-45m-trung-thon-dong-hoi-dong-anh-ha-noi-13363236.html,Bán 41m Trung Thôn - Đông Hội - Đông Anh - Hà Nội,"Cần bán 41m thổ cư thôn Trung Thôn - Đông Hội - Đông Anh - Hà Nội
Mặt tiền = 4m nở hậu 
Cách trục chính oto tránh 10m 
NGõ rộng 2.8m 
Vi. trí đầu tư đón đầu cầu Tứ Liên - Vinhome Cổ Loa - Triển lãm Giảng Võ",51 triệu / m2,45 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13363236,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/hot-hot-hot-40m-loc-ha-mai-lam-oto-vao-tan-dat-gia-re-cho-nha-dau-tu-12532749.html,Hot Hot Hot 40m Lộc Hà - Mai Lâm oto vào tận đất giá rẻ cho nhà đầu tư,"BÁN GẤP MẢNH ĐẤT RẤT ĐẸP - vuông vắn - khuôn tiền - đường ôtô vào nhà tại Lộc Hà, Mai Lâm, Đông Anh, Hà Nội.
Diện tích: 40m2. Nở hậu đẹp.
Mặt tiền: 40.5m.
Dài: 10m.
Hướng: Đông Bắc.
Đường: 3.3m. Ôtô vào đất.
Vị trí rất đẹp. Cách quốc lộ 3: 70m
Là mảnh đất đẹp phù hợp định cư lâu dài gần wiu hồ.
Cách cầu đuống 3km.
Gần dự án Vin Cổ Loa và cầu Tứ Liên .
Giao thông thuận tiện, an ninh tốt.
Sổ đỏ chính chủ tại nhà sẵn sàng giao dịch.",54 triệu / m2,40 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",12532749,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-lo-goc-dau-gia-duc-tu-dong-anh-ha-noi-13373446.html,Bán lô góc đấu giá Dục Tú - Đông Anh - Hà Nội,"Cần bán lô góc  - đấu giá Dục Tú - Đông Anh - Hà Nội
Đường xá đồng bộ 7,5m 
Vỉa hè 2 bên 3,5m
Hướng Tây Bắc 
Đón đầu Đông Anh lên quận - Khởi công cụm 4 khu công nghiệp mới của Đông Anh
Liền kề lối dẫn đường chạy cầu Tứ Liên",43 triệu / m2,125 m2,"Xã Dục Tú, Huyện Đông Anh, Hà Nội",13373446,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/sieu-pham-kinh-doanh-dong-tru-dong-anh-ha-noi-12846680.html,Siêu phẩm kinh doanh Đông Trù - Đông Anh - Hà Nội,"🥇🥇🥇Siêu phẩm trục kinh doanh duy nhất tại X2 Đông trù - Đông Hội - Đông Anh - HN. 

Diện tích 80m2 Mt 6,66m hướng Tây Nam, đường trước đất 15m, vỉa hè 5m🤩🤩🤩

⛳️Nằm trên vị trí đắc địa nhất khu vực: kinh doanh sầm uất, tiện ích bán kính 1km không thiếu thứ gì: Trung tâm thương mại, Chung cư Eurowindow, Trung tâm Triển Lãm Quốc Gia, Khu đô thị Vinhomes Cổ Loa vv.

🚖Một bước chân ra Cầu Đông trù, sang Phố Cổ HN 15p, Hồ Tây 20p, Sân bay nội bài 35p. 

- Sổ đỏ cất két chờ giao dịch.

📲ACE quan tâm Lh ngay E để xem đất và đặt cọc ngay và luôn",157 triệu / m2,80 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",12846680,Tây Nam,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-60m-vew-ho-dieu-hoa-mai-hien-mai-lam-dong-anh-13652474.html,"Bán 60m vew hồ điều hoà Mai Hiên , Mai Lâm - Đông Anh","Bán 60m thổ cư Mai Hiên - Mai Lâm - Đông Anh 
Thửa đất khuôn đẹp không méo mó, mặt tiền = hậu = 4m.
Hướng Tây tứ trạch 
Đường trải nhựa oto tránh kèm vỉa hè thoáng mát 
Vị trí trung tâm hành chính của Mai Lâm thuận tiện mọi lợi ích 
Chủ thiện chí bán nhanh cho khách thiện chí","4,2 tỷ",60 m2,"Phố Mai Hiên, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13652474,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
