url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duong-van-be-dt-200m2-x-3-tang-mt-8-1m-mat-ngo-o-to-cach-pho-10m--12822040.html,"Bán nhà Dương Văn Bé-DT 200m2 x 3 tầng.MT 8,1m.MẶT NGÕ Ô TÔ-CÁCH PHỐ 10M.","Bán nhà Dương Văn Bé-phường Vĩnh Tuy-quận Hai Bà Trưng-Hà Nội.
-Diện tích 200 x 3 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 8,1m.
Mô tả:
MẶT NGÕ Ô TÔ-CÁCH PHỐ 10M.
*Mô tả :
-Hướng nhà : Bắc
-Ngõ rộng ô tô tránh.
-Nhà cách phố 10m.
-Nhà 3 tầng cũ đã xây lâu rồi do chủ xây để ở nên rất chắc chắn mua về chỉ thêm vài thùng sơn là như mới.
-Vị trí kinh doanh rất đẹp phù hợp kinh doanh hàng ăn, tạp hóa, nếu đập đi xây tòa nhà văn phòng hoặc biệt thự thì đẹp tuyệt vời.
-Thiết kế : nhà xây 92m2 còn lại là sân trước và sau trồng cây cảnh.
Tầng 1 : Sân trước và sau + khách + bếp + wc.
Tầng 2 : 3 ngủ + 2 wc.
Tầng 3 : 1 ngủ + 1 wc + phòng thờ + sân phơi.
       Giá 27 tỷ . Liên hệ Hiếu  (miễn trung gian).",27 tỷ,200 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12822040,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,1m",3,---,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-huy-tu-dt-19-m2-x-3-tang-mt-5-5m-mat-pho-via-he-rong-lo-goc--12357991.html,"Bán nhà Nguyễn Huy Tự-DT 19 m2 x 3 tầng.MT 5,5m.MẶT PHỐ VỈA HÈ RỘNG-LÔ GÓC.","Bán nhà Nguyễn Huy Tự-phường Bạch Đằng-quận Hai Bà Trưng-Hà Nội.
MẶT PHỐ VỈA HÈ RỘNG-LÔ GÓC.
-Diện tích 19 m2 x 3 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 5,5m. 
*Mô tả:
+ Phố Nguyễn Huy Tự nối giữa Lê Quý Đôn sang phố Trần Quang Khải gần viện Hữu Nghị Việt- Xô.
+ Nhà xây 3 tầng đang kinh doanh 
+ Thiết kế:
- Tầng 1: xây 16m2 thông sàn cho thuê kinh doanh.
- Tầng 2,3 đua ra thành 19m2.
+ Sổ đỏ nét căng.
          Giá 7,4 tỷ . Liên hệ Hiếu  (miễn trung gian).","7,4 tỷ",19 m2,"Phố Nguyễn Huy Tự, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12357991,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-tap-the-luong-yen-dt-60-m2-x-2-tang-mt-8m-tap-the-2-tang-cach-pho-30m-13244498.html,Bán nhà tập thể Lương Yên.DT 60 m2 x 2 tầng.MT 8m. TẬP THỂ 2 TẦNG-CÁCH PHỐ 30m,"Bán nhà tập thể Lương Yên.DT 60 m2 x 2 tầng.MT 7,9m.
TẬP THỂ 2 TẦNG-CÁCH PHỐ 30m.
-Hướng nhà : Bắc.
-Ngõ rộng 2 xe máy tránh.
-Nhà cách phố 30m, trước nhà để được nhiều xe máy, nhà đi về được từ ngõ 55 Lê Quý Đôn.
-Nhà đã được mới sửa lại bên trong nên mọi thứ vẫn mới.
-Trước kia nhà chỉ có căn P101 sau này chủ mua thêm P201 rồi xây thêm nên có 2 tầng, chủ nhà đã gộp 2 sổ thành 1, tổng diện tích sổ đỏ 55m2.
-Thiết kế : Khách + bếp + 2 ngủ + wc.
        Giá 2,65 tỷ . Liên hệ Hiếu","2,65 tỷ",60 m2,"Phố Lương Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13244498,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-quy-don-dt-20-m2-x-5-tang-mt-4m-mat-pho-via-he-no-hau--12955093.html,Bán nhà mặt phố Lê Quý Đôn-DT 20 m2 x 5 tầng.MT 4m.MẶT PHỐ VỈA HÈ-NỞ HẬU.,"Bán nhà mặt phố Lê Quý Đôn-phường Bạch Đằng-quận Hai Bà Trưng.
MẶT PHỐ VỈA HÈ-NỞ HẬU.
-Diện tích 20m2 x 5 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 4m.
-Nhà mặt phố Kinh doanh đỉnh, 5 tầng khung cột chắc chắn,
-Vị trí vô cùng đắc địa, gần chợ, bệnh viên, trường học các cấp, xung quanh nhiều khu vui chơi ăn uống. tiện ích vô vàn, an sinh cực đỉnh.
+Thiết kế: 
Tầng 1: Kinh doanh 
Tầng 2: Phòng Ăn + WC
Tầng 3: 1 phòng + WC 
Tầng 4: 1 phòng + WC
Tầng 5: Phòng thờ + Sân phơi
         Giá 6,3 tỷ . Liên hệ Hiếu  (miễn trung gian).","6,3 tỷ",20 m2,"Phố Lê Quý Đôn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12955093,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dai-co-viet-dt-20-m2-x-3-tang-mt-3-5m-nha-dep-no-hau-gan-pho--12671586.html,"Bán nhà Đại Cồ Việt-DT 20 m2 x 3 tầng.MT 3,5m.NHÀ ĐẸP-NỞ HẬU-GẦN PHỐ.","Bán nhà Đại Cồ Việt-phường Bách Khoa-quận Hai Bà Trưng-Hà Nội.
NHÀ ĐẸP-NỞ HẬU-GẦN PHỐ.
-Diện tích 20m2 x 3 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 3.5m.
Mô tả:
- Vị trí trung tâm quận Hai Bà Trưng, vài bước ra công viên Thống Nhất, 5p đi bộ ra TTTM Vimcom Bà Triệu, gần trường học, bệnh viện, tiện ích bạt ngàn… 
- Ngõ sạch, thẳng tắp, dân trí cao.
- Nhà phù hợp cho hộ gia đình nhỏ. Có thể vừa ở vừa kinh doanh online. 
Thiết kế:
- Tầng 1: Phòng khách+ để xe+ WC.
- Tầng 2: Phòng ngủ+ Bếp+ Phòng tắm.
- Tầng 3: Phòng thờ+ Phòng ngủ+ Sân phơi.
- Sổ đỏ riêng, chính chủ, nở hậu.
       Giá 1,85 tỷ . Liên hệ Hiếu (miễn trung gian).","1,85 tỷ",20 m2,"Đường Đại Cồ Việt, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12671586,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-quynh-dt-29-m2-x-5-tang-mt-3-5m-mat-ngo-cach-pho-bach-mai-10m--12928377.html,"Bán nhà ngõ Quỳnh-DT 29 m2 x 5 tầng.MT 3,5m.MẶT NGÕ-CÁCH PHỐ BẠCH MAI 10m.","Bán nhà ngõ Quỳnh-phường Cầu Dền-quận Hai Bà Trưng-Hà Nội.
-Diện tích 29m2 x 5 tầng.1 sổ đỏ 1 chủ.
-Mặt tiền 3,5m.
MẶT NGÕ KINH DOANH-CÁCH PHỐ 10m.
+Vị trí:
- Nhà nằm cách mặt phố Bạch Mai khoảng 10m, ngõ Quỳnh thông Bạch Mai - Thanh Nhàn, ô tô qua nhà, tiện kinh doanh như tạp hóa, nail, đồ ăn, xung quanh nhiều tiện ích gần trường học, bệnh viện, Trung tâm thương mại.... 
+ Mô tả nhà
Nhà 5 tầng, khung bê tông cốt thép, nhà xây đã lâu nhưng còn rất chắc chắn, không bị thấm dột.
Nội thất được gia chủ đầu tư đắt tiền, đầy đủ.
- Tầng 1: Phòng khách, bếp
- Tầng 2, 3, 4: 3 ngủ 3 vệ sinh
- Tầng 5: Phòng thờ, Sân phơi 
        Giá 5,4 tỷ . Liên hệ Hiếu (miễn trung gian).","5,4 tỷ",29 m2,"Ngõ Quỳnh, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12928377,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-dat-lien-ke-o-to-vao-nha-kinh-doanh-50-m2-6-5-ty-trung-tam-quan-ha-dong--13635644.html,"BÁN ĐẤT LIỀN KỀ,  Ô TÔ VÀO NHÀ, KINH DOANH , 50 M2, 6.5 TỶ, TRUNG TÂM QUẬN HÀ ĐÔNG.","+Vị trí:
+Gia đình có việc gấp cần bán mảnh đất tâm huyết rất đẹp 
+Kinh doanh đa mặt hàng, xe tải vào nhà 
+Cách 100m đến chung cư HyunĐai HillState, Lotte Cinema trung tậm Hà Đông  
+Nhìn cổng trường mầm non, gần các trường cấp 1,2…
+Gần chợ 365 
+Ngõ thông các ngả 
+Gần chợ, Các trung tâm thương mại lớn
+Gần các bệnh viện lớn, Kho cảnh sát biển, báo Thanh tra …
+Hệ thống giáo dục quốc tế IQ
+Các tiện ích","6,5 tỷ",50 m2,"LK32 Đường Hà Trì, Quận Hà Đông, Hà Nội",13635644,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"4,2m",---,---,12m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bong-dt-55-m2-mt-6-6m-mat-tien-via-he-rong-ban-dat--12899809.html,"Bán nhà mặt phố Hàng Bông-DT 55 m2,MT 6,6m.MẶT TIỀN,VỈA HÈ RỘNG-BÁN ĐẤT.","Bán nhà mặt phố Hàng Bông-phường Hàng Bông-quận Hoàn Kiếm-Hà Nội.
MẶT TIỀN,VỈA HÈ RỘNG-BÁN ĐẤT.
-Diện tích 55m2 x 2 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 6,6m.
- Nhà cũ xác định bán đất.
- Phố cổ diện tích vừa tầm, mặt tiền rộng kinh doanh mọi loại hình dịch vụ.
        Giá 47,5 tỷ . Liên hệ Hiếu  (miễn trung gian).","47,5 tỷ",55 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12899809,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"6,6m",2,---,---,2,---
https://alonhadat.com.vn/nha-moi-dep-full-noi-that-o-ngay-5-tang-2-mat-thoang-kinh-doanh-4-5-ty-33-m2-ha-13618114.html,"NHÀ MỚI, ĐẸP, FULL NỘI THẤT, Ở NGAY, 5 TẦNG ,2 MẶT THOÁNG, KINH DOANH, 4.5 TỶ, 33 m2, HÀ","+Vị trí:
+Kinh doanh đa mặt hàng, xe tải vào nhà , đường rộng xe tải tránh
+Gần khu đô thị Đô Nghĩa 
+Gần các trường mầm non, cấp 1, 2 ..
+Gân dự án Hà Nội Park City.
+Gần Đại học Phenikaa.
+Gần chợ, Các trung tâm thương mại lớn
+Gần các bệnh viện lớn.
+Gần khu đô thị Dương Nội, Vạn Phúc , tiện ích bạt ngàn
+ Nhà đẹp long lanh, khách mua chỉ việc xác vali về ở.
+ Thiết kế 4 tầng 1 tum (5 tầng)
+Thiết kế:
+Tầng 1: khách + bếp ( có thể kinh doanh đa mặt hàng)
+Tầng 2: 2 ngủ + vệ sinh 
+Tầng 3: 2 ngủ + vệ sinh 
+Tầng 4: (Phòng thờ )+ 1 ngủ + vệ sinh 
+Tầng 5: Giặt + Sân  phơi đồ
Pháp lý:
 Sổ đỏ chính chủ 
Hỗ trợ vay bank","4,5 tỷ",33 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13618114,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,"3,2m",5,---,"10,22m",6,---
https://alonhadat.com.vn/ban-nha-mat-pho-so-14-duong-thanh-dien-tich-su-dung-50m2-mat-tien-6m-so-do-chinh-chu--12360107.html,"Bán nhà mặt phố Đường Thành, diện tích sử dụng 50m2, mặt tiền 6m, sổ đỏ chính chủ.","Bán nhà mặt phố Đường Thành, diện tích sử dụng 50m2, mặt tiền 6m.
Tầng 1 biệt thự Pháp cổ, sổ đỏ chính chủ, có sân riêng để xe. Khu dân trí cao, gần chợ Hàng da.
Tiện để ở, kinh doanh hoặc cho thuê. 
Giá 8,1 tỷ. 
Liên hệ cô Hương","8,1 tỷ",50 m2,"14 Phố Đường Thành, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12360107,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
