url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-ho-tung-mau-mt-khung-kinh-doanh-moi-loai-hinh-10-tang-nhinh-80-ty--9693394.html,"BÁN NHÀ MẶT PHỐ HỒ TÙNG MẬU, MT KHỦNG, KINH DOANH MỌI LOẠI HÌNH 10 TẦNG NHỈNH 80 TỶ.","- Nhà xây mới 9 tầng nổi  + 1 hầm, toàn bộ các tầng đều thiết kế thông sàn, khách mua về có thể kinh doanh văn phòng, công ty hay cho thuê đều ổn cả.
- Diện tích lên tới 180m2, sổ vuông đẹp.
- Giá nhỉnh 80 tỷ ( Có thương lượng ) 
- Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",80 tỷ,180 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",9693394,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,10,---,---,6,---
https://alonhadat.com.vn/can-ban-nha-dep-o-to-do-cua-nhinh-12-ty-hang-bai-hoan-kiem--13406856.html,"Cần bán, nhà đẹp, ô tô đỗ cửa, nhỉnh 12 tỷ, Hàng Bài, Hoàn Kiếm.","+ NHÀ ĐẸP, PHỐ VIP HIẾM NHÀ BÁN, VÀI BƯỚC RA HỒ GƯƠM THƠ MỘNG.
+ Nhà xây 4 tầng, kiên cố chắc chắn, thiết kế đẹp, hiện đại.
+ Khu dân trí cao, tiện ích an sinh ngập tràn, an ninh đảm bảo.
- Diện tích: 48m2.
- Mặt tiền: 4,3m.
+ Ngõ trước nhà rộng, taxi đỗ cửa, vài bước ra phố.
+ Nhà hai thoáng, mới đẹp, khách về ở ngay.
- Giá: 12,4 Tỷ. Có thương lượng.","12,4 tỷ",48 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13406856,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-dat-hoa-truc-hoa-thach-1283m2-gia-dau-tu-sinh-loi--7913304.html,"CẦN Bán Đất Hoà Trúc,Hòa Thạch 1283m2 Giá Đầu Tư Sinh Lời.","Vị Trí Lô Đất cách mặt đường liên thôn Trung Tâm Hòa Thạch Quốc Oai 50m ,Cách đường DH09 khoảng 300M,xung quanh vị trí ĐẤT  Đầy đủ mọi tiên ích Từ môi trường giáo duc, Trạm Y Tế, chợ ,GẦN nhiều trường học từ mần non đến cấp 1,2 cấp 3 Minh Khai Hòa Thạch.
Với diện  1283m2 x 29m mặt tiền , có 400 Đất ở  Giá 5.8 triệu/m2 có thương lượng.
Sổ đỏ sẵn sàng giao dịch liên hệ Mr: Hùng .Để được tư vấn.","5,8 triệu / m2",1.283 m2,"Đường Hòa Thạch, Xã Hòa Thạch, Huyện Quốc Oai, Hà Nội",7913304,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,29m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-kim-hoang-van-canh-33m2-x-4-5-tang-du-noi-that-ngo-rong-3m-gia-re-8742032.html,"Bán nhà Hậu Ái Vân Canh, 48m2 x 4.5 tầng Đủ Nội Thất, ngõ rộng 3m giá rẻ","Vị Trí Căn nhà bao quanh 3 Đường lớn Như QL 70 , QL 3.5 , Tỉnh Lộ 422,sát Quần thể khu biệt thự An Lạc và Khu Đất Dịch Vụ Vân Canh đẹp tiện ích đầy đủ với các trục đường nội khu phân lô bàn cờ có trục đường 30M - 24M - 20M - 16M - 13M . Nhiều đường  ra trung tâm mỹ đình,xung quanh vị trí khu  Đầy đủ mọi tiên ích Phục vụ dân sinh.GẦN nhiều khu đô thị Vườn Cam ,Đô Thị HUD có trường  từ mần non đến Đại Học ,  ngay khu hành chính Xã Vân Canh, Trạm Y Tế ,  3 bước chân ra chợ  Vân Canh, chỉ 3km ra bến xe Mỹ Đình,khu liên hợp thể thao mỹ đình. Giao thông thuận tiện . Với diện  48m2 x 3.5M mặt tiền x 4 tầng nhà mới đầy đủ nội thất cao cấp Giá hợp lý.Sổ đỏ sẵn sàng giao dịch liên hệ Mr: Hùng .",3 tỷ,48 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",8742032,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-van-canh-32m2-x-4-5-tang-du-noi-that-ngo-3m-gia-re--8755236.html,"Bán nhà Vân Canh, 40m2 x 4. tầng Đủ Nội Thất, ngõ 3m giá rẻ.","Vị Trí giao thông thuận tiện ngay tỉnh lộ 422 đi vào, căn nhà sát ngay đường vành đai 3.5 khoang hơn 100m ô tô vao tới cửa bao quanh 3 Đường lớn Như QL 70 , QL 3.5, sát đường Trịnh Văn Bô kéo dài  Quần thể khu biệt thự HUD và An Lạc và Khu Đất Dịch Vụ Vân Canh đẹp tiện ích đầy đủ với các trục đường nội khu phân lô bàn cờ có trục đường 30M - 24M - 20M - 16M - 11M . Nhiều đường  ra trung tâm mỹ đình,xung quanh vị trí khu  Đầy đủ mọi tiên ích Phục vụ dân sinh.GẦN nhiều trường  từ mần non đến Đại Học , ngay khu hành chính Xã Vân Canh, Trạm Y Tế 3 bước chân ra chợ  Vân Canh, chỉ 3km ra bến xe Mỹ Đình,khu liên hợp thể thao mỹ đình. Giao thông thuận tiện . Với diện  40m2 x 4M mặt tiền x 4.tầng nhà mới đầy đủ nội thất cao cấp Giá hợp lý.Sổ đỏ sẵn sàng giao dịch liên hệ Mr: Hùng .","3,55 tỷ",40 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",8755236,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,5,---
https://alonhadat.com.vn/can-ban-dat-hoa-thach-quoc-oai-515m2-kinh-doanh-o-to-tranh-dau-tu-sinh-loi--7641849.html,"CẦN Bán Đất Hòa Thạch Quốc Oai 519m2 Kinh Doanh Ô tô Tránh ,Đầu Tư Sinh Lời.","Vị Trí Lô Đất mặt đường liên thôn Trung Tâm Hòa Thạch Quốc Oai ,Cách đường DH09 khoảng 50M,Ô tô tải tránh nhau ,xung quanh  Đầy đủ mọi tiên ích Từ môi trường giáo duc, Trạm Y Tế,có nhiều trường học từ mần non đến cấp 1,2 cấp 3 Minh Khai Hòa Thạch.
Với diện  519m2 x 12m mặt tiền , có 120 Đất ở  Giá 8.5 triệu/m2 có thương lượng.
Sổ đỏ sẵn sàng giao dịch liên hệ Mr: Hùng .","8,5 triệu / m2",519 m2,"Đường Hòa Phúc, Xã Hòa Thạch, Huyện Quốc Oai, Hà Nội",7641849,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,12m,---,True,---,---,---
https://alonhadat.com.vn/ban-dat-mieu-nha-48m2-ngo-thong-kinh-doanh-o-to-do-gia-re--7549871.html,Bán nhà mới Miêu Nha 32m2x 5 tầng ngõ  thông thoáng Giá Rẻ.,"Cần bán nhanh nhà mới xây tại ngõ phố Miêu Nha, Tây Mỗ, Nam Từ Liêm, Hà Nội.
+ Diện tích 32m2 x 3.8 m mặt tiền x 5 tầng,nôi thất cơ bản đầy đủ cao cấp, SĐCC, ngõ rộng 3.m, thông thoáng ô tô cach nha vai chục m. Đi lại thuận lợi thông thoáng .Giao thông thuận tiện nhiều đường lớn sắp hoàn thành như QL 70 mở rộng 50M , QL 3.5, Bao quanh có nhiều đường dự án khu đô thị Rất tiện lợi.
Vị trí nằm gần chợ dân sinh Miêu Nha, gần trường học mầm non Tây Mỗ B, trường cấp 1 và cấp 2 Lý Nam Đế cách khu đô thị Vigracera 500m.
Ra Đại lộ Thăng Long 900m, đi Big C hay ra Mỹ Đình gần khoảng 4km, giao thông thuận lợi thông thoáng. Khu dân cư thân thiện, dân trí cao hòa đồng.
Giá bán 2.95 tỷ có thương lượng.","2,95 tỷ",32 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",7549871,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,True,---,4,---
https://alonhadat.com.vn/can-ban-nha-gan-pho-o-to-tranh-kinh-doanh-pho-nhan-hoa-thanh-xuan--12884357.html,"Cần Bán Nhà, Gần Phố, Ô Tô Tránh, Kinh Doanh, Phố Nhân Hòa, Thanh Xuân.","+ NHÀ ĐẸP, VÀI BƯỚC CHÂN RA PHỐ, Ô TÔ TRÁNH, KINH DOANH.
+ Nhà xây 4 tầng, kiên cố chắc chắn, thiết kế hiện đại, công năng sử dụng tối ưu.
+ Khu dân trí cao, tiện ích an sinh ngập tràn, an ninh đảm bảo.
- Diện tích: 73m2.
- Mặt tiền: 4m.
+ Nhà đẹp, nội thất xịn, khách về ở được luôn.
+ Ngõ trước nhà rộng, thoáng đãng, sạch đẹp, vài bước chân ra phố.
+ Nhà có thiết kế sẵn Ô Chờ Thang Máy.
- Giá: 9,5 Tỷ. Có thương lượng.","9,5 tỷ",73 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12884357,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-4-tang-mat-tien-4-5m-vo-thi-sau-hai-ba-trung--13406832.html,"Cần bán nhà mặt phố, 4 tầng, mặt tiền 4,5M, Võ Thị Sáu, Hai Bà Trưng.","- MẶT PHỐ, VỈA HÈ RỘNG, KINH DOANH ĐẮC ĐỊA.
- Nhà 4 tầng, mặt phố, vị trí đẹp nhất phố.
- Vỉa hè cực rộng, thuận tiện kinh doanh buôn bán.
+ Diện tích: 60m2.
+ Mặt tiền: 4,5m.
- Tuyến phố kinh doanh buôn bán đông đúc sầm uất.
+ Giá: 20,4 Tỷ. Có thương lượng.","20,4 tỷ",60 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13406832,_,---,Cần bán,17m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-phan-lo-o-to-tranh-kinh-doanh-chu-can-ban-5tang-nhinh-10-ty-duy-tan-cau-giay--12084563.html,"Nhà phân lô, ô tô tránh, kinh doanh, chủ cần bán, 5Tầng, Nhỉnh 10 Tỷ, Duy Tân, Cầu Giấy.","- Nhà xây 5 Tầng, khung cột chắc chắn, thiết kế hiện đại, đầy đủ công năng sử dụng.
- Khu phân lô, ô tô tránh, vừa ở vừa kinh doanh.
+ Diện tích: 58m2.
+ Mặt tiền: 4m.
- Khu dân trí cao, tiện ích an sinh ngập tràn, an ninh đảm bảo.
- Vị trí đắc địa, khu vực đông đúc, sầm uất, kinh doanh tấp nập.
+ Giá: 12,7 Tỷ. Có Thương Lượng.","12,7 tỷ",58 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12084563,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
