url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-biet-thu-vip-nhat-ha-dong-350m-3-tang-mt-25m-gia-59-ty--13227205.html,"Bán gấp biệt thự vip nhất Hà Đông, 350m², 3 tầng, MT 25m, giá 59 tỷ.","Bán gấp biệt thự vip nhất Hà Đông, đường Văn Khê, 350m², 3 tầng, MT 25m, giá 59 tỷ.
+ Lô góc, vỉa hè, đường rộng, kinh doanh văn phòng.
+ Toàn bộ nội thất trong nhà được ốp gỗ gõ đỏ nam phi, cửa và hàng rào làm bằng nhôm đúc, khoá cửa nhập từ ý được mạ vàng.
Thiết kế:
+ Tầng 1: Khách + bếp + phòng ăn + wc.
+ Tầng 2: 4 phòng ngủ + 2 wc.
+ Tầng 3: 1 ngủ + phòng đọc sách + phòng thờ + sân phơi + 2wc.

+ Sổ vuông đẹp, sẵn sàng giao dịch ngay.",59 tỷ,350 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13227205,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,25m,3,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-viet-xuan-45m2-mt5m-via-he-kinh-doanh-chi-7-9-ty-13470092.html,"Bán gấp nhà mặt phố Nguyễn Viết Xuân, 45m2, MT5m, vỉa hè, kinh doanh, chỉ 7.9 tỷ","Bán gấp nhà mặt phố Nguyễn Viết Xuân, 45m2, MT5m, vỉa hè, kinh doanh, chỉ 7.9 tỷ
MẶT PHỐ KINH DOANH, VỈA HÈ RỘNG, THỬA ĐẤT VUÔNG ĐÉT.
Mặt phố Hà Đông có vỉa hè rộng. Nhà toạ lạc vị trí sầm uất nhất phố, Phù hợp kinh doanh nhiều loại hình.","7,9 tỷ",45 m2,"Đường Nguyễn Viết Xuân, Phường Quang Trung, Quận Hà Đông, Hà Nội",13470092,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-dep-5-tang-mat-pho-nguyen-khuyen-108m-mt-5m-kinh-doanh-sam-uat-chi-25-5-ty-13232189.html,"Bán nhà đẹp 5 tầng mặt phố Nguyễn Khuyến, 108m², MT 5m, kinh doanh sầm uất, chỉ 25.5 tỷ","Bán nhà đẹp 5 tầng mặt phố Nguyễn Khuyến, 108m², MT 5m, kinh doanh sầm uất, chỉ 25.5 tỷ.

- Nhà thuộc mặt phố Nguyễn Khuyến, kinh doanh đa dạng, sầm uất nhất quận Hà Đông, vỉa hè rộng, ô tô dừng đỗ ngày đêm. Gần Hồ Văn Quán, Trung tâm thương mại Big C Hồ Gươm...
- Xung quanh tiện ích bạt ngàn, khu ăn chơi vui chơi giải trí, hồ điều hoà, Ga đường sắt trên cao Cát Linh Hà Đông, gần các trường Đại Học lớn như Học Viện An Ninh, ĐH Kiến Trúc, HV Bưu Chính Viễn Thông, HV Mật Mã, HV Quân Y.
- Phố Nguyễn Khuyến kết nối các phố 19/5, Chiến Thắng, Trần Phú, Nguyễn Văn Lộc, Vũ Trọng Khánh, kết nối bởi khu đô thị Văn Quán, KĐT Mỗ Lao, Làng Việt Kiều Châu Âu, KĐT Tổng Cục 5, KĐT Xa La...
Thiết kế:
+ Tầng 1: Thông sàn kinh doanh, wc.
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.","25,5 tỷ",108 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13232189,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-rieng-3-tang-mat-pho-quang-trung-ha-dong-155m2-mt6m-2-mat-tien-via-he-rong-11755082.html,"Bán nhà riêng 3 tầng mặt phố Quang Trung, Hà Đông, 155m2, MT6m, 2 mặt tiền, chỉ 27 tỷ","Bán nhà riêng 3 tầng mặt phố Quang Trung, Hà Đông, 155m2, MT6m, 2 mặt tiền, vỉa hè rộng, kinh doanh sầm uất, giá 27 tỷ
MẶT PHỐ LỚN QUANG TRUNG - HÀ ĐÔNG – 2 MẶT TIỀN - DIỆN TÍCH CỰC KHỦNG - CÒN SÓT LẠI Ở MẶT PHỐ HÀ ĐÔNG - KINH DOANH BẤT CHẤP 
- Mặt Phố hiếm còn lại Duy Nhất tại Hà Đông với diện tích 155m2, thửa đất đẹp, đất Vượng .
- Nhà xác định bán đất. Khách mới có thể kinh doanh mọi loại hình hoặc phù hợp xây toà nhà văn phòng …
- Nhà mặt sàn rộng hiện đang cho doanh nghiệp thuê 30 triệu / tháng. 
- SĐCC, Sẵn sàng giao dịch ...",27 tỷ,155 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",11755082,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-dep-3-tang-mat-pho-phan-dinh-giot-43m2-mt5m-kinh-doanh-gia-chi-6-3-ty-13463574.html,"Bán gấp nhà đẹp 3 tầng mặt phố Phan Đình Giót, 43m2, MT5m, kinh doanh, giá chỉ 6.3 tỷ","Bán gấp nhà đẹp 3 tầng mặt phố Phan Đình Giót, 43m2, MT5m, kinh doanh, giá chỉ 6.3 tỷ
NHÀ ĐẸP MẶT PHỐ- KINH DOANH - THIẾT KẾ ĐẸP
- Nhà mặt phố, kinh doanh các loại mặt hàng, mặt tiền rộng, đẹp.
- Thiết kế: nhà 3 tầng, mỗi tầng 2 phòng.
Tầng 1: cưả hàng, bếp.
Tầng 2: 2 phòng ngủ.
Tầng 3: 1 ngủ, 1 thờ, sân phơi
Sổ đỏ vuông đẹp, nở hậu.","6,3 tỷ",43 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13463574,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---
https://alonhadat.com.vn/ban-dat-ngoc-tri-thach-ban-40m2-mt4m-2-8-ty-mat-ngo-rong-thoang-13721872.html,"BÁN ĐẤT NGỌC TRÌ, THẠCH BÀN 40M2 MT4M 2,8 TỶ MẶT NGÕ, RỘNG, THOÁNG","+ Mảnh đất có vị trí gần trường cấp 1 Thạch Bàn A. cấp 2 và 3, hàng xóm với khu đô thị mới, gần đường ô tô tránh, giao thông thuận tiện, nhiều tiện ích.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 2,8 tỷ (Thiện chí thương lượng)
+ LH: MR HÀO MIỄN TRUNG GIAN - QC","2,8 tỷ",40 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13721872,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-5-tang-mat-pho-truong-cong-dinh-44m2-mt4-8m-via-he-kinh-doanh-chi-7-8-ty-13460010.html,"Bán gấp nhà 5 tầng mặt phố Trương Công Định, 44m2, MT4.8m, vỉa hè, kinh doanh, chỉ 7.8 tỷ","Bán gấp nhà 5 tầng mặt phố Trương Công Định, 44m2, MT4.8m, vỉa hè, kinh doanh, chỉ 7.8 tỷ
MẶT PHỐ CHỢ - KINH DOANH TỐT - MẶT TIỀN SIÊU HẤP DẪN
- Nhà nằm trên mặt phố cổ , kinh doanh tấp nập, phù hợp mọi loại hình.
- Tiện ích xung quanh nhà ko thiếu thứ gì, vài bước ra chợ, bệnh viện, trường học..
- Thiết kế:
T1: Kinh doanh, bếp, Wc.
T2: Tầng lửng làm phòng khách.
T3,4: 4 ngủ, Wc.
T5: Phòng thờ, sân phơi.","7,8 tỷ",44 m2,"Đường Trương Công Định, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13460010,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-4-tang-mat-pho-chien-thang-110m2-mt-5m-kinh-doanh-sam-uat-chi-21-ty-13255645.html,"Bán gấp nhà 4 tầng mặt phố Chiến thắng, 110m2, MT 5m, kinh doanh sầm uất, chỉ 21 tỷ","Bán gấp nhà 4 tầng mặt phố Chiến thắng, 110m2, MT 5m, kinh doanh sầm uất, chỉ 21 tỷ

MẶT PHỐ - VỈA HÈ - KINH DOANH - THOÁNG TRƯỚC SAU
+ Nhà thuộc mặt phố đường Chiến Thắng vỉa hè cực rộng 5m, kinh doanh sầm uất.
Thiết kế:
+ tầng 1: Cửa hàng + phòng ngủ + wc
+ tầng 2,3: mỗi tầng 3 phòng ngủ + wc
+ tầng 4: 2 sân phơi trước sau.
+ Sổ vuông đẹp, sẵn sàng giao dịch ngay.",21 tỷ,110 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13255645,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,7,---
https://alonhadat.com.vn/ban-biet-thu-dep-4-tang-kdt-van-khe-228m2-lo-goc-thang-may-kinh-doanh-tot-50-ty-12731511.html,"Bán biệt thự đẹp 4 tầng KĐT Văn Khê, 228m2, lô góc, thang máy, kinh doanh tốt, 50 tỷ","Bán biệt thự đẹp 4 tầng KĐT Văn Khê, 228m2, lô góc, thang máy, kinh doanh tốt, 50 tỷ
BIỆT THỰ ĐẸP - MẶT ĐƯỜNG TRỤC LỚN – LÔ GÓC – THANG MÁY - VĂN PHÒNG SANG XỊN
- Căn biệt thự lô góc, to đẹp nhất đầu hồi, đường trước nhà là đường trục lớn đẹp. Nhà có thể làm toàn văn phòng siêu sang hoặc vừa ở vừa kinh doanh cho thuê làm văn phòng VIP, quán cà phê, nhà hàng...
- Quần thể cư dân đông đúc, thu nhập khá. Chủ nhà đã đập bỏ nhà cũ của dự án và xây theo ý , làm hầm gara ô tô, thang máy, tổng 5 phòng ngủ, nội thất xịn sò đẳng cấp.",50 tỷ,228 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",12731511,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-3-tang-mat-pho-quang-trung-ha-dong-30m2-mt3m-via-he-rong-kinh-doanh-sam-uat-12723178.html,"Bán nhà 3 tầng mặt phố Quang Trung - Hà Đông, 30m2, MT3m, vỉa hè rộng, kinh doanh sầm uất","Bán nhà 3 tầng mặt phố Quang Trung - Hà Đông, 30m2, MT3m, vỉa hè rộng, kinh doanh sầm uất, 7.3 tỷ

- Nhà ngay đầu ngã tư vào KĐT Văn Phú, hàng hiếm giá cả hợp lý cho khách mua kinh doanh.
- Thiết kế: Thông sàn, cầu thang góc, wc cuối.
- Sổ đỏ đẹp, pháp lý minh bạch, sang tên ngay.","7,3 tỷ",30 m2,"Đường Quang Trung, Phường Phú La, Quận Hà Đông, Hà Nội",12723178,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,3,---,---,2,---
