url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-bt-dep-3-tang-kdt-van-phu-215m-mt-10m-vi-tri-vip-26-ty-13105349.html,"Bán gấp BT đẹp 3 tầng KĐT Văn Phú, 215m², MT 10m, vị trí VIP, 26 tỷ","Bán gấp BT đẹp 3 tầng KĐT Văn Phú, 215m², MT 10m, vị trí VIP, 26 tỷ.
* Biệt thự nằm giữa trung tâm khu đô thị Văn Phú với diện tích sổ lên tới 215m² nở hậu. Phù hợp với tất cả các doanh nhân thành đạt muốn trở về tận hưởng sau những giờ làm việc mệt mỏi.
* Vị trí siêu Vip trong quần thể khu đô thị Văn Phú, xung quanh toàn những đại gia về ở.
* Khung cảnh căn biệt thự toàn cây trái đầy cành, ngồi trà đạo hái hoa sân vườn, ngắm cá Coi bơi lượn tung tăng quanh vườn thượng uyển.
* Thiết kế căn biệt thự gồm có.
- Tầng 1. Gara, khách, bếp, phòng ăn, WC.
- Tầng 2. Gồm 2 ngủ 2 WC và 1 phòng Master siêu vip.
- Tầng 3. Gồm 2 ngủ, 1 thờ, 2 sân phơi.
Với công năng đầy đủ, khách hàng mua về chỉ việc ở nên đây là một sự lựa chọn tuyệt vời nhất cho những doanh nhân thành đạt mong muốn có một căn biệt thự sân vườn.",26 tỷ,215 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13105349,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,3,---,---,5,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/nguyen-an-ninh-o-to-tranh-cach-5m-ngo-thong-nha-moi-thang-may-no-hau-68m2-8-8-ty-13163389.html,Nguyễn An Ninh - ô tô tránh cách 5m - ngõ thông - nhà mới thang máy - nở hậu-68m2 - 8.8 tỷ,"🔥 Vị trí:
 + Khu vực  Phân lô cho cán bộ công nhân viên ở, yên tĩnh, an ninh tốt, chỉ 5m ra ô tô đỗ.
+ Đường Nguyễn An Ninh thông thương với Trương Định, Đại La, Giải Phóng … giao thông thuận lợi, trường học các cấp, chợ, siêu thị, ngân hàng…. ngay trên phố.
🔥 Mô tả: 
+ Nhà nở hậu, xây mới koong, thang máy vi vu, có 2 thoáng trước sau. 
+ Thiết kế: 
Tầng 1: phòng khách, bếp, vs.
Tầng 2,3,4: mỗi tầng 2 phòng khép kín.
Tầng 5: phòng thờ, sân phơi.
🔥 Sổ đỏ chính chủ.
☎️ LH xem nhà miễn phí 24/7 - em Hà.","8,8 tỷ",68 m2,"Đường Nguyễn An Ninh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13163389,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/nha-mat-pho-minh-khai-can-ban-kd-sam-uat-via-he-rong-gan-nga-tu-38m-gia-13-6-ty-13427986.html,"Nhà mặt phố Minh Khai cần bán, KD sầm uất, vỉa hè rộng, gần ngã tư, 38m giá 13.6 tỷ","💥 Mặt phố Minh Khai đã quy hoạch ổn định, KD sầm uất, vỉa hè cực rộng, giao thông cực kỳ thuận lợi.
💥 Nhà ngay gần ngã tư Bạch Mai - chợ Mơ, cách trường ĐH Kinh Tế, Bách Khoa chỉ 5 phút đi xe, 7 phút đến Times City, bờ Hồ … tiện ích ngút ngàn, vừa ở vừa kinh doanh quá đỉnh.
💥 Nhà xây 5 tầng đầy đủ công năng, khung cột chắc chắn, chủ mới về ở ngay.

📕 Sổ đỏ chính chủ.

☎️ LH xem nhà 24/7","13,6 tỷ",38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13427986,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-lo-dat-lien-ke-dep-tai-huyen-ky-ha-dong-phan-lo-via-he-duong-rong-4-ty-10020651.html,"BÁN LÔ ĐẤT LIỀN KỀ ĐẸP TẠI HUYỀN KỲ-HÀ ĐÔNG, 49m2, PHÂN LÔ, VỈA HÈ, ĐƯỜNG RỘNG, 4 TỶ","PHÂN LÔ – VỈA HÈ RỘNG – ĐƯỜNG Ô TÔ TẢI TRÁNH – SÁT VÀNH ĐAI 4
- Lô đất đẹp, vỉa hè rộng 3m, đường ô tô tải tránh nhau siêu thoáng. Ngay bên cạnh khuôn viên vui chơi và sân bóng Tại Huyền Kỳ - Phú Lãm – Hà Đông.
- Các tiện ích hạ tầng hoàn thiện đầy đủ. Sát đường Vành Đai 4 chuẩn bị triển khai.
- Dân cư văn minh, đông đúc và thân thiện.",4 tỷ,49 m2,"Đường Huyền Kỳ, Phường Phú Lãm, Quận Hà Đông, Hà Nội",10020651,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-moi-dep-5-tang-pho-van-khe-90m2-mt-4-5m-kinh-doanh-gia-12-9-ty-13657167.html,"Bán gấp nhà mới đẹp 5 tầng Phố Văn Khê, 90m2, MT 4.5m, kinh doanh, giá 12.9 tỷ","Bán gấp nhà mới đẹp 5 tầng Phố Văn Khê, 90m2, MT 4.5m, kinh doanh, giá 12.9 tỷ
- Nhà 5 tầng mới hoàn thiện đẹp, nội thất đầy đủ. 
- Nhà thiết kế hợp lý:
+ Tầng 1: Sàn kinh doanh, bếp.
+ Tầng 2: Phòng khách, phòng ngủ.
+ Tầng: 3-4: Mỗi tầng 2 ngủ, phòng tắm VIP.
- Vị trí đẹp, vừa Kinh doanh và vừa ở tốt.","12,9 tỷ",90 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13657167,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---,
https://alonhadat.com.vn/hiem-hoa-hau-5-tang-kdg-mau-luong-47m2-tu-tang-2-tro-len-la-62m2-lo-goc-gia-10-ty-13653069.html,"Hiếm hoa hậu 5 tầng phố Mậu Lương, 47m2 (từ tầng 2 trở lên là 62m2), lô góc, giá 10 tỷ","Hiếm hoa hậu 5 tầng phố Mậu Lương, 47m2 (từ tầng 2 trở lên là 62m2), lô góc, giá 10 tỷ
LÔ GÓC ĐẸP NHẤT KHU - HỢP CẢ ĐÔNG TỨ TRẠCH LẪN TÂY TỨ TRẠCH

- Vị trí nhà ngay lô góc 2 mặt đường, diện tích từ tầng 2 rộng 62m2. Tổng diện tích sàn sử dụng xấp xỉ 300m2.
- Nhà tự xây để ở nên cực kỳ tỉ mỉ và vô cùng chất lượng. Nội thất cao cấp.
- Trước nhà vỉa hè rộng rãi tha hồ chỗ để xe ( ô tô+ xe máy).
- Sổ đỏ chính chủ, đẹp như hoa hậu.",10 tỷ,47 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13653069,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-lon-quang-trung-ha-dong-740m2-mt-18m-kd-sam-uat-118-ty-13170056.html,"Bán gấp nhà mặt phố lớn Quang Trung-Hà Đông, 740m2, MT 18m, KD sầm uất, 118 tỷ","Bán gấp nhà mặt phố lớn Quang Trung-Hà Đông, 740m2, MT 18m, KD sầm uất, 118 tỷ
- Lô đất đẹp với diện tích lớn và mặt tiền rộng nhất mặt phố Quang Trung- quận Hà Đông, có thể xây dựng tòa nhà văn phòng, kinh doanh tuyệt vời cho các ông chủ lớn.
- Mặt phố lớn Quang Trung là huyết mạch quan trọng hàng đầu của Hà Đông cũng như của thủ đô Hà Nội, lưu lượng giao thông lưu thông luôn tấp nập, kinh doanh sầm uất tất cả các loại mặt hàng đều tốt.
- Khu vực phát triển không ngừng, tiềm năng tăng trưởng cao.
- Nhà đang cho thuê với dòng tiền tốt.
Sổ đẹp chính chủ, sẵn sàng giao dịch.",118 tỷ,740 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13170056,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,2,---,---,5,---,
https://alonhadat.com.vn/ban-gap-bt-dep-4-tang-pho-nguyen-trai-180m2-mt-10m-khu-vuc-vip-gia-chi-27-ty-13178166.html,"Bán gấp BT đẹp 4 tầng phố Nguyễn Trãi, 180m2, MT 10m, khu vực VIP, giá chỉ 27 tỷ","Bán gấp BT đẹp 4 tầng phố Nguyễn Trãi, 180m2, MT 10m, khu vực VIP, giá chỉ 27 tỷ
+ Hướng: Tây Bắc.
+ Nhà thiết kế đẹp, kiến trúc hiện đại:
- Tầng 1: thông sàn khách bài trí tuỳ theo ý thích.
- Tầng 2,3: mỗi tầng 3 phòng ngủ và 2 wc.
- Tầng 4 là tum cũng rộng thênh thang có thể ngăn làm 2-3 phòng nếu cần.
+ Khu vực VIP, trung tâm giữa quận Thanh Xuân và Hà Đông, gần đường vành đai 3 nên giao thông thuận tiện các tuyến đường lớn. Bao quanh là các trường đại học lớn như Trường Đại học Công nghệ Giao thông Vận tải, Học viện An ninh Nhân dân, Học viện Kỹ thuật Mật mã, Trường Đại học Hà Nội...
Sổ đẹp, sẵn sàng giao dịch.",27 tỷ,180 m2,"Đường Nguyễn Trãi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13178166,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-dan-xay-sieu-hiem-tai-van-canh-hoai-duc-8345198.html,"BÁN NHÀ DÂN XÂY SIÊU HIẾM TẠI VÂN CANH, HOÀI ĐỨC","BÁN NHÀ DÂN XÂY SIÊU HIẾM TẠI VÂN CANH, HOÀI ĐỨC 
MẶT NGÕ TO RỘNG – CHỦ ĐANG TỰ KINH DOANH ONLINE

S : 32m x5T, mặt tiền 3m 
+ Thiết kế:
- Tầng 1 : khách, bếp, để xe + vệ sinh
- Tầng 2,3,4: Tổng 3 phòng ngủ +3 wc
- Tầng 5: phòng thờ + sân phơi
+ Sổ đỏ đẹp, phân lô, trước sau như một
+ Nhà nằm ở vị trí đắc địa, ngõ to ,rộng, thoáng, ba gác hoặc ô tô nhỏ đỗ tận cửa
+ Nhà gần ngay ngã tư Canh, ba bước chân ra chợ Vân Canh , cấp 1,2 Vân Canh, trường C2 Phương Canh, cách trường Đh Công Nghiệp khoảng 2km
+ Nhà chủ tự xây,rất chắc chắn, nhà xây mới được vài năm , khách mua chỉ về việc ở luôn
+ Giá: 2.42 Tỷ (Có thương lượng và bao phí sang sổ )","2,42 tỷ",32 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",8345198,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,11m,4,---,
https://alonhadat.com.vn/sieu-pham-nha-dan-xay-co-1-0-2-gia-cuc-tot-tai-xuan-phuong-nam-tu-liem--8648155.html,"SIÊU PHẨM NHÀ DÂN XÂY CÓ 1 0 2 GIÁ CỰC TỐT - TẠI XUÂN PHƯƠNG, NAM TỪ LIÊM.","S : 44m x5T, mặt tiền 4m. Hướng Bắc
+ Thiết kế :
Tầng 1: Phòng khách, bếp, vệ sinh.
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ + Vệ sinh.
Tầng 5: Phòng thờ sân phơi cực rộng.
+ Vị trí :
- Sổ đỏ chính chủ, sẵn sàng giao dịch. Chủ nhà xây ở nên rất tâm huyết.
- Bãi đỗ xe ngày đêm cách 20m.
- Tiện ích xung quanh đầy đủ (trường, chợ, trạm y tế).
- Thuộc khu vực dân trí cao an ninh tốt.
- Gần trường ĐH Công Nghiệp, gần với QL 32 và đường 70. Giao thông thuận tiện dễ dàng di chuyển Mỹ Đình, Hà Đông, Hoài Đức.
Giá: 2,8 tỷ (có thương lượng nhẹ và bao phí sang sổ).","2,8 tỷ",44 m2,"NAM TỪ LIÊM Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",8648155,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,5,---,
