url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-lua-ha-dong-dien-tich-34m-mat-tien-4-8m-gia-3-65-ty-12852667.html,"Bán Nhà Mặt Phố Lụa Hà Đông. Diện Tích 34m, Mặt tiền 4.8m, Giá 3.65 tỷ","Phố Lụa Hà Đông tuyến Phố chuyên kinh doanh các lụa làng nghề lâu đời Vạn Phúc.

 + Vị trí: Nhà nằm trên mặt Phố Lụa, kinh doanh tốt, đường trước nhà ô tô tránh đỗ.
+ Hiện trạng: Nhà cấp 4 đang cho thuê kinh doanh, có gác sép còn sử dụng tốt. Khách mua làm nên toà nhà 4-5 tầng vừa ở vừa kinh doanh thì quá đẹp.
+ Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.

  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ.","3,65 tỷ",34 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12852667,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",1,---,---,1,---,
https://alonhadat.com.vn/nhinh-100-trieu-m-co-ngay-nha-ha-noi-dien-tich-34m-gia-3-5-ty--12799742.html,Nhỉnh 100 Triệu/m Có Ngay Nhà Hà Nội. Diện Tích 34m giá 3.5 Tỷ.,"Bán Nhà Đa Sĩ, khu vực tập trung đông dân cư sinh sống.

 + Vị trí: Nhà bán nằm ở Tổ 3 Đa sĩ, gần chợ Hà Đông, trường học các cấp, đường xá thuận tiên … .
+ Hiện trạng: Nhà 4 tầng, khung cột bê tông chắc chắn, thêm vài thùng sơn là lại long lanh như mới. Nhà thiết kế cầu thang giữa tầng chia 2 phong đầy đủ công năng sử dụng. nhà 2 mặt thoáng nên phòng nào cũng có ánh sáng tự nhiên.
 + Liên hệ: Bá Long chuyên nhà thổ cư hà nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  
   Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","3,5 tỷ",34 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12799742,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/kinh-doanh-o-to-tranh-pho-ngo-gia-tu-50m2-6-tang-thang-may-moi-o-luon--11217400.html,"Kinh doanh, ô tô tránh phố Ngô Gia Tự 50m2, 6 tầng thang máy mới ở luôn🎊","SIÊU PHẨM NHÀ PHỐ DƯỚI 10 TỶ
+Vị trí đắc địa, ngay nút giao Nguyễn Văn Cừ và Ngô Gia Tự, gần lô góc vô cùng thoáng.
+View mặt phố Ngô Gia Tự, ngõ thông ô tô tránh, kinh doanh bất chấp mọi mặt hàng.
+Nhà mới thiết kế hiện đại, 6 tầng thang máy: đảm bảo cho gia đình 3 thế hệ.
#nhaphongogiatu #nhaphovuducthan 
🥇Nhận ký gửi mua-bán nhà đất thổ cư, chung cư Long Biên, Gia Lâm, Đông Anh.
🥈Đại lý phân phối chuyển nhượng dự án Vinhome.",10 tỷ,50 m2,"22 Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",11217400,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,6,---,
https://alonhadat.com.vn/nha-dep-phan-lo-co-linh-100m2-mt-7m-full-do-can-ban-de-chuyen-ve-vinhome-o--13580969.html,Nhà đẹp phân lô Cổ Linh 100m2-MT 7m full đồ cần bán để chuyển về Vinhome ở 🎊🎊,"Chủ tự xây năm 2019, bán tặng nội thất rất tâm huyết khi xây dựng, thiết kế.
🏠Thiết kế 5 tầng có ô chờ thang máy ( đang là khe thoáng)
+Tầng 1: Gara, nhà kho, phòng khách view vườn mini.
+Tầng 2: Bếp, khách rộng, VS.
+Tầng 3: 3 PN, VS. Các phòng đều có cửa sổ, view trước và sau nhà.
+Tầng 4: 1 PN, VS, ban công trồng cây xanh mát, phòng thờ.
+Tầng 5: Tum ( trồng cây )","16,5 tỷ",100 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13580969,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,7m,5,True,"14,2m",4,---,
https://alonhadat.com.vn/biet-thu-thach-ban-xay-tho-chi-12-ty-o-to-tranh-via-he-gan-100m2-11174171.html,"Biệt thự Thạch Bàn xây thô chỉ 12 tỷ ô tô tránh, vỉa hè gần 100m2","MÔ TẢ 
+ Vị trí tuyệt đẹp, cách chợ Thạch Bàn và Hồ Thạch Bàn vài bước chân, đi xe vài phút là tới Aeon Mall, Trường C1,2,3 Thạch Bàn.
+ Khu vực sống dân trí cao, hàng xóm là quan chức hay doanh nhân phát đạt. 
+Quy hoạch đồng nhất đường vỉa hè, ô tô chạy vòng quanh vợi tiện ích công cộng như công viên, trường học đầy đủ.
+ Biệt thự thô xây dựng kiên cố. Khách mua về bỏ thêm 2-3 tỷ là có căn biệt thự đẹp long lanh về ở.
🥇Nhận ký gửi mua-bán nhà đất thổ cư, chung cư Long Biên, Gia Lâm, Đông Anh.
🥈Đại lý phân phối chuyển nhượng dự án Vinhome.",12 tỷ,80 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11174171,_,---,Cần bán,14m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,4,---,13m,5,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-12-tang-mp-ly-thai-to-hoan-kiem-dt-198m2-mt-7-5m-gia-155-ty-7196045.html,"Bán tòa nhà văn phòng 12 tầng MP Lý Thái Tổ, Hoàn Kiếm. DT 198m2, MT 7.5m, Giá 155 tỷ","Cần bán tòa nhà văn phòng 12 tầng mặt phố Lý Thái Tổ P.Lý Thái Tổ.

Diện tích gần 200m2 xây 12 tầng kiên cố, mặt tiền 7,5m hậu 7,8m.

Thiết kế các tầng dưới làm văn phòng, bên trên thiết kế penthouse.

Giá 155 tỷ.
Liên hệ: Thái Bình: Môi giới thổ địa Hoàn Kiếm
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",155 tỷ,198 m2,"Phố Lý Thái Tổ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",7196045,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"7,5m",12,---,26m,11,---,
https://alonhadat.com.vn/pho-ngoc-lam-nha-dep-45m2-ngo-thong-gan-o-to-mt-5m-4-8-ty-11720171.html,"Phố Ngọc Lâm nhà đẹp 45m2 ngõ thông gần ô tô, mt 5m, 4.8 tỷ","PHỐ ẨM THỰC NGỌC LÂM–20M RA MẶT PHỐ-NGÕ 2,5M THÔNG
+Vị trí ngõ xe ba gác, 20m là ra mặt đường Nguyễn Văn Cừ, giao thông kết nối với Ngọc Lâm – Hoàng Minh Đạo – Hoàng Như Tiếp.
+ Khu vực sống văn minh, thừa hưởng mọi tiện ích như Trường C1,2 Ngọc Lâm, Bệnh viện Tâm Anh, Mipec…
+ Nhà đẹp 2 mặt ngõ xây dựng chắc chắn, thiết kế với 4 ngủ, phòng nào cũng thoáng rộng.
#batdongsanlongbien  #muabannhadatlongbien 
🥇Nhận ký gửi mua-bán nhà đất thổ cư, chung cư Long Biên, Gia Lâm, Đông Anh.","4,8 tỷ",45 m2,"Long biên , Hà Nội Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11720171,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,9m,3,---,
https://alonhadat.com.vn/nha-phan-lo-ngay-gan-aeon-mall-long-bien-60m2-5-tang-chu-tu-xay-via-he-o-to-tranh--13232817.html,"Nhà phân lô ngay gần Aeon Mall Long Biên 60m2-5 tầng chủ tự xây, vỉa hè ô tô tránh 🎊","🏠Nhà chủ tự xây, có khoảng lưu không sau nhà nên rất thoáng. Chủ không ở tới nên cần bán tránh để lâu hỏng nhà.
❣️Khu phân lô quân đội, ô tô tránh, vỉa hè, kinh doanh làm văn phòng cực đẹp.
=========....=======
🛎Liên hệ ngay xem nhà chính chủ miễn phí :","10,2 tỷ",60 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13232817,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,12m,4,---,
https://alonhadat.com.vn/nha-dep-hoa-lam-33m2-5-tang-3ngu-3-5-ty-moi-xay-can-ban-cach-mat-pho-chi-10m-13643436.html,Nhà đẹp Hoa Lâm 33m2-5 tầng-3ngủ-3.5 tỷ mới xây cần bán cách mặt phố chỉ 10m,"GẦN BIG C-CÁCH PHỐ HOA LÂM 1 NHÀ
📌Vị trí : ngay gần trường học Việt Hưng, cách Big C chỉ có 500m. Nhà tiện đi đường 5, cầu Đông Trù và sang nội thành rất gần.
🏠Nhà mới xây full đồ : thiết kế 5 tầng
+Tầng 1: thông sàn ( khách và bếp )
+Tầng 2,3,4 : mỗi tầng 1 ngủ.
+Tầng 5 : thờ và sân phơi.
🧧Sổ đỏ cất két, giá thương lượng.","3,5 tỷ",33 m2,"15 Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13643436,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,"6,3m",4,---,
https://alonhadat.com.vn/ban-nha-tai-dinh-cu-viet-hung-90m2-5-tang-mt-6m-co-thang-may-gia-chu-thien-tri-ban-13616804.html,Bán nhà tái định cư Việt Hưng 90m2-5 tầng-MT 6m có thang máy giá chủ thiện trí bán,"KHU VỰC SẦM UẤT–HÀNG XÓM VINHOMES HARMONY
📌Vị trí nằm đầu ngõ, gần mặt phố Việt Hưng, cuối ngõ là KĐT Vinhomes Harmony. 
🎯 THIẾT KẾ: 5 tầng thang máy : gara 2 ô tô, phòng bếp và ngủ siêu rộng.
🏠  Nhà có giếng trời lấy ánh sáng tự nhiên, cầu thang máy nằm cuối nhà.","17,5 tỷ",90 m2,"12 Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13616804,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,4,---,
