url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-moi-view-dep-vao-o-ngay-tien-ich-chuan-resort-13720536.html,"nhà mới, view đẹp vào ở ngay, tiện ích chuẩn resort","nhà mới, view đẹp vào ở ngay, tiện ích chuẩn resort 5*: bể bơi vô cực tràn bờ, chèo thuyền kayak, tiệc nướng cắm trại, công viên hoà ca, ca nhạc miễn phí, trường học quốc tế, mật độ cây xanh ví như ecopark","3,11 tỷ",72 m2,"số 1 an lạc Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13720536,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,---,True,---,2,---,Căn hộ chung cư Moonlight 1 – An Lạc Green Symphony (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-cao-cap-full-noi-that-plaza2-my-dinh-70m-3-75-ty-13720474.html,Bán Chung cư cao cáp full Nội thất plaza2 Mỹ Đình 70m 3.75 tỷ,"Không có nhu cầu ở chủ nhà nhờ bán gấp căn chung cư 2 ngủ 2wc nội thất đầy đủ cao cấp 

💥💥💥 VỊ TRÍ ĐẸP, TRUNG TÂM, NHÀ ĐẸP 2 NGỦ 2 VS, CHỦ TẶNG HẾT NỘI THẤT 💥💥💥

Vị trí: Chung cư Mỹ Đình Plaza 2 nằm ngay mặt phố số 2 Nguyễn Hoàng, nhà bán thuộc tòa CT2, hướng vào trong nội khu nên cực yên tĩnh.

♦️ Dưới chân tòa nhà đầy đủ tiện ích, trường học, trung tâm thương mại, bể bơi, chợ....

💥 Nút giao thông: Phạm Hùng, Lê Đức Thọ, Nguyễn Hoàng, Duy Tân. 5 Phút di chuyển vào trung tâm, 10p ra sân bay nội bài.

♦️Diện tích thông thủy 70 với 2PN, 2VS, 2 ban công, 1 bếp, 1 phòng khách siêu rộng.

♦️Căn hộ tầng 14, view hồ cực đẹp. khuôn viên sống tiện ích, khu vui chơi tập thể dục, siêu thị, chợ, trường không thiếu một thứ gì.

♦️Toà nhà 28 tầng nổi, 3 tầng hầm, 3 tháng máy + 1 thang hàng.
♦️ Tòa nhà được bàn giao 2018.

♦️Phí dịch vụ 6K/m2. Có slot ô tô 1.2 triệu, xe máy 60k.","3,75 tỷ",70 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13720474,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,12,True,12m,2,---,Căn hộ chung cư Mỹ Đình Plaza 2 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-lo-goc-khuong-dinh-thanh-xuan-34m2x5t-mat-tien-3-5m-oto-do-cua--13617649.html,"Bán nhà đẹp, lô góc, Khương Đình Thanh Xuân 34m2x5T, mặt tiền 3.5m ôtô đỗ cửa.","-Mua được nhà mới, tôi chính chủ cần bán nhà Khương Đình Thanh Xuân.
-Vị trí đẹp, là căn góc nên rất thoáng, rất gần phố, ngõ rộng ôtô đi qua nhà.
-Thiết kế nhà hiện đại gồm 5 tầng:
 +T1: phòng khách, bếp, wc.
 +T2, t3, t4 mỗi tầng 1 phòng, wc.
 +T5 phòng thờ, sân phơi.
-Nhà xây khoảng 3 năm nay còn rất mới, nội thất đẹp có thể dọn về ở ngay.
-Liên hệ để xem nhà Mr. Nam.","4,9 tỷ",34 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13617649,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,0m,5,---,0m,3,---,
https://alonhadat.com.vn/can-ban-can-ho-chung-cu-anland-complex-anland-1-2-3-gia-hap-dan-13720473.html,"Cần bán căn hộ chung cư Anland Complex Anland 1,2,3 giá hấp dẫn",nan,"2,5 tỷ",54 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13720473,Đông Nam,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,20,True,10m,2,---,Căn hộ chung cư Anland Nam Cường - Anland Complex Building (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-thach-ban-95m2-21-ty-kinh-doanh-cuc-tot-13665508.html,"Bán Nhà Mặt Phố Thạch Bàn, 95m2, 21 tỷ, Kinh Doanh Cực Tốt","🌟 **Thông Tin Cơ Bản:** 
- Vị trí: Mặt phố Thạch Bàn, Quận Long Biên, gần AEON, cầu Vĩnh Tuy, ngã tư Thạch Bàn-Cổ Linh. 
- Diện tích: 95m2, mặt tiền 5m. 
- Nhà mặt phố kinh doanh đỉnh cao. 
🌆 **Vị Trí Đắc Địa:** 
- Gần Aeon Mall, cầu Vĩnh Tuy, ngã tư Thạch Bàn-Cổ Linh. 
- Khu vực sầm uất, tập trung nhiều tiện ích, thuận lợi cho kinh doanh. 
🏡 **Tiện Ích Xung Quanh:** 
- Trong bán kính 500m có đầy đủ các tiện ích: chợ, trường học, bệnh viện, ngân hàng,... 
- Kết nối giao thông thuận tiện, dễ dàng di chuyển đến trung tâm thành phố. 
💰 **Giá Bán: 21 Tỷ (Thương lượng trực tiếp với chủ nhà)**",21 tỷ,95 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13665508,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,True,19m,1,---,
https://alonhadat.com.vn/ban-nha-phan-lo-xuan-la-8-ty-50m2x6-tang-gara-o-to-sieu-hiem--13566274.html,BÁN NHÀ PHÂN LÔ XUÂN LA-8 TỶ -50M2X6 TẦNG- GARA Ô TÔ! SIÊU HIẾM!,"HÀNG SIÊU HIẾM! PHÂN LÔ XUÂN LA- Ô TÔ VÀO NHÀ-DÂN TRÍ CAO! 
KHU VỰC PHÁT TRIỂN TỐC ĐỘ CAO- TIỆN ÍCH NGẬP TRÀN! 
VÀI BƯỚC RA HỒ TÂY-NGOẠI GIAO ĐOÀN!! 

+ NGÕ RỘNG ĐẸP - Ô TÔ VÀO NHÀ.

+ Khu vực cực nhiều tiện ích-gần Hồ Tây Phong Thuỷ vượng khí- gần Ngoại Giao Đoàn..
+ THIẾT KẾ:
Tầng 1: Gara ô tô,khách.
Tầng 2: Bếp.
Tầng 3-4-5: Mỗi tầng 1 PN,WC
Tầng 6:Phòng thờ,sân phơi.
SỔ ĐỎ CHÍNH CHỦ-PHÁP LÝ CHUẨN.
Giá: 8 Tỷ ( CÓ THƯƠNG LƯỢNG)
Liên hệ XEM NHÀ MIỄN PHÍ:
EM CƯỜNG",8 tỷ,50 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13566274,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,10m,3,---,
https://alonhadat.com.vn/cong-ty-an-viet-cho-thue-kho-xuong-dt-2400m2-kcn-quang-minh-me-linh-ha-noi-2367885.html,"Bán  đất, kho xưởng với DT 1,6ha tại CCN An Khánh, Hoài Đức, Hà Nội.","Bán  đất, kho xưởng với DT 1,6ha tại CCN An Khánh, Hoài Đức, Hà Nội.
Tổng dt lô đất 1,6ha
Trên đất đã xây dựng nhà xưởng 4000m2, nhà vp điều hành 2 tầng và các công trình phụ trợ khác
Thời hạn sử dụng đất đến năm 2032
Hình thức bán: bán cổ phần công ty
Giá bán: thỏa thuận trực tiếp
Liên hệ Mr Hùng",12 triệu / m2,16.000 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",2367885,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/cho-thue-kho-xuong-dt-1500-2000-2700m2-kcn-khai-son-bac-ninh-1791288.html,"Bán kho xưởng DT 1400m2 Đức Giang, Long Biên, Hà Nội","Bán kho xưởng DT 1400m2 Đức Giang, Long Biên, Hà Nội
- Đất công nghiệp 50 năm, sử dụng còn 35 năm nữa.
- Có nhà xưởng 1000m2, điện ba pha
- Khu vực dân xư sầm uất, xe container ra vào thuận tiện, gần cầu Đông Trù
- Giá bán: 35 tỷ
Liên hệ Mr Hùng",35 tỷ,1.400 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",1791288,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/pho-kim-ma-quan-ba-dinh-87m2-x-5-5-tang-x-mat-tien-6-7m-gia-13-8-ty-4378751.html,"Cần bán nhà mặt phố Nguyễn Văn Cừ. Diện tích 50m, 3tầng, giá 12tỷ","Bán nhà mặt phố Nguyễn Văn Cừ, Q Long Biên 
Mô tả:
+ Vị trí rất đẹp, kinh doanh sầm uất
+ Có vỉa hè rộng, đường nhựa 40m trục chính thông đi các tỉnh thành phố
- đang cho thuê kinh doanh 
+ Sổ đỏ đẹp, pháp lý chuẩn. Sẵn sàng công chứng ngay.
- giá thương lượng chính chủ

Thông tin chi tiết liên hệ (chỉ tiếp khách thiện chí mua, miễn trung gian).",12 tỷ,50 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",4378751,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lam-ha-co-linh-220m-6tang-thang-may-gia-22ty-6928149.html,"Bán nhà Lâm Hạ. Diện tích 130m, 6tầng thô, giá 35tỷ","Cần bán nhà đường Lâm Hạ, Hồng Tiến, Q Long Biên
Mô tả:
+ Diện tích 130m, 6tầng, mặt tiền 8m, giá 35tỷ
- hiếm có bán
+ Vị trí đẹp, tương lai tuyệt vời
- mặt phố kinh doanh
- dự án xây cầu vượt Trần Hưng Đạo chuẩn bị khởi công 
+ Khu vực dân trí cao, sầm uất, tiện ích đồng bộ trường chợ trung tâm thương mại đầy đủ, không khí không gian sinh sống tuyệt vời.
+ Sổ đỏ đẹp, pháp lý chuẩn.
💥 Thông tin chi tiết quý khách liên hệ  (chỉ tiếp khách thiện chí mua). Miễn trung gian",35 tỷ,130 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",6928149,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,6,---,---,6,---,
