url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-gui-ban-gap-nha-phan-lo-kdt-sai-dong-long-bien-140m2-4-tang-mt7-5m-24-6-ty--10867140.html,"Chính chủ gửi bán gấp nhà Phân lô KĐT Sài Đồng, Long biên 140m2 4 tầng MT7,5m  24,6 tỷ.","💥SIÊU HIẾM! ĐẲNG CẤP BIỆT THỰ - PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ RỘNG - KINH DOANH ĐỈNH - SÀI ĐỒNG, LONG BIÊN - NHIỀU KHÁCH SĂN TÌM💥
 + Mô tả:
- Nhà đã hoàn thiện, chủ đang cho Doanh nghiệp thuê làm trụ sở Văn Phòng. Giá thuê giao động từ trên 30tr/tháng. Thiết kế mỗi tầng 3 phòng + WC khép kín.
- Nhà nằm ở vị trí đẹp, kinh doanh đắt khách, đường phân lô vỉa hè cây xanh, phân ô bàn cờ, đường rải nhựa ô tô vào lên nhà rất thoáng mát, khu dân trí cao toàn cán bộ cấp cao về nghỉ hưu, an ninh cực tốt.
- Bán kính 500m xung quanh tiện ích đây là đủ vì là trung tâm thị trấn Sài Đồng cũ lên khu dân cư đông đúc, chợ búa hàng hoá buôn bán tấp lập, có các Ngân hàng và siêu thị lớn, trường học các cấp đầy đủ, đường cái toàn con phố to, giao thông đi lại hết sức thuận tiện.
 + Pháp lý: Sổ đỏ phân lô, vuông vắn, CHÍNH CHỦ sẵn sàng giao dịch.
*LH e Thanh ngay để biết thêm chi tiết nhé. Cảm ơn anh chị đã quan tâm!","24,6 tỷ",140 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",10867140,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"7,5m",4,---,---,4,---,Khu đô thị mới Sài Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/truong-lam-long-bien-mat-ngo-kinh-doanh-xe-tai-tranh-177m2-4-tang-mat-tien-10m-15-ty--10653146.html,"Trường Lâm, Long Biên-Mặt ngõ kinh doanh xe tải tránh 177m2 4 tầng mặt tiền 10m 15 tỷ.","LÔ GÓC - Ô TÔ TRÁNH - KINH DOANH - MẶT TIỀN KHỦNG - DIỆN TÍCH TO GIÁ HẠT NHO- TRƯỜNG LÂM, VIỆT HƯNG, LONG BIÊN.
DT 177m THỰC TẾ. (DT THỔ CƯ 143M2) - 4 Tầng - Mặt Tiền 10m.
 + Hàng xóm Bệnh viện Đức Giang, Ngõ to đẹp thông Ngô Gia tự, vào Khu Đô Thị Việt Hưng phút mốt. 
 + Đường thông thoáng đi Kim Quan, Lệ Mật, Việt Hưng, Ngô Gia Tự, Hoa Lâm...
 + Sổ đỏ chính chủ nở hậu nhẹ, sẵn sàng giao dịch.
 + Nhà hiện tại đang kinh doanh quán nhậu toàn bộ tầng 1.
 + Tầng 2,3,4 mỗi tầng chia 2 phòng to, wc khép kín.
*LH Mr Thanh trực tiếp để xem và mua nhà đẹp, chuẩn pháp lý quanh Long Biên miễn phí.",15 tỷ,177 m2,"Đường Trường Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",10653146,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-co-chinh-chu-gui-phuong-hang-bong-quan-su-99m2-8-tang-63-8-ty--10722527.html,"Bán gấp nhà mặt Phố Cổ Chính chủ gửi Phường Hàng Bông, Quán Sứ 99m2 8 tầng 63,8 tỷ.","MẶT PHỐ CỔ-QUÁN SỨ, HÀNG BÔNG, HOÀN KIẾM-KINH DOANH CỰC ĐỈNH-PHỐ CỔ HÁI RA TIỀN 99M2 8 TẦNG kinh doanh nhà nghỉ khách sạn nhà hàng.
 + Trung tâm phố cổ, gần bờ hồ, nhà thờ lớn, giao Phố Hàng Bông, kinh đô du lịch của người nước ngoài, tinh hoa ẩm thực Hà Nội.
 + Lợi thế mặt phố 2 chiều, 2 vỉa hè, 2 mặt thoáng trước sau, thiết kế 8 tầng thang máy, tổng 16 phòng, doanh thu trước 150tr/tháng. Hiện tại chủ quyết bán nên để không Không cho thuê trọn gói chỉ túc tắc khách đến liên hệ gia đình tự thu.
 + Bán kính vài trăm mét vô vàn tiện ích: Gần ngay các bệnh viện lớn Việt Đức, Phụ Sản, K Trung Ương...Đường 2 chiều thông thoáng đi Tràng Thi, Tràng Tiền, Phùng Hưng, Hàng Da, Hai Bà, Phủ Doãn...
 + Sổ chính chủ, Pháp lý chuẩn, sẵn sàng giao dịch.
*LH Mr Thanh để biết thêm chi tiết. Cảm ơn anh chị đã quan tâm!","63,8 tỷ",99 m2,"Phố Quán Sứ, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",10722527,_,---,Cần bán,9m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"4,5m",8,---,---,15,---,
https://alonhadat.com.vn/nha-dat-pho-hong-tien-long-bien-can-ban-gap-140m2-mat-tien-7m-kinh-doanh-o-to-17-3-ty-10944367.html,"Nhà đất Phố Hồng Tiến, Long Biên cần bán gấp 150m2 mặt tiền 7m kinh doanh, ô tô 18.3 tỷ","+ Ngõ thông với ngõ 162 Nguyễn Văn Cừ, thông Phố Ái Mộ, mặt tiền 7m, đường trước nhà 2 ô tô đánh võng tránh nhau thoải mái, đi vài bước là ra mặt phố Hồng Tiến.
+ Vị trí siêu đẹp, khu vực dân cư đông đúc, giao thông thuận lợi, trung tâm quận LB, xung quanh đầy đủ tiện ích, gần trường liên cấp Wellspring, bệnh viện Tâm Anh, bến xe, siêu thị… Cách cầu Chương Dương chỉ 500m.
+ Trên đất có sẵn nhà cấp 4, hiện đang cho thuê làm VP đại diện và kho chứa hàng cho công ty.
+ Thửa đất đẹp vuông vắn, 2 mặt thoáng trước sau, xây văn phòng kinh doanh, chung cư mini, hay biệt thự đều mỹ mãn.
+ Tổng diện tích sử dụng 150m sau quy hoạch còn 105m làm đường rộng 12m, tương lai sẽ là 1 mặt phố 1 mặt ngõ siêu đẹp.
+ Đang hoàn thành cầu vượt Hồng Tiến - Nguyễn Văn Cừ, cùng việc khởi công cầu Trần Hưng Đạo, hứa hẹn tiềm năng tăng giá còn rất lớn.
PHÁP LÝ:
+ Sổ đỏ vuông vắn, sẵn sàng sang tên chủ mới. Giá mới( giảm tỷ 7) chỉ còn 18.3 tỷ bao sổ.
*LH Mr Thanh trực tiếp để biết thêm chi tiết. Cảm ơn anh chị đã quan tâm!","18,3 tỷ",150 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",10944367,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,1,---,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-lam-ha-pho-vip-quan-long-bien-5-tang-gara-kinh-doanh-48m2-9-78-ty-bao-so--11034565.html,"Bán gấp nhà Lâm Hạ-Phố VIP quận Long Biên 5 tầng gara kinh doanh 50m2 5T 8,6 tỷ Bao sổ.","KHU PHỐ VIP LÂM HẠ - NGUYỄN SƠN-NHÀ MỚI VỀ Ở LUÔN-NGÕ RỘNG Ô TÔ ĐỖ TẬN CỬA VÀO NHÀ.
 + Ngõ Phố Lâm hạ thông qua các ngõ 135 Hoàng Như tiếp và Nguyễn Sơn. Từ nhà dạo bộ ra công viên khoảng 100m. Gần BV Tâm Anh, Tổ hợp Biệt Thự nhà ở 319 Hồng Tiến... Bán kính 500m rất nhiều trường học và vô vàn tiện ích để lựa chọn.
 + Thiết kế 5 tầng: trên diện tích sổ 46 xây dựng tới 50m2
 - T1 thông sàn để ô tô, kinh doanh hoặc làm văn phòng.
 - T2 bếp phòng khách. 
 - T3,4 mỗi tầng 2 ngủ + WC
 - T5 phòng thờ sân phơi.
 + Sổ chính chủ đẹp chuẩn pháp lý. Sẵn Sàng giao dịch.
 + Giá 8,6 tỷ gia lộc nhẹ.
*LH Mr Thanh trực tiếp để biết thêm chi tiết. Hỗ trợ free 24/7. Cảm ơn anh chị đã quan tâm!","8,6 tỷ",48 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11034565,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/117-nguyen-son-long-bien-trung-tam-quan-nha-dep-so-vuong-5-tang-mat-tien-4-5m-chi-9-8-ty-11276849.html,"117 Nguyễn Sơn, Long BIên-trung tâm Quận- Nhà đẹp thang máy KD 6T mặt tiền 4,5m chỉ 8,8 tỷ","💥💥💥Nguyễn Sơn, Long Biên - Bán nhà mới đẹp thang máy 6 tầng ở ngay. ô tô tránh dừng đỗ ngày đêm - kinh doanh💥💥💥
 + Khu Phân lô Quân Đội, đường thông thoáng cực kỳ, vô vàn tiện ích. 50m ra mặt phố Nguyễn Sơn-trung tâm quận Long Biên. Chưa đầy cây số tới sân Gold Long Biên. 800m ra bệnh viện Tâm Anh...Đi Hoàng Minh Đạo, Hoàng Như Tiếp, Hồng Tiến, Nguyễn Văn Cừ...Sang trung tâm Phố Cổ chỉ 5p. 
 + Thiết kế: 6 tầng.
- Tầng 1: thông sàn, kinh doanh.
- Tầng 2,3,4: mỗi tầng 1 ngủ + Vs khép kín.
- Tầng 5: khách + phòng thờ.
- Tầng 6: bếp sân phơi, sân chơi
📙 Sổ đỏ chính chủ, đẹp chờ chủ mới.
*LH Mr Thanh trực tiếp gặp chủ làm việc. Cảm ơn anh chị đã xem tin!","8,8 tỷ",40 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",11276849,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,4,---,
https://alonhadat.com.vn/truong-chinh-pho-vip-dong-da-quan-ban-nha-6-tang-lo-goc-via-he-menh-mong-kinh-doanh-21-ty--11430654.html,Trường Chinh Phố VIP Đống Đa Quận-Bán nhà 6 tầng Lô góc vỉa hè mênh mông kinh doanh 21 tỷ.,"🌹🌹MẶT PHỐ VIP - NHÀ ĐẸP - 1 MẶT PHỐ 2 MẶT NGÕ - VỈA HÈ ĐÁ BÓNG - TẶNG FULL NỘI THẤT TIỀN TỶ 🌹🌹
TRƯỜNG CHINH, ĐỐNG ĐA MẶT PHỐ TUYỆT ĐẸP KINH DOANH GI GỈ GÌ GI ...BAO PHÊ.
+ Nằm trên con đường huyết mạch nối bởi Cầu Vĩnh Tuy sang Long Biên đi Bắc Ninh, Bắc Giang Hải Phòng...Gần ngay các trường Đại Học Kinh Tế, Bách Khoa, Bệnh Viện Bạch Mai, Tai Mũi Họng Trung Ương...Bán kính vài trăm mét vô vàn tiện ích. Mặt Phố VIP Kinh doanh mọi loại hình.
+ Chủ tự xây tâm huyết mới được vài năm còn mới 90%, khách mua chỉ việc sách vali về ở và kinh doanh ngay. Lô góc sử dụng 60m2 1 sàn/5 sàn. Sổ 50m2 vuông đẹp.
+ Thiết kế:
- tầng 1 : kinh doanh + để xe.
- tầng 2: khách + bếp + wc.
- tầng 3,4: tổng 4 ngủ + wc.
- tầng 5 : phòng thờ + sân phơi + wc
- tầng 6: tiểu cảnh
+ Sổ đỏ cất két giao dịch ngay.
*LH Mr Thanh trực tiếp gặp chủ. Cảm ơn anh chị đã xem tin!",21 tỷ,50 m2,"Đường Trường Chinh, Phường Phương Liên, Quận Đống Đa, Hà Nội",11430654,_,---,Cần bán,26m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/nha-dep-trung-liet-7-tang-thang-may-mat-tien-rong-kinh-doanh-gara-2o-to-moi-koong-20-6-ty--11394329.html,"Nhà đẹp Trung Liệt 7 tầng thang máy mặt tiền rộng kinh doanh gara 2ô tô mới koong 20,6 tỷ.","THÁI HÀ, ĐỐNG ĐA TÒA NHÀ VIP 7 TẦNG PHÂN LÔ TUYỆT ĐẸP-THANG MÁY NHẬP KHẨU - KINH DOANH - GARA 2 Ô TÔ - NGÕ THÔNG THOÁNG- SỔ NỞ HẬU - SIÊU GẦN PHỐ 💥💥💥
- Tòa nhà VIP 7 tầng mới xây, ngõ trước nhà 2 ô tô tránh nhau, xe ô tô 7 chỗ vào nhà. Đất vuông vắn, dân trí cao, nằm ở trung tâm quận Đống Đa, cách phố Thái Hà chỉ 30m.
- Diện tích 60 m2, mặt tiền rộng 4,5m , Ngôi nhà thiết kế theo phong cách tân cổ điển sơn màu trắng sang trọng. Ốp đá tự nhiên cao cấp.
+ Tầng 1 thông sàn làm gara ô tô hoặc kinh doanh. Có đầu chờ sẵn điện 3 pha để sạc xe ô tô điện.
+ Tầng 2,3, 4 thông sàn khép kín làm phòng khách, phòng ngủ master hoặc VP cho thuê.
+ Tầng 5: chia 2 phòng ngủ, wc khép kín
+ Tầng 6: bếp ăn và phòng khách.
+ Tầng 7: phòng thờ, khu giặt và sân thoáng có thể trồng cây cảnh nuôi chim thú cưng..
- Vị trí đắc địa tại trung tâm của Hà Nội, nằm gần các trường ĐH NT Quân Đội, trường ĐH Luật, ĐH Ngoại giao, ĐH ngoại thương, ĐH Văn Hóa, ĐH Mỹ thuật, trường tiểu học Quang Trung, Thái Thịnh… gần Bệnh viện Châm cứu, bệnh viện phụ sản HN, BV Nhi TW (trong bán kính 2km).
- Chủ nhà xây tâm huyết, sử dụng vật liệu cao cấp: gỗ lim, nhôm xingfa, thiết bị điện panasonic, thiết bị vệ sinh toto của Nhật, đá tự nhiên, thang máy nhập khẩu…
- Sổ đỏ chính chủ, nở hậu. Sẵn sàng giao dịch.
*LH Mr Thanh trực tiếp gặp chủ trực tiếp vào việc nhanh gọn. Cảm ơn anh chị đã xem tin!","20,6 tỷ",60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11394329,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",7,---,---,2,---,
https://alonhadat.com.vn/ban-nhanh-gia-dep-mat-ngo-o-to-tranh-ngoc-lam-long-bien-duong-thong-kd-72m2-5t-10-ty--11649222.html,"Bán nhanh-giá đẹp mặt Ngõ ô tô tránh Nguyễn Văn Cừ, Long Biên đường thông KD 72m2 5T 10 tỷ","KINH DOANH - NHÀ ĐẸP KHÔNG TỲ VẾT - NGÕ THÔNG Ô TÔ - LONG BIÊN QUẬN - NGỌC LÂM PHỐ.
Mô tả :
+ Nhà đẹp chủ mới về chỉ việc ở và kinh doanh: Văn Phòng, spa , nails , Tóc... Đều tuyệt.
+ Ngõ Thông nhà lô góc, có nhiều cửa sổ thoáng sáng .
+ Ngay gần TTTM Mipec , 2 phút sang phố đi bộ.
+ Dân cư an sinh tốt, rất gần chợ Ngọc Lâm và các trường học mầm non, cấp 1, cấp 2. THPT Nguyễn Gia Thiều ngay đó.
+ Đường thông thoáng qua Nguyễn Văn Cừ sang Phố Cổ, Chợ Đồng Xuân chỉ phút mốt.
+ Sổ 65m thực tế từ tầng 1 là 72m, từ tầng 2 đua ra sử dụng được 80m...
+ Tầng 1: kinh doanh khách bếp wc.
+ Tầng 2,3,4 tổng 4 ngủ + sân chơi. Thiết kế cực đẳng cấp và phong cách.
PHÁP LÝ:
+ Sổ đẹp trước sau như một, sẵn sàng giao dịch.
*LH Mr Thanh trực tiếp gặp chủ vào việc nhanh gọn. Hỗ trợ free 24/7. Cảm ơn anh chị đã xem tin!",10 tỷ,72 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11649222,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/nha-dep-phong-cach-thoi-thuong-ngoc-lam-long-bien-73m2-6-tang-thang-may-mt4-5m-15-5-ty--11766508.html,"Nhà đẹp phong cách thời thượng-Bồ Đề, Long Biên-73m2 7 tầng thang máy mặt tiền 6m 12,3 tỷ.","Nhà đẹp phong cách thời thượng-Ngọc Lâm, Long Biên-73m2 6 tầng thang máy mặt tiền 4,5m 15,5 tỷ.
 BỒ ĐỀ, LONG BIÊN, HÀ NỘI-NHÀ ĐẸP VỊ TRÍ QUÁ ĐỈNH: GẦN HỒ ĐIỀU HÒA - Ô TÔ VÀO NHÀ - THANG MÁY -  GẦN TRƯỜNG CHỢ - KINH DOANH VĂN PHÒNG.
 + Đường vô cùng thông thoáng đi khắp ngả: Nguyễn Văn Cừ, Ngọc Thuy, Lâm Du..cách Phố Cổ chỉ qua cây Cầu Chương Dương huyền thoại. Bán kính cây số tiện ích miên man.
 + Thiết kế:
* Tầng ,2,3,4 thông sàn kinh doanh.
* Tầng 5,6 3 ngủ bếp wc...
* Tầng 7 Phòng thờ sân phơi.

* Full nội thất
* Sổ đỏ vuông đẹp , sẵn sàng giao dịch.
*LH Mr Thanh trực tiếp gặp chủ. Cảm ơn anh chị đã xem tin!","12,3 tỷ",73 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",11766508,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,3,---,
