url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-nguyen-van-cu-long-bien-42m2-mt-4-5m-lo-goc-hon-5-ty-13427903.html,"Bán nhà 5 tầng Nguyễn Văn Cừ,Long Biên 42m2,Mt 4.5m,lô góc hơn 5 tỷ","+Nhà đẹp ít có,oto qua nhà ,thông số không thể đẹp hơn ,dân xây tâm huyết
+ Nhà diện tích sổ 42 nhưng xây từ tầng 2 diện tích 55m2 sử dụng 
+ Vị trí thuộc mặt ngõ 67 Nguyễn Văn Cừ thông 24 Ngọc Lâm khu phố ẩm thực, thừa hưởng tiện ích bậc nhất quận Long Biên, chỉ 5p sang Hồ Gươm.
+Nhà được thiết kế 5 tầng ,chắc chắn hiện đại với đầy đủ công năng sử dụng ,tiện ích thì không thiếu thứ gì.
+ Sổ đỏ chính chủ,vuông đét.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","5,2 tỷ",42 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13427903,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"9,3m",4,---,
https://alonhadat.com.vn/ban-nha-dep-lo-duc-35m2-6-tang-mt-6m-moi-koong-gan-pho-gia-4-8-ty-13237196.html,"Bán nhà đẹp Lò Đúc, 35m2, 6 tầng, Mt 6m, Mới Koong, gần phố giá 4,8 tỷ","+ Nhà gần ngã tư Lò Đúc, Kim Ngưu, Trần khát Chân, ngõ ba gác gần phố thông thoáng
+ Diện tích 35m, MT 6m, nhà xây 6 tầng mới đẹp. Thiết kế:
- T1: PK + bếp
- T2+3+4+5: Mỗi tầng 1 PN
- T6: phòng thờ + sân phơi.
+ Khu vực an ninh, dân trí tốt, ở tuyệt vời.
+ Sổ đỏ đẹp 
+ Giá bán 4.7 tỷ.
Liên hệ ngay (24/7): Đức Thoảng 
(Chuyên mặt phố, biệt thự, dòng tiền, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%..","4,8 tỷ",35 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13237196,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kim-lien-sieu-pham-nha-pho-noi-that-nhap-khau-tien-ich-dinh-cao-8722159.html,"Nhà Ngô Thì Nhậm kinh doanh đỉnh ba bước ra chợ Bông Đỏ 52m2, 7.5 tỷ","- Cần bán gấp nhà Ngô Thì Nhậm, phân lô ô tô, kinh doanh đỉnh, tiện ích khu đô thị Ngô Thì Nhậm. 
- Nhà nằm ở vị trí thuận lợi giao thông, ngay chợ Bông Đỏ, gần ngà thi đấu Hà Đông. 
- Nhà xây BTCT chắc chắn, kiến trúc hiện đại, nội thất xịn xò, cầu thang toàn gỗ Lim Nam Phi, trần thạch cao Vĩnh Tường. 
- Sổ đỏ cất két, giao dịch phút mốt.
- Liên hệ: HOÀNG NAM 
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.","7,5 tỷ",52 m2,"119 Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",8722159,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tay-son-6-tang-lung-lung-doanh-thu-bac-ty-10181857.html,Bán nhà mặt phố Tây Sơn 6 tầng lừng lững doanh thu bạc tỷ,"- Bán gấp nhà mặt phố Tây Sơn vị trí vàng kinh doanh gần ngay chùa Bộc, Thái Hà tấp nập ngày đêm với doanh thu khủng hàng năm.
- Tây Sơn là con phố huyết mạch nối liền Đống Đa và Thanh Xuân, với các shop dày đặc, các trường đại học lớn như Thủy Lợi, Công Đoàn.
- Nhà xây BTCT chắc chắn 6 tầng mặt phố lừng lững, thiết kế hợp lý vừa ở vừa kinh doanh của kiến trúc sư tài hoa, nội thất xịn xò, công năng tuyệt hảo.
- Sổ đỏ cất két, sẵn sàng giao dịch.
Liên hệ: Hoàng Nam.
Chuyên bất động sản thổ cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều căn nhà, lô đất với nhiều phân khúc khác nhau.","10,45 tỷ",35 m2,"222 Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10181857,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-vi-tri-cuc-dep-pho-van-ho-quan-hai-ba-trung-kinh-doanh-gia-4-3-ty-12679173.html,Bán nhà vị trí cực đẹp phố Vân Hồ quận Hai Bà Trưng kinh doanh giá 4.3 tỷ,"Cần bán gấp nhà có vị trí cực gần phố đi lại rất thuận tiện tại phố Vân Hồ 3 quận Hai Bà Trưng, với diện tích 40m vuông mặt tiền 5m xây kết cấu khung bê tông rất chắc chắn, mỗi tầng 2 phòng thoáng mát, nội thất làm từ gỗ, nhà cách Hồ vài bước chân xung quanh với nhiều tiện ích: Trường học, bệnh viện, chợ.. Nhà nằm trong khu dân trí cao an ninh tuyệt đối. Sổ đỏ vuông đẹp giao dịch ngay.

Liên hệ: Anh Hưng chuyên nhà đẹp từ 3-12 tỷ các quận nội thành.","4,3 tỷ",41 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12679173,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,12m,4,---,
https://alonhadat.com.vn/giam-700tr-ban-gap-chi-62tr-m2-nha-bo-de-o-to-cach-30m-56m2x-2t-mt-3-5m-nhinh-3ty-13604204.html,"Giảm 700tr Bán GẤP! chỉ 62tr/m2 nhà Bồ Đề, ô tô cách 30m, 56m2x 2T, MT 3.5m, nhỉnh 3tỷ","👉 Vị trí nhà Đẹp, ngõ 219 Bồ Đề thông sang phố Hồng Tiến, vị trí nhà gần dự án cầu Trần Hưng Đạo, gần rất nhiều tiện ích như Trường Quốc Tế Wellspring, TTTM Aeon...
👉 Nhà thiết kế 2 tầng khung thép, 2 phòng ngủ đầy đủ tiện ích, trước chủ cho thuê 10tr/ tháng. Chủ xác định bán đất, khách mua về đầu tư xây nhà 6 tầng thang máy đẹp tuyệt vời, 
👉 Sổ đỏ chính chủ sẵn sàng giao dịch.
👉 Giá chào: 3.5 tỷ ( Có thương lượng ). 
👉 Giá thương lượng trực tiếp với chủ. 
☎️ Liên hệ: Mr Thành    (Nhận mua bán ký gửi Nhà, Đất).
👉 Miễn phí xem nhà đất, hỗ trợ 24/24h.","3,5 tỷ",56 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13604204,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",2,True,16m,2,---,
https://alonhadat.com.vn/nha-5-tang-kim-quan-lo-goc-o-to-tranh-kinh-doanh-cuc-tot-dt-60m2-mt-4-3m-gia-11-ty-13510747.html,"Nhà 5 tầng Kim Quan, lô góc, ô tô tránh, kinh doanh cực tốt, DT 60m2, MT 4.3m, giá 11 tỷ","👉 Vị trí nhà 5 tầng lô góc vuông vắn sắc nét, 2 mặt thoáng vĩnh viễn phố to đùng 20m, để ngày đêm ô tô 2 bên lòng đường, vỉa hè cực rộng 2 bên, view bên kia đường là chợ Kim Quan, gần vườn hoa. Vị trí vô vàn tiện ích gần Bệnh viện Đức Giang, gần quận Uỷ Long Biên, trường học... 
👉 Đường lớn 20m đang mở từ cửa chợ chính Kim Quan thông giữa quận Uỷ Long Biên với BigC Long Biên. Ở và rất tiện kinh doanh tốt. Nhà tuy lấy địa chỉ ngõ nhưng thực tế đường trước nhà là con phố cực lớn 20m.
👉 Nhà 5 tầng lô góc chủ tự xây khoảng 10 năm để ở khung dầm móng nhồi cọc cực chắc chắn lên tầng, nội thất đẹp long lanh thiết kế lệch tầng đẹp, cửa gỗ lim cực chắc chắn, cầu thang tay vịn gỗ, sàn nhà ốp gỗ tốt.
- Tầng 1: Phòng khách + phòng ăn (bếp) + để  xe + vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 2 phòng đẹp + vệ sinh đẹp từng tầng.
- Tầng 5: Tum phơi đồ.
👉 Sổ đỏ chính chủ lô góc vuông vắn sắc nét, sổ két sắt giao dịch ngay.
👉 Giá bán: 11 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành   ( Nhận mua bán ký gửi Nhà, Đất )
👉 Miễn phí xem nhà đất - Hỗ trợ 24/24h.",11 tỷ,60 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",13510747,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,14m,6,---,
https://alonhadat.com.vn/ban-dat-p-lo-khu-tdc-giang-bien-via-he-oto-tranh-dt-40m2-mt-3-4m-nhinh-5-ty-12672033.html,"Bán Đất P/lô khu TĐC Giang Biên, vỉa hè oto tránh, DT 40m2. MT 3.4m, nhỉnh 5 tỷ","+ Đất tái định cư Phường Giang Biên, phân lô, mặt phố, vỉa hè kinh doanh, gần công viên, đường thông rộng thoáng ô tô tránh nhau thoải mái. giao thông kết nối phố Kẻ Tạnh, Phạm Khắc Quang, Mai Chí Thọ...vv
+ Tiện ích xung quanh không thiếu thứ gì: Trường Chu Văn An, Lê Quý Đôn, Tràng An, cơ quan hành chính Phường, Quận. Xung quanh nhiều công viên, hồ sinh thái, sát KĐT Việt Hưng, cách Vinhomes 500m, dân trí cao.
+ Sổ đỏ vuông vắn, giao dịch trong một nốt nhạc
+ Giá chào: 5.35 tỷ  ( Có thương lượng ) 
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ 
+ Liên hệ: Mr Thành (Nhận mua bán ký gửi Nhà, Đất) Miễn phí xem nhà đất – Nguồn nhà đất phong phú – Hỗ trợ 24/24h","5,35 tỷ",40 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",12672033,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,4m",---,---,"11,8m",---,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nhanh-dat-giang-bien-o-to-tranh-dt-41m2-mt-3-8m-gia-3-5-ty-13696401.html,"Chính chủ gửi Bán nhanh Đất Giang Biên, ô tô tránh, DT 41m2, MT 3.8m, giá 3.5 tỷ","👉 Vị trí đất quá đẹp, cách hồ điều hòa Giang Biên 200m, cách mặt phố Kẻ Tạnh và chợ Quán Tình chỉ 500m, gần trường Chất lượng cao Chu Văn An, gần KĐT Việt Hưng, tiện ích xung quanh không thiếu thứ gì.
👉 Đường trước nhà rộng 4.5m, ô tô tránh xe 3 gác thoải mái, trải nhựa sạch đẹp, thoáng mát, khu dân trí cao, ở tuyệt vời.
👉 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
👉 Giá chào: 3.5 tỷ (Có thương lượng).
👉 Khách và chủ nhà đàm phán thương lượng giá chốt.
☎️ Liên hệ: Mr Thành  (Nhận mua bán ký gửi nhà, đất).
👉 Miễn phí xem nhà đất.","3,5 tỷ",41 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13696401,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,"10,8m",---,---,
https://alonhadat.com.vn/ban-gap-dat-phuc-loi-o-to-tranh-cach-30m-dt-45m2-mt-3-6m-gia-2-45-ty--13498572.html,"Bán GẤP Đất Phúc Lợi, ô tô tránh cách 30m, DT 45m2, MT 3.6m, giá 2.45 tỷ.","👉 Vị trí đẹp, ngõ nông thẳng đẹp, 30m ra ô tô tránh, gần Ecohome, Ruby3, trường học các cấp, chợ. 
 👉 Tổng diện tích trên sổ 200m2, chủ bán 45m2. Hiện trạng có 1 căn nhà 3 tầng và 1 căn nhà C4. Chủ bán căn nhà C4 diện tích bàn giao đủ 45m2. Khách mua chủ sẽ làm hồ sơ tách thửa .
👉 Giá chào: 2.45 tỷ (Có thương lượng).
👉 Khách và Chủ nhà đàm phán thương lượng giá chốt.
☎️Liên hệ: Mr Thành  (Nhận mua bán ký gửi nhà đất).
👉 Miễn phí xem nhà đất - Hỗ trợ 24/24.","2,45 tỷ",45 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13498572,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,"12,5m",---,---,
