url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nguyen-khoai-30m-5-tang-3-25-ty-full-do-oto-do-cong-13574295.html,"NGUYỄN KHOÁI 30M * 5 TẦNG * 3,25 TỶ-FULL ĐỒ-OTO ĐỖ CỔNG","NGUYỄN KHOÁI 30M * 5 TẦNG * 3,25 TỶ-FULL ĐỒ-OTO ĐỖ CỔNG

+Vị trí đẹp tuyệt vời ô tô cách 10m đi lại giao thông thuận tiện. Ngõ trước nhà 3m rộng, thoáng. 
- Tầng 1: phòng khách + bếp + WC
- Tầng 2,3,4: phòng tổng 3 phòng ngủ + WC 
- Tầng 5: phòng thờ + sân phơi. 

+ Sổ đỏ vuông vắn. giá bán có thương lượng cho khách thiện chí.
+ Liên hệ xem nhà: e Xuân.","3,25 tỷ",30 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13574295,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-moi-linh-nam-o-to-do-cua-31m-5-tang-3-45-ty-13575474.html,"NHÀ MỚI LĨNH NAM – Ô TÔ ĐỖ CỬA: 31M * 5 tẦNG * 3,45 TỶ","NHÀ MỚI LĨNH NAM – Ô TÔ ĐỖ CỬA: 31M * 5 tẦNG * 3,45 TỶ

Nhà nằm ở khu dân cư đông đúc sầm uất ,ngõ to rộng,ô tô đỗ cửa giao thông vô cùng thuận tiện 3 phút lên vành đai 3 , khu phân lô Tây Trà gần các trường cấp 1,2,3 trường đại học KT công nghiệp 

Thiết kế 5 tầng, 3 ngủ, 1 phòng thờ, sân phơi...  đầy đủ công năng.
Sổ đỏ vuông đẹp, hỗ trợ ngân hàng.
Liên hệ: em Xuân","3,45 tỷ",30 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13575474,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-thanh-dam-hoang-mai-ngo-thong-oto-do-sat-nha-30m-5-tang-2-95-ty-13567161.html,"BÁN NHÀ THANH ĐÀM-HOÀNG MAI-NGÕ THÔNG-OTO ĐỖ SÁT NHÀ: 30m * 5 tầng * 2,95 tỷ","BÁN NHÀ THANH ĐÀM-HOÀNG MAI-NGÕ THÔNG-OTO ĐỖ SÁT NHÀ: 30m * 5 tầng * 2,95 tỷ

Đường trước nhà 5m rất thoáng đãng, nhà ngõ thông đi lại thuận tiện .

+ Tầng 1: phòng khách, bếp, wc
+ Tầng 2,3,4: mỗi tầng 1 phòng ngủ rộng, wc ,
+ Tầng 5: phòng thờ,sân phơi

CĐT xây uy tín - Giá hiện tại đang rẻ nhất khu vực .
Liên hệ xem nhà: e Xuân","2,95 tỷ",30 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13567161,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/khuyen-luong-hoang-mai-30m-5-tang-3-15-ty-o-to-do-cua-13564622.html,"KHUYẾN LƯƠNG - HOÀNG MAI 30M - 5 TẦNG - 3,15 TỶ - Ô TÔ ĐỖ CỬA","KHUYẾN LƯƠNG - HOÀNG MAI 30M - 5 TẦNG - 3,15 TỶ - Ô TÔ ĐỖ CỬA

Nhà xây mới đẹp kính koong, ngõ ô tô tải tránh, dừng đỗ ngày đêm. Gần đường vành đai 3, gần KDT Gamuda, gần chợ, trường học các cấp...
Thiết kế 5 tầng 3 phòng ngủ khép kín, 1 phòng thờ, sân phơi.

Sổ đỏ chính chủ, vuông đẹp, giá chào có thương lượng.
Liên hệ: em Xuân","3,15 tỷ",30 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13564622,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/vinh-hung-hoang-mai-40m-2tang-2-ngu-1-75-ty-oto-do-cua--13607541.html,"VĨNH HƯNG - HOÀNG MAI 40M * 2TẦNG * 2 NGỦ * 1,75 TỶ . OTO ĐỖ CỬA.","VĨNH HƯNG - HOÀNG MAI 40M * 2TẦNG * 2 NGỦ * 1,75 TỶ . OTO ĐỖ CỬA.

NGÕ NÔNG- OTO TẢI ĐỖ CỬA- ĐẤT ĐẸP KO QUY HOẠCH.

LIÊN HỆ: C XUÂN                                                                             
                                                      
                                                                       .","1,75 tỷ",40 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13607541,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/vinh-hung-45m-3-tang-mt-4m-tong-3-ngu-gia-2-25-ty-13607566.html,"VĨNH HƯNG: 45M * 3 TẦNG * MT 4M * TỔNG 3 NGỦ * GIÁ 2,25 TỶ","VĨNH HƯNG: 45M * 3 TẦNG * MT 4M * TỔNG 3 NGỦ * GIÁ 2,25 TỶ

-Vị trí: ngõ nông, rộng, gần phố ô tô 7 chỗ đỗ cửa
- Nhà xây KCBTCT cực kỳ chắc chắn, thiết kế hiện đại, mỗi tầng chia 2 phòng, tổng 3 ngủ đầy đủ công năng.

Liên hệ: e Xuân","2,25 tỷ",45 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13607566,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-linh-nam-40m-4-tang-5-ngu-3-9ty-oto-do-cua-13613409.html,"BÁN NHÀ LĨNH NAM: 40M *4 TẦNG * 5 NGỦ * 3,9TỶ. ÔTÔ ĐỖ CỬA","NHÀ MỚI KÍNH COONG TẠI LĨNH NAM : 40M/ 4 TẦNG/ 5 NGỦ/ 3,9 TỶ. Ô TÔ ĐỖ CỬA.

Ngõ rộng 3m, ô tô đỗ tận cửa, gần  bãi gửi xe.
Gần chợ, gần trường cấp 1,2,3...giao thông thuận lợi.

Sổ đỏ đẹp, giao dịch nhanh, hỗ trợ ngân hàng...
Liên hệ: em Xuân","3,9 tỷ",40 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13613409,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/khuyen-luong-hoang-mai-41m-mt-4m-3-1ty-oto-tai-vao-nha--13613491.html,KHUYẾN LƯƠNG – HOÀNG MAI: 41M/ MT 4M- 3.1TỶ. OTO TẢI VÀO NHÀ.,"KHUYẾN LƯƠNG – HOÀNG MAI: 41M/ MT 4M- 3.1TỶ. OTO TẢI VÀO NHÀ.

Chủ cần tiền bán gấp mảnh đất đẹp tại Khuyến Lương, sổ phân lô, đường ô tô tải vào nhà, cách phố 30m, gần đường vành đai3, gần khu đô thị Gamuda, tiện ích bạt ngàn

Giá: 3.1 tỷ có thương lượng
Liên hệ: em Xuân","3,1 tỷ",41 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13613491,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/chi-1-58-ty-nha-dep-nhu-hinh-pho-linh-nam-38m-2-tang-2-ngu--13614871.html,"CHỈ 1,58 TỶ- NHÀ ĐẸP NHƯ HÌNH PHỐ LĨNH NAM: 38M * 2 TẦNG * 2 NGỦ.","CHỈ 1,58 TỶ- NHÀ ĐẸP NHƯ HÌNH PHỐ LĨNH NAM: 38M * 2 TẦNG * 2 NGỦ.

Nhà nằm vị trí đẹp, ngõ rộng, sạch đẹp, cách phố Lĩnh Nam 50M, gần chợ Đêm.
Thiết kế : 2 Tầng Bao gồm 2 PN, 2 Vệ Sinh, Bếp + Sân Phơi.

Liên hệ: em Xuân","1,58 tỷ",38 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13614871,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-moi-dep-pho-nguyen-chinh-tan-mai-18m-4-tang-chi-1-38-ty-13618835.html,"BÁN NHÀ MỚI ĐẸP PHỐ NGUYỄN CHÍNH - TÂN MAI: 18M * 4 TẦNG * CHỈ 1,38 TỶ","BÁN NHÀ MỚI ĐẸP PHỐ NGUYỄN CHÍNH - TÂN MAI: 18M * 4 TẦNG * CHỈ 1,38 TỶ

Cách mặt phố chỉ vài bước chân. Nhà 4 tầng đẹp, chỉ việc ở luôn, phù hợp cho vợ chồng trẻ, con cái đi học
- Tầng 1: Khách + bếp
- Tầng 2,3: mỗi tầng 1 Ngủ + wc
- Tầng 4: Phòng thờ + sân phơi

+ Liên Hệ: em Xuân","1,38 tỷ",18 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13618835,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
