url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-kham-thien-dong-da-2-mat-ngo-so-dep-gia-chi-2-9-ty-13339644.html,NHÀ ĐẸP KHÂM THIÊN - ĐỐNG ĐA - 2 MẶT NGÕ - SỔ ĐẸP - GIÁ CHỈ 2.8 TỶ,"+ Vị trí nhà nằm mặt ngõ, phố Khâm Thiên, Đống Đa. Trung tâm thủ đô, đi đâu cũng tiện.
+ Nhà xây chắc chắn, đẹp, ở luôn, phù hợp gia đình nhỏ 2 vợ chồng, 2 con.
+ DT: 24,5m x 4 tầng x giá 2.8 tỷ (có thương lượng).
+ Sổ đỏ nở hậu đẹp, cất két, sang tên nhanh.
+ LH xem nhà miễn phí: Thịnh.","2,8 tỷ",25 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13339644,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,---,---
https://alonhadat.com.vn/nha-quang-trung-oto-do-cua-canh-hv-chinh-tri-25m-5t-3-45ty-13720843.html,NHÀ QUANG TRUNG ÔTÔ ĐỖ CỬA CẠNH HV CHÍNH TRỊ 25M 5T 3.45TỶ,"Nhà Quang Trung ô tô đỗ cửa ngay sát cạnh Học viện chính trị, nhà có vị trí rất đẹp nằm trong khu phân lô cán bộ Học viện chính trị chỉ vài bước chân ra phố Ngô Quyền. Nhà 5 tầng gia chủ tự xây chắc chắn mỗi tầng 1 phòng khép kín. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Quang Trung, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","3,45 tỷ",25 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13720843,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-cuc-hot-ngo-nui-truc-105-3-10-22-5-ty-2-mat-truoc-sau-oto-do-cua-13720770.html,"Bán đất tặng nhà cực hót ngõ núi trúc  105 3 10 22,5 tỷ 2 mặt  trước sau oto đỗ cửa","Trung tâm quận Ba Đình ngõ thông tứ tung, vài bước ra phố giảng võ , kim mã
 , oto tránh kinh doanh sầm uất ngày đêm , xây toà văn phòng đẳng cấp
Nhà 3 tầng hiện có 2 cửa hàng đang cho thuê 20tr/ tháng
5 phòng ngủ 
Sổ đỏ chính chủ","22,5 tỷ",105 m2,"Phố Núi Trúc, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13720770,_,---,Cần bán,6-7m,---,Nhà mặt tiền,---,---,---,3,True,---,5,---
https://alonhadat.com.vn/ban-gap-manh-65m2-dat-dich-vu-dong-tra-chi-hon-1-ti-o-kcn-phu-nghia-ha-noi-10695451.html,"Bán gấp mảnh 65m2 đất dịch vụ Đồng Trà chỉ hơn 1 tỉ ở KCN Phú Nghĩa, Hà Nội","Cần bán 65 m2 tại khu đất dịch vụ Đồng Trà, KCN Phú Nghĩa, Hà Nội.
✅ Diện tích 65 m2 
✅ Rộng 5,6 ha, nằm ngay sát KCN Phú Nghĩa.
✅ Hạ tầng đã hoàn thiện 100%.
✅ Vỉa hè quy hoạch 2m, lòng đường afphan 5,5m, đã hoàn thiện cơ sở hạ tầng, điện, nước, điện chiếu sáng, hệ thống thoát nước...
✅ Nằm ngay sát các nhà máy quy mô lớn như: Nhà máy CP KCN Phú Nghĩa,..
✅ Cách thị trấn Chúc Sơn 3,5 km..
📕 Pháp lý: Đất dịch vụ 10%
🌍 Nằm cách QL6 1km, Cách Hà Đông HN 13 km
💰 Giá bán: Thỏa thuận
🚘 Liên hệ đặt lịch xem đất và làm việc trực tiếp❗
☎️ 📩 Điện thoại(Zalo):","1,3 tỷ",65 m2,"Quốc lộ 6, Xã Phú Nghĩa, Huyện Chương Mỹ, Hà Nội",10695451,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-112m2-khu-vuc-long-chau-phung-chau-chuong-my-bat-day-re-nhat-khu-vuc-12702704.html,"Bán Lô đất 112m2 Phụng Châu, Chương Mỹ, HN. Chỉ 1,x tỷ rẻ nhất khu vực","- Diện tích: 112m2 - Mặt tiền: 5,13
- Địa chỉ: Long Châu, Phụng Châu, Chương Mỹ, HN.
* Điểm nổi bật – Tiềm năng:
- Đất ranh giới rõ ràng, xung quanh dân cư ở kín.
- Đường ô tô thông, ra điểm xe bus chỉ 100m.
- Gần núi Trầm, Đại học sư phạm TDTT 1 km. Gần nhiều nhà máy, xưởng ở Phụng Châu.
- Cách thị trấn Chúc Sơn 2 km, KCN Phú Nghĩa 4 km, bến xe Yên Nghĩa 7 km.
- Gần QH đường Lê Văn Lương, gần Hà Đông và Quốc oai (bệnh viện nhi cơ sở 2)
* Đất sổ đỏ. Giao dịch Luôn!
* Giá bán: thỏa thuận
* Làm việc trực tiếp!","1,4 tỷ",112 m2,"Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",12702704,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-goc-690-m2-doi-che-thanh-binh-chuong-my-hn-cach-trung-tam-ha-noi-25km--13301655.html,"Bán lô góc 690 m2 Đồi Chè, Thanh Bình, Chương Mỹ, HN. Cách tt Hà Nội 25km.","- Diện tích: 690 m2. Có 400 đất ở (ONT) còn lại đất vườn.
- Đồi Chè, Thanh Bình, Chương Mỹ, HN.
- Có 2 mặt tiền, đường bê tông 3m. Đất bằng phẳng.
* Điểm nổi bật:
- Tiện ích làm nhà nghỉ, homestay, phân lô tách thửa
- Đất F0 chưa qua đầu tư.
- Cách QL6 có 40m, đang thi công mở rộng BaLa – Xuân Mai.
- Cách trung tâm Hà Nội 25km. Đất ven đô.
* Đã có sổ, Đất ở.",8 tỷ,690 m2,"Đồi Chè Xã Thanh Bình, Huyện Chương Mỹ, Hà Nội",13301655,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-91-m2-ven-ql6-xuan-mai-chuong-my-hn--13310523.html,"Bán Lô đất 91 m2 ven QL6 Xuân Mai, Chương Mỹ, HN.","- Diện tích : 91,4 m2, trong đó 30 m2 đất ở, còn lại đất vườn.
- Địa chỉ: Khu Xuân Mai, thị trấn Xuân Mai, Chương Mỹ, HN.
* Điểm nổi bật – tiềm năng:
- Cách trung tâm thị trấn 500m 
- Cách QL6 có 200m, đang thi công và mở rộng từ BaLa – Xuân Mai.
- Cách trung tâm Hà Nội 25km. Đất ven đô.
* Đã có sổ, Đất ở.","1,45 tỷ",91 m2,"Khu Xuân Mai Thị trấn Xuân Mai, Huyện Chương Mỹ, Hà Nội",13310523,_,---,Cần bán,"3,6m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-4m-mat-tien-pho-dun-tot-dong-chuong-my-hn-duong-nguyen-anh-troi-13531644.html,"Bán 4m mặt tiền Phố Đừn, Tốt Động, Chương Mỹ, HN. Đường Nguyễn Anh Trỗi","- Mặt tiền: 4m, Diện tích: 67 m2. Kèm nhà
- Địa chỉ: Phố Đừn, Tốt Động, Chương Mỹ, HN
- Đất kinh doanh buôn bán
* Điểm nổi bật – Tiềm năng:
- Trung tâm kinh doanh xã Tốt Động, Hữu Văn.
- Nơi kinh doanh buôn bán sầm uất quanh năm
- Đất F0","3,5 tỷ",67 m2,"Thôn Đừn Đường Nguyễn Văn Trỗi, Xã Tốt Động, Huyện Chương Mỹ, Hà Nội",13531644,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-444-doi-can-tt-ba-dinh-vai-buoc-chan-ra-mat-pho-cong-nang-day-du-gia-tot-13720834.html,Bán nhà 444 Đội Cấn - TT Ba Đình - vài bước chân ra mặt phố - Công năng đầy đủ . Giá TỐT,"Mô tả:
+ Khu vực trung tâm của Quận. Trước nhà sáng thoáng mặt tiền rộng ,xung quanh tiện ích đầy đủ 
+ Khu vực dân chí cao , an sinh đảm bảo 

Thiết kế: 5 tầng 
- Tầng 1:  Khách + Bếp + ĐỂ XE 
- Tầng 2: 1 ngủ rộng + wc
- Tầng 3 + 4: 4 ngủ + wc
- Tầng 5: phòng thờ + sân phơi 

+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.","6,8 tỷ",44 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13720834,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-yen-lang-dong-da-thang-may-o-to-vao-nha-dt-85m2-mt-5-5m-gia-chi-15-ty-13720829.html,"BÁN NHÀ PHỐ YÊN LÃNG, ĐỐNG ĐA, THANG MÁY, Ô TÔ VÀO NHÀ, DT 85M2, MT 5,5M, GIÁ CHỈ 15 TỶ","+ Bán nhà phố Yên Lãng, ba bước ra phố , ngõ vào rộng, ngõ thông, ô tô tránh ba gác, có vỉa hè nhỏ 2 bên, 
+ Nhà xây 6 tầng kiên cố chắc chắn, móng 8 tầng, khách mua về lên tầng thoải mái, nhà có thang máy nhập khẩu,
+ Nhà phù hợp vừa ở vừa kinh doanh, hoặc mở văn phòng công ty, tầng 1 có thể làm kinh doanh hoặc làm gara ô tô
+ Vị trí trung tâm, tiện ích bạt ngàn, đi đâu cũng tiện, Đường Láng, Hoàng Cầu, Nguyễn Chí Thanh, Thái Thịnh, Thái Hà, Nguyễn Văn Tuyết, Láng Hạ, vài phút ra Ngã Tư Sở
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá chỉ 15 tỷ có thương lượng",15 tỷ,85 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13720829,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,---,15m,12,---
