url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-luong-khanh-thien-hoang-mai-o-to-do-cua-40m-5-tang-5-ngu-chi-hon-4-ty-13722209.html,"BÁN GẤP NHÀ LƯƠNG KHÁNH THIỆN, HOÀNG MAI. Ô TÔ ĐỖ CỬA 40M × 5 TẦNG 5 NGỦ. CHỈ HƠN 4 TỶ","BÁN GẤP NHÀ LƯƠNG KHÁNH THIỆN, HOÀNG MAI. Ô TÔ ĐỖ CỬA 40M × 5 TẦNG 5 NGỦ. CHỈ HƠN 4 TỶ
+ Vị trí Nhà Bán nằm ở Khu vực trung tâm phố Lương Khánh Thiện thông phố Tân Mai, Nguyễn Đức Cảnh, Trương Định, Giáp Bát, Kim Đồng. 7 phút là đến các trường Đại Học lớn nhất nhì cả nước như Bách Khoa , Xây Dựng , Kinh Tế.
+ Giá chào bán : 4 tỷ 950 triệu. Chủ mót bán. Giá vào cực Tốt
LH HIỀN HOUSE","4,95 tỷ",40 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13722209,_,---,Cần bán,"3,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-lk-tt28-khu-do-thi-van-phu-dien-tich-90m-13709483.html,Bán  LK TT28 khu đô thị Văn Phú Diện tích 90m,"🔥🔥🔥RẺ NHẤT KHU VỰC,CẦN BÁN TT28 QUAY TRƯỜNG CẤP 1 PHÚ LA- KĐT VĂN PHÚ - HÀ ĐÔNG-Ô TÔ TRÁNH-KINH DOANH,DT 90m-MT:4.5m, 10 TỶ.
* Hiện tại là nhà xây thô,khách mua về tự hoàn thiện theo ý mình.
* Gần trường,chợ, công viên tiện ích dầy đủ",10 tỷ,90 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13709483,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,20m,6,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-van-quan-5-tang-mt-rat-rong-o-suong-15m-ra-ho--13665477.html,"BÁN GẤP NHÀ VĂN QUÁN 5 TẦNG MT RẤT RỘNG, Ở SƯớNG 15M RA HỒ.","Bán GẤP nhà Văn Quán, cách hồ 15m, phường Văn Quán, Hà Đông, Hà Nội
- Diện tích 33 m2
- Mặt tiền 9.3 m
- Cách đường ô tô 10m
- Nhà 5 tầng
- Sổ đỏ chính chủ,  sẵn sàng chuyển nhượng sang tên ngay.
- Gần trường học liên cấp, chợ, bến xe, bệnh viện, khu đô thị, hồ Văn Quán, quán ăn, cafe đẹp ngon nhất Hà Đông
- Giá 4,x tỷ
LH em Nhuân để giao dịch ngày.","4,99 tỷ",34 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13665477,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,3m",6,---,"3 ,9m",3,---,
https://alonhadat.com.vn/ban-nha-50m-x-4-tang-ngo-30-phan-dinh-giot-so-hoa-hau-2-thoang-nhinh-4-ty-13437947.html,Bán nhà 50m x 4 tầng - ngõ 30 Phan Đình Giót - sổ hoa hậu - 2 thoáng - nhỉnh 4 tỷ,"_ SỔ HOA HẬU _ GẦN PHỐ TT THANH XUÂN   Chủ thiện chí bán.
_  Nhà 2 thoáng  .
_ KHu TT Xung quanh các trường Đại Học  .Bệnh Viện.bạch Mai .
_Nhà Cũ chủ xác định  bán đất .
♦️♦️
Thiết kế 3 tầng  mỗi tầng 2 phòng cầu thang giữa .
📕Sổ đỏ cc
Liên hệ ngay Mr.Hiếu để được tư vấn và xem nhà miễn phí!","4,7 tỷ",50 m2,"Ngõ 30 Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13437947,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-x-6-phong-ngu-kinh-doanh-o-van-phong-lo-goc-ngo-thong-2-o-to-tranh-13438022.html,"Bán nhà 5 tầng x 6 phòng ngủ - kinh doanh, ở, văn phòng - lô góc - ngõ thông 2 ô tô tránh","NGÕ HAI Ô TÔ TRÁNH - GIÁ CHỐT LINH ĐỘNG - KINH DOANH Ở  ,VĂN PHÒNG - NGÕ THÔNG LÔ GÓC.
- Nhà nằm gần Sân bóng tân mai, cách phố Tân Mai ( đường vành đai 2,5) 800m, ngõ thông sang đường 32m nối từ Hồ đền lừ sang quận ủy Hoàng mai 500m.
 Thiết kế:
+ Tầng 1: phòng khách + bếp + Wc
+ Tầng 2,3,4: Mỗi tầng 2 phòng, tổng 6 phòng ngủ.
+ Tầng 5: phòng thờ + sân phơi.
Liên hệ ngay Mr.Hiếu để được tư vấn và xem nhà miễn phí!","6,5 tỷ",34 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13438022,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-bat-khoi-35m2-5-tang-3-3-ty-nha-moi-o-ngay--13722199.html,"Bán nhà Bát Khối  35m2 5 tầng  3.3 tỷ. nhà mới, ở ngay.","+ Nhà thiết kế đẹp,chắc chắn, hiện đại,còn mới 90% full nội thất. Phù hợp với mọi gia đình.
+ An ninh tốt, hàng xóm hài hòa, cách 1 nhà  ra đường thông ô tô, ngõ nông, thoáng, rộng. gần nhiều tiện ích.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá Bán: 3,3 tỷ(Thiện chí thương lượng).
+ LH: MR HÀO (Miễn trung gian _ QC)
MR HÀO: Chuyên BĐS thổ cư Long Biên ( UY TÍN _ CHUYÊN NGHIỆP )","3,3 tỷ",35 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13722199,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/3-ty-so-huu-nha-lk-5-tang-son-dong-cach-my-dinh-4km-so-do-nhan-nha-ngay-13578701.html,"7 tỷ sở hữu nhà LK 5 tầng Sơn Đổng, cách Mỹ Đình 4km, sổ đỏ, nhận nhà ngay","Chủ bán đất đấu giá làng nghề Sơn Đồng - giá đầu tư. Đây là khu đất đấu giá làng nghề Sơn Đồng - Song Phương - Hoài Đức - Hà Nội. Diện tích 74,5m², mặt tiền 6,3m, hướng Tây Bắc, mặt đường 10m, nằm mặt đường 422 - Cách ngã tư Trạm Trôi - Quốc lộ 32 chưa đến 3km - hạ tầng đã hoàn thành đồng bộ. Vị trí nằm sát làng nghề đúc tượng - sơn - tạc tượng - đồ mỹ nghệ - đồ thờ nồi tiếng. Một mặt sát với đường trục chính là nơi trưng bày sản phẩm - kinh doanh sầm uất - một bên là đường Trinh Văn Bô kéo dài nối từ Mỹ Đình qua Kim Chung Di Trạch lên, đã có sổ đỏ lâu dài.
- Phía Bắc: Giáp Tỉnh Lộ 422B Sơn Đồng, Vân Canh.
- Phía Nam: Giáp làng Lại Yên, đất dự phòng phía Bắc khu đô thị An Khánh, giáp đường trục huyện từ ngã tư Phương Bảng, theo đường Lại Yên An Khánh.
- Phía Đông: Giáp khu dân cư 2 xã Vân Canh và Lại Yên.
- Phía Tây: Giáp với trục đường Sơn Đồng Song Phương.
Hiện đã xây thô và hoàn thiện xong mặt ngoài, hạ tầng đồng bộ - sổ đỏ chính chủ - đất ở lâu dài.",7 tỷ,72 m2,"Tỉnh Lộ 422B, Xã Sơn Đồng, Huyện Hoài Đức, Hà Nội",13578701,_,---,Cần bán,11m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,12m,4,---,Khu đô thị mới Sơn Đồng Center (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-nha-ngo-72-nguyen-trai-nga-tu-so-sat-royal-city-hoan-thien-dep-6-tang-13306590.html,"Chủ bán nhà ngõ 72 Nguyễn Trãi, Ngã Tư Sở, sát Royal City, hoàn thiện đẹp, 6 tầng","Chủ bán nhà ngõ 72 Nguyễn Trãi, phường Nhân Chính, Thanh Xuân. Diện tích 33m² mặt tiền 7m, nhà xây mới 5,5 tầng. Mặt ngõ chính 3m, kinh doanh sầm uất. Căn đầu góc 2 mặt ngõ, thoáng, cách đường oto 70m, là mặt ngõ chính sát tòa Royal City. Nhà xây hiện đại, thiết kế hợp lý, xây kiên cố, chắc chắn. Hồ sơ thiết kế, xây dựng chuẩn. Nhà cách đường Láng 200m, cách Ngã Tư Sở 500m. Khu nhà ở dân trí cao, ngõ thông Quan Nhân, Cự Lộc. Gía bán 5.2tỷ v. Sổ đỏ riêng. Chính chủ. Miễn trung gian","5,2 tỷ",33 m2,"1/72 Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13306590,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,7m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-5-tang-mat-ngo-29-chu-huy-man-long-bien-kinh-doanh-sam-uat-13306564.html,Chủ bán nhà 5 tầng mặt ngõ 29 Chu Huy Mân - Long Biên - kinh doanh sầm uất,"Chủ bán nhà 5 tầng, kinh doanh sầm uất phố Chu Huy Mân, diện tích 35m², diện tích sử dụng 160m², căn góc 2 mặt đường oto, mặt tiền 6m và 5,5m, hướng Đông Bắc, Tây Bắc. Mặt ngõ chính 5m, oto vào nhà. Ngõ thông kinh doanh tốt. Nhà xây mới, chất lượng xây chắc chắn, hoàn thiện đẹp. 3 phòng ngủ khép kín, phòng thờ, sân phơi, phòng khách riêng. Hoàn thiện: Tủ bếp, trần thạch cao, sàn gỗ, cửa thông phòng, bình nóng lạnh, thiết bị vệ sinh cao cấp. Sổ đỏ chính chủ - Không làm việc với trung gian - giá 5 tỷ",5 tỷ,35 m2,"48/29 Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13306564,Đông Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,6m,4,---,
https://alonhadat.com.vn/ban-biet-thu-tai-duong-quang-khanh-tay-ho-13712117.html,Bán Biệt Thự tại đường Quảng Khánh - Tây Hồ,"BIỆT THỰ VIP 5 TẦNG - THANG MÁY - VIEW HỒ TÂY -  ÔTÔ TRÁNH - NỘI THẤT CHÂU ÂU - HÀNG XÓM TOÀN TÂY
Bán Biệt Thự  Quảng Khánh diện tích 155m2, giá 48 tỷ. Sổ đỏ đẹp, giao dịch ngay. LH A Thái số 1 về nhà thổ cư quận Tây Hồ",48 tỷ,155 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13712117,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---,
