url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-bo-de-view-vuon-hoa-mat-tien-khung-kinh-doanh-moi-hinh-thuc-100m2-gia-18-8-ty-13136834.html,"BÁN NHÀ BỒ ĐỀ VIEW VƯỜN HOA MẶT TIỀN KHỦNG,KINH DOANH MỌI HÌNH THỨC,100m2 ,Gía 18,8 tỷ","vị trí  trung tâm ,Đường ô tô tránh, vỉa hè. View vườn hoa, hồ , công viên  Cách mặt phố 10m. 
  Gần bện viện ĐK Tâm Anh,... tiện ích xung quanh bạt ngàn.
+ Nhà 3 tầng mỗi tầng 3 phòng rộng vệ sinh chung. Sau nhà có khe thoáng 1m rộng 4m. 
+ T1 Gara ô tô phòng khách bếp và hai ngủ nhỏ 1 nhà vệ sinh.
+ T2 tổng 3 ngủ 2 nhà vệ sinh.
+ T3 Phòng thờ phòng giặt sân phơi.
chủ xác định bát đất tặng nhà 
lh; e Hiệu xem mua nhà","18,8 tỷ",100 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13136834,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,3,True,12m,3,---,
https://alonhadat.com.vn/ban-dat-mat-pho-ngoc-lam-via-he-kinh-doanh-dot-pha-280m2-gia-57-ty-13271211.html,"BÁN NHÀ MẶT PHỐ NGỌC LÂM,VỈA HÈ-KINH DOANH , 280m2_ Gía 57 tỷ","Siêu phẩm mặt phố VIP Long Biên, ô tô tránh đỗ, vỉa hè thênh thang, giá đầu tư ngon, sổ đỏ vuông đẹp, chủ rất cần  bán.
+ Hiện trạng nhà cấp 4, chủ đang cho  thuê kinh doanh, chủ xác định bán vị trí.
+ Vị trí: Nằm ngay ngã 3 Ngọc Lâm với Long Biên 1, ngã 3 tơ lụa đường rộng đẹp nhất phố, kinh doanh đa dạng, gần TTTM Mipec di chuyển thuận tiện các ngả.
== Phù hợp mua đầu tư xây toà nhà cao tầng khai thác dòng tiền cực lớn.",57 tỷ,280 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13271211,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,1,---,40m,1,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-nhu-tiep-ngo-thong-kinh-doanh-47m2-gia-7-2-ty-12797920.html,"BÁN NHÀ PHỐ HOÀNG NHƯ TIẾP,NGÕ THÔNG,KINH DOANH,47m2-giá 7,2 tỷ","Phố Hoàng Như Tiếp là Phố lớn của Long Biên, kinh doanh buôn bán sầm uất, nhà bán nằm đoạn giữa phố Hoàng Như Tiếp và phố Hồng Tiến - Nguyễn Sơn, cách chung cư Mipec, phố ẩm thực ngọc lâm không ..
. 
💥 Thiết kế: 4 tầng, tặng nội thất, giếng trời.
- Tầng 1: Khu để xe, kinh doanh, bếp, WC.
- Tầng 2: PK, WC, phòng ngủ
- Tầng 3: 02 PN, WC.
- Tầng 4: phòng thờ,2 sân phơi, trồng cây..
♥️ Diện tích 43.7m. Thực tế từ tầng 2 là 47m 

sổ đỏ chính chủ cần bán gấp
lh ;e hiệu xem nhà miễn phí","7,2 tỷ",47 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12797920,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-cao-mat-ngo-thong-kd-nho-nha-dan-xay-so-do-vuong-dep-13408346.html,Bán nhà Nguyễn Cao mặt ngõ thông KD nhỏ nhà dân xây sổ đỏ vuông đẹp,"Bán gấp nhà Nguyễn Cao, quận Hai Bà Trưng.
Nhà dân xây kcbt chắc chắn ở được luôn
Nằm ở vị trí mặt ngõ thông, kinh doanh nhỏ, trước nhà rộng gần 3m.
DT 27m2, 4 tầng, mặt tiền 3.5m
Giá chỉ hơn 3 tỷ, hiếm trong khu vực
Sổ đỏ riêng chính chủ, nở hậu cực đẹp
Thiết kế 2 phòng ngủ, 1 phòng thờ, 1 phòng khách, 1 bếp, 1 sân phơi, 3 wc.
Thông tin hình ảnh chuẩn 100%","3,65 tỷ",27 m2,"Phố Nguyễn Cao, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13408346,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,7m,2,---,
https://alonhadat.com.vn/chung-cu-mini-phuong-lien-ho-ba-mau-gia-chu-dau-tu-hon-500-trieu-can-oto-do-cua-50m-10716701.html,"Chung cư mini Phương Liên -Hồ Ba Mẫu giá chủ đầu tư hơn 500 triệu/căn, oto đỗ cửa 50m","Chủ đầu tư bán căn hộ Chung cư mini Phương Liên -Hồ Ba Mẫu với diện tích đa dạng từ 25m2 đến 58m2  thiết kế 1-2 ngủ , khách và bếp , WC , ban công phơi đồ - Ngay mặt ngõ nên thoáng sáng vô cùng Đảm bảo quý khách xem nhà ưng ngay.

Hiện tại căn hộ đã hoàn thiện xong vào ở ngay

THÔNG TIN DỰ ÁN :

1. Vị trí đắc địa.
- Chung cư mini Phương Liên -Đống Đa sở hữu vị trí đắc địa ngay khu vưc Phương Liên -Xã Đàn gần Hồ Ba Mẫu . Cách công viên Thống Nhất 200m

2. Quy mô - Thiết kế.
- Tòa nhà xây gồm 6 tầng căn hộ, mỗi tầng gồm 8 căn hộ với 1 nhà để xe rộng thoáng, 1 cầu thang bộ và 2 cầu thang máy.
- Có hệ thống PCCC, camera an ninh, bảo vệ trông coi 24/24.
- Các căn hộ trong tòa nhà đều thoáng đẹp, lấy gió và sáng tự nhiên.
- Các căn hộ được thiết kế từ: 1 - 2 phòng ngủ - 1 phòng khách - 1 bếp - 1 ban công - 1 vệ sinh.

3. Giá bán và tiến độ thanh toán.
+ Căn 1 phòng ngủ.
Diện tích: 25m2 -30 m2 - Giá từ 550 triệu - 780 triệu.
Căn hộ gồm 1 phòng ngủ, 1 bếp, 1 vệ sinh, 1 ban công.

+ Căn 2 phòng ngủ.
Căn hộ 45m2: 1.07 - 1.10 tỷ.
Căn hộ 48m2: 1.13 - 1.18 tỷ.
Căn hộ 50m2: 1.3 - 1.34 tỷ.
Căn hộ 58 m2: 1.69 tỷ + 30m2 sân.

Khách hàng thanh toán nhanh nhận ngay chiết khấu 2% giá trị căn hộ.

4. Nội thất.
- Căn hộ được trang bị đầy đủ nội thất cao cấp từ trần thạch cao, sàn gạch, tủ bếp trên dưới, thiết bị vệ sinh, thiết bị hút mùi, bình nóng lạnh, đầu chờ cáp mạng.

5. Pháp lý.
- Sổ đỏ vĩnh viễn .Đảm bảo tính pháp lý của căn hộ theo quy định của nhà nước.

Hãy liên hệ ngay xem căn hộ miễn phí 24/24",550 triệu,25 m2,"18 Đường Lê Duẩn, Phường Phương Liên, Quận Đống Đa, Hà Nội",10716701,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,3,True,---,1,---,Căn hộ chung cư Mini Phương Liên (xem chi tiết dự án)
https://alonhadat.com.vn/mo-ban-chung-cu-mini-chua-boc-dai-hoc-ngan-hang-hon-500-trieu-can-oto-do-cua-50m-10823833.html,Hot - chung cư 145 Chùa Bộc –Đại học Ngân Hàng hơn 600 triệu/căn -Oto đỗ cửa 50m,"TRƯC TIẾP CHỦ ĐẦU TƯ BÁN CHUNG CƯ CHÙA BỘC –QUẬN ĐỐNG ĐA HƠN 600 TRIỆU/CĂN.

-Vị trí trung tâm quận Đống Đa : 

Chung cư 145 Chùa Bộc –Kim Liên sở hữu vị trí đẹp , nằm ngay khu vực đường Chùa Bộc - Đông Tác (Cầu Đông Tác )  Ngay Vincom Phạm Ngọc Thạch 

Thuận lợi đi ra các vị trí phố  Đông Tác -Tôn Thất Tùng –Chùa Bộc – Phương Mai – Kim Liên ... quận Đống Đa.

Gần ĐH Y Hà Nội –ĐH Thủy Lợi –ĐH Ngân Hàng – ĐH Bách Khoa

-Quy mô :

Tòa chung cư mini chùa bộc xây 7 tầng . 
Tầng 1 để xe máy rộng, đầy đủ thang máy+ thang bộ. Bảo vệ 24/24.

Diện tích căn hộ : 27m2 -32 m2 - 45m2 -46m2 -50 m2   thiết kế gồm khách và bếp , 1 -2 phòng ngủ , vệ sinh , ban công phơi đồ

-Gía bán căn hộ :
Căn 1 ngủ 27m2 giá bán từ 650 triệu -680 triệu 
Căn 1 ngủ 30-32m2 giá bán 860 triệu -890 triệu
Căn 2 ngủ 43m2 -45m2 -48m2- 50m2 giá bán hơn 1.25 tỷ-1,38 tỷ/căn

 Lưu ý :
-Giá bán tùy  vào căn tầng và diện tích.
-Chiết khấu 2% khi thanh toán nhanh
-Giá bán trên đã bao nội thất cơ bản

- Căn hộ đã bao gồm nội thất  : Sàn gạch men cao cấp , trần thạch cao , tủ bếp , kệ bếp , thiết bị vệ sinh , bình nóng lạnh ...

 Giấy tờ pháp lý  : Sổ hồng đồng sở hữu riêng theo quy định nhà nước hiện hành

LIÊN HỆ NGAY CHÍNH CHỦ ĐẦU TƯ XEM CĂN HỘ",600 triệu,25 m2,"45 Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",10823833,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,3,True,---,1,---,Căn hộ chung cư Mini Chùa Bộc (xem chi tiết dự án)
https://alonhadat.com.vn/mo-ban-chung-cu-mini-vinh-phuc-hoang-hoa-tham-hon-1-ty-can-2-ngu-50m2-thoang-dep-full-do-13279644.html,"Bán chung cư 175 Vĩnh Phúc -Hoàng Hoa Thám hơn 1 tỷ/căn 2 ngủ 50m2 thoáng đẹp, Full đồ","Bán chung cư 175 Vĩnh Phúc -Hoàng Hoa Thám -Ba Đình,Full đồ, Ở ngay
-Vị trí đắc địa: 
ngay phố vĩnh Phúc - Hoàng Hoa Thám - Bưởi ...gần chợ , trường cấp 1,2,3 .Khu dân trí cao , an ninh đảm bảo

-Thiết kế :
 Tòa chung cư 7 tầng . Tầng 1 để xe máy. Đầy đủ thang máy, thang bộ. 
Bảo vệ 24/24 ,camera an ninh, hệ thống phòng cháy.. 

-Diện tích căn hộ : 32m2 - 45m2 - 48 -50m2 -55m2 

Thiết kế 1-2 ngủ hiện đại, khách và bếp , vệ sinh, ban công 

-Giá bán căn hộ :  850 triệu –980 triệu -1,4 tỷ - 1,45 tỷ -1,55 tỷ

-Chiết khấu ngay 30 -50 triệu khi thanh toán nhanh . 

-Nội thất : Sàn gạch cao cấp , tủ bếp, bếp từ , bếp hút mùi ,trần thạch cao, thiết bị vệ sinh, bình nóng lạnh, đèn Led.... 

LIÊN HỆ NGAY CHỦ ĐẦU TƯ XEM CĂN HỘ
Xem căn hộ miễn phí, mua giá gốc CĐT, chính sách tốt (miễn môi giới, quảng cáo).",850 triệu,50 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13279644,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,3,True,---,1,---,Căn hộ chung cư Mini Vĩnh Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-nguyen-chi-thanh-dai-hoc-luat-hon-600-trieu-can-25-50m2-full-do-13335402.html,"Chung cư Nguyễn Chí Thanh -Đại học Luật hơn 600 triệu/căn 25 -50m2 ,Full Đồ","Tòa chung cư mini cao cấp Nguyễn Chí Thanh sở hữu vị trí đắc địa , vị trí giao thông vô cùng thuận lợi :
+ Nằm ngay trên đường Nguyễn Chí Thanh cách mặt đường Nguyễn Chí Thanh 50m , giao cắt với trục đường Láng –Trần Duy Hưng –Chùa Láng –Pháo Đài Láng – Kim Mã – Đào Tấn…
+ Gần trường Đại học Luật , ĐH Ngoại Thương , Học Viện Ngoại Giao ...

-Tòa chung cư mini Nguyễn Chí Thanh xây 6 tầng . Thiết kế 3 căn/tầng.

+Tầng 1 để xe rộng thoáng .Trang bị đầy đủ thang máy thang bộ hiện đại , mạng cáp quang , wifi …
+ Diện tích căn hộ : 25m2 -33m2 -43m2 -46m2 -50m2

- Nội thất cao cấp đầy đủ : 
Sàn gạch cao cấp, trần thạch cao, đèn Led chiếu sáng, tủ bếp, hút mùi, bếp từ, chậu rửa, đầy đủ thiết bị vệ sinh, bình nóng lạnh, đầu chờ điều hòa, truyền hình cáp, internet....
-Giá bán căn hộ :
+ Căn 1 ngủ 25-33m2 giá bán 680 triệu -730 triệu -850 triệu/căn
+ Căn 2 ngủ 43m2 giá bán 1.1 tỷ đến 1.15 tỷ triệu/căn
+ Căn 2 ngủ 46m2 -48m2 giá bán 1,25 tỷ  đến 1,3 tỷ/căn

Gía bán trên đã bao gồm VAT+ Nội thất .

CHIẾT KHẤU ngay 2% .

-Giấy tờ pháp lý : tách sổ theo quy định pháp luật hiện hành.

Dự án đã hoàn thiện xong, Quý khách mua nhà nhận nhà vào ở ngay.

LIÊN HỆ NGAY CHỦ ĐẦU TƯ XEM NHÀ MIỄN PHÍ",650 triệu,25 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13335402,_,---,Cần bán,5m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,True,---,1,---,Căn hộ chung cư Mini Nguyễn Chí Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-thach-ban-khu-tai-dinh-cu-kinh-doanh-vip-60m2-gia-8-6-ty-12712459.html,"BÁN NHÀ THẠCH BÀN KHU TÁI ĐỊNH CƯ_KINH DOANH VIP , 60m2- Gía 8,6 tỷ","KHU TÁI ĐỊNH CƯ VIP THẠCH BÀN, 2 ÔTÔ TRÁNH - KINH DOANH ĐẲNG CẤP - TIỆN ÍCH BẠT NGÀN - CẠNH TRƯỜNG CẤP 3 THẠCH BÀN - ĐỐI DIỆN NỘI KHU SHOPHOUSE BIỆT THỰ GARDEN CITY VÍP 

- Nhà 4 tầng _MẶT TIỀN RỘNG _ thiết kế tầng  phòng rộng rãi,Công năng hiện đại ,Ô Chờ thang máy VIP 
- Nhà xây dựng được 1 năm vẫn mới nguyên chủ đang kinh doanh tại nhà!!!
Thiết kế:
- Tầng 1: Thiết kế thông sàn ,Kinh Doanh Vip
- Tầng 2: Phòng Khách  + 1 phòng ngủ,Nhà tắm vệ sinh
- Tầng 3: 2 Phòng ngủ + Nhà tắm vệ sinh giữa
- Tầng 4: Bếp Phòng ăn+ Sân phơi máy giặt + Vườn víp thượng uyển

SỔ ĐỎ CHÍNH CHỦ CẦN BÁN GẤP
LH ;E HIỆU XEM MUA NHÀ MỚI","8,6 tỷ",60 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12712459,Bắc,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thach-ban-via-he-rong-kinh-doanh-sam-uat-75m2-gia-14-ty-13666435.html,"BÁN NHÀ MẶT PHỐ THẠCH BÀN,VỈA HÈ RỘNG,KINH DOANH SẦM UẤT, 75m2 , Gía 14 tỷ","+ mô tả ;
- Chính chủ cần bán căn nhà MẶT PHỐ Thạch Bàn 
-  nhà 5 tầng chủ xây bê tông cốt thép,2 mặt trước sau thông thoáng ( diện tích sổ 65m2, Thực tế diện tích nhà 70m2 ,từ tầng 2 chủ  xây rộng  75m)
- khu vực mặt phố kinh doanh sầm uất, cho thuê dòng tiền ổn định,
- dân cư tập chung  đông đúc ,
    + thiết kế   tầng 1     kinh doanh
                 tầng 2     phòng khach + bếp 
                 tầng3&4   2 phòng ngủ
                 tầng 5    phòng  thờ + sân phơi

sổ đỏ chính chủ vuông đẹp  
lh;e Hiệu ,xem mua nhà giá rẻ",14 tỷ,75 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13666435,Đông Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,17m,4,---,
